"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 05:00","2014","04","07","05:00","-2.0","","-4.3","","85","","","","22","","8","","16.1","","96.67","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 06:00","2014","04","07","06:00","-2.2","","-4.3","","86","","","","35","","5","","16.1","","96.74","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 07:00","2014","04","07","07:00","-3.0","","-5.0","","86","","","","24","","5","","16.1","","96.78","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 08:00","2014","04","07","08:00","-1.2","","-3.1","","87","","","","21","","11","","16.1","","96.81","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 09:00","2014","04","07","09:00","1.5","","-1.7","","79","","","","24","","11","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 10:00","2014","04","07","10:00","3.7","","-1.0","","71","","","","30","","8","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 11:00","2014","04","07","11:00","5.0","","-0.9","","66","","","","3","","4","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 12:00","2014","04","07","12:00","7.0","","-1.6","","54","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 13:00","2014","04","07","13:00","9.2","","-2.9","","42","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 14:00","2014","04","07","14:00","9.8","","-3.9","","38","","","","21","","13","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 15:00","2014","04","07","15:00","9.8","","-3.9","","38","","","","27","","17","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 16:00","2014","04","07","16:00","10.9","","-3.6","","36","","","","22","","18","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 17:00","2014","04","07","17:00","11.2","","-5.8","","30","","","","27","","5","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 18:00","2014","04","07","18:00","10.6","","-4.8","","33","","","","27","","9","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 19:00","2014","04","07","19:00","9.9","","-3.3","","39","","","","23","","17","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 20:00","2014","04","07","20:00","7.2","","-1.5","","54","","","","20","","13","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 21:00","2014","04","07","21:00","7.2","","-1.3","","55","","","","20","","17","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 22:00","2014","04","07","22:00","7.0","","-0.2","","60","","","","20","","17","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-07 23:00","2014","04","07","23:00","6.1","","1.1","","70","","","","21","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 00:00","2014","04","08","00:00","5.4","","2.7","","83","","","","20","","9","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 01:00","2014","04","08","01:00","4.6","","2.4","","86","","","","12","","11","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 02:00","2014","04","08","02:00","4.9","","2.5","","84","","","","11","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 03:00","2014","04","08","03:00","6.6","","2.1","","73","","","","22","","11","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 04:00","2014","04","08","04:00","6.6","","1.1","","68","","","","24","","5","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 05:00","2014","04","08","05:00","6.4","","0.3","","65","","","","26","","8","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 06:00","2014","04","08","06:00","5.5","","0.0","","68","","","","28","","8","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 07:00","2014","04","08","07:00","5.1","","-0.3","","68","","","","25","","9","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 08:00","2014","04","08","08:00","6.8","","-0.2","","61","","","","25","","13","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 09:00","2014","04","08","09:00","7.6","","0.1","","59","","","","23","","21","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 10:00","2014","04","08","10:00","9.2","","-0.1","","52","","","","24","","22","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 11:00","2014","04","08","11:00","10.9","","0.1","","47","","","","25","","26","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 12:00","2014","04","08","12:00","13.7","","-0.4","","38","","","","26","","32","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 13:00","2014","04","08","13:00","15.0","","-0.7","","34","","","","26","","32","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 14:00","2014","04","08","14:00","15.4","","-0.6","","33","","","","28","","28","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 15:00","2014","04","08","15:00","15.4","","-1.7","","31","","","","26","","41","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 16:00","2014","04","08","16:00","15.7","","-1.7","","30","","","","27","","35","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 17:00","2014","04","08","17:00","15.9","","-0.8","","32","","","","25","","35","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 18:00","2014","04","08","18:00","15.9","","-1.5","","30","","","","26","","26","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 19:00","2014","04","08","19:00","14.2","","-2.4","","32","","","","23","","32","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 20:00","2014","04","08","20:00","12.2","","-2.3","","36","","","","26","","30","","16.1","","95.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 21:00","2014","04","08","21:00","11.6","","-4.2","","33","","","","27","","22","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 22:00","2014","04","08","22:00","9.8","","-5.3","","34","","","","26","","24","","16.1","","95.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-08 23:00","2014","04","08","23:00","8.5","","-4.2","","40","","","","25","","28","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 00:00","2014","04","09","00:00","8.5","","-4.6","","39","","","","25","","28","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 01:00","2014","04","09","01:00","7.2","","-4.7","","42","","","","26","","26","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 02:00","2014","04","09","02:00","7.1","","-4.7","","43","","","","26","","24","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 03:00","2014","04","09","03:00","5.6","","-4.0","","50","","","","26","","18","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 04:00","2014","04","09","04:00","4.8","","-3.0","","57","","","","27","","17","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 05:00","2014","04","09","05:00","4.6","","-2.9","","58","","","","26","","26","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 06:00","2014","04","09","06:00","3.3","","-3.4","","61","","","","24","","21","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 07:00","2014","04","09","07:00","2.2","","-4.1","","63","","","","22","","17","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 08:00","2014","04","09","08:00","3.1","","-3.9","","60","","","","24","","22","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 09:00","2014","04","09","09:00","4.7","","-5.1","","49","","","","27","","28","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 10:00","2014","04","09","10:00","4.7","","-5.0","","49","","","","28","","37","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 11:00","2014","04","09","11:00","0.9","","0.0","","94","","","","29","","32","","4.0","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 12:00","2014","04","09","12:00","1.8","","0.2","","89","","","","33","","26","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 13:00","2014","04","09","13:00","2.5","","0.7","","88","","","","34","","13","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 14:00","2014","04","09","14:00","5.0","","1.6","","78","","","","31","","9","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 15:00","2014","04","09","15:00","7.7","","-1.3","","53","","","","32","","13","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 16:00","2014","04","09","16:00","8.7","","-4.5","","39","","","","33","","15","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 17:00","2014","04","09","17:00","9.8","","-8.9","","26","","","","31","","35","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 18:00","2014","04","09","18:00","8.8","","-9.4","","27","","","","30","","32","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 19:00","2014","04","09","19:00","7.5","","-7.1","","35","","","","30","","26","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 20:00","2014","04","09","20:00","6.0","","-5.4","","44","","","","26","","28","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 21:00","2014","04","09","21:00","4.7","","-3.4","","56","","","","24","","21","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 22:00","2014","04","09","22:00","3.6","","-2.8","","63","","","","29","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-09 23:00","2014","04","09","23:00","1.9","","-3.6","","67","","","","24","","17","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 00:00","2014","04","10","00:00","1.4","","-3.4","","70","","","","24","","17","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 01:00","2014","04","10","01:00","0.5","","-3.0","","78","","","","26","","15","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 02:00","2014","04","10","02:00","-0.6","","-3.1","","83","","","","27","","8","","16.1","","96.07","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 03:00","2014","04","10","03:00","-1.8","","-4.2","","84","","","","24","","15","","16.1","","96.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 04:00","2014","04","10","04:00","-2.0","","-3.9","","87","","","","28","","9","","16.1","","96.12","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 05:00","2014","04","10","05:00","-2.3","","-3.7","","90","","","","29","","8","","16.1","","96.15","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 06:00","2014","04","10","06:00","-2.9","","-4.0","","92","","","","29","","9","","16.1","","96.20","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 07:00","2014","04","10","07:00","-3.3","","-4.4","","92","","","","32","","8","","16.1","","96.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 08:00","2014","04","10","08:00","-3.3","","-4.6","","91","","","","32","","11","","16.1","","96.28","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 09:00","2014","04","10","09:00","-2.7","","-4.9","","85","","","","31","","13","","16.1","","96.32","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 10:00","2014","04","10","10:00","-2.0","","-5.8","","75","","","","32","","11","","16.1","","96.39","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 11:00","2014","04","10","11:00","-1.2","","-7.3","","63","","","","33","","15","","16.1","","96.40","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 12:00","2014","04","10","12:00","-0.5","","-8.6","","54","","","","30","","11","","16.1","","96.43","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 13:00","2014","04","10","13:00","0.4","","-8.9","","50","","","","30","","17","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 14:00","2014","04","10","14:00","1.6","","-9.1","","45","","","","32","","11","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 15:00","2014","04","10","15:00","2.3","","-8.3","","46","","","","31","","13","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 16:00","2014","04","10","16:00","2.2","","-9.8","","41","","","","35","","18","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 17:00","2014","04","10","17:00","2.3","","-10.7","","38","","","","34","","11","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 18:00","2014","04","10","18:00","1.9","","-9.7","","42","","","","1","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 19:00","2014","04","10","19:00","0.9","","-10.7","","42","","","","5","","11","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 20:00","2014","04","10","20:00","0.0","","-11.8","","41","","","","3","","13","","16.1","","96.72","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 21:00","2014","04","10","21:00","-1.0","","-10.6","","48","","","","2","","9","","16.1","","96.79","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 22:00","2014","04","10","22:00","-1.8","","-10.2","","53","","","","5","","15","","16.1","","96.86","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-10 23:00","2014","04","10","23:00","-2.9","","-11.4","","52","","","","7","","18","","16.1","","96.89","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 00:00","2014","04","11","00:00","-3.4","","-11.5","","54","","","","8","","13","","16.1","","96.93","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 01:00","2014","04","11","01:00","-3.6","","-10.6","","59","","","","9","","17","","16.1","","96.93","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 02:00","2014","04","11","02:00","-4.3","","-11.7","","56","","","","9","","21","","16.1","","96.90","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 03:00","2014","04","11","03:00","-4.9","","-11.2","","62","","","","7","","15","","16.1","","96.91","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 04:00","2014","04","11","04:00","-4.9","","-11.1","","62","","","","10","","17","","16.1","","96.89","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 05:00","2014","04","11","05:00","-5.2","","-10.6","","66","","","","7","","21","","16.1","","96.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 06:00","2014","04","11","06:00","-6.2","","-10.7","","71","","","","8","","17","","16.1","","96.90","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 07:00","2014","04","11","07:00","-7.0","","-12.1","","68","","","","9","","15","","16.1","","96.88","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 08:00","2014","04","11","08:00","-6.5","","-12.9","","61","","","","11","","22","","16.1","","96.83","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 09:00","2014","04","11","09:00","-5.8","","-12.6","","59","","","","9","","24","","16.1","","96.80","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 10:00","2014","04","11","10:00","-5.1","","-12.1","","58","","","","9","","24","","16.1","","96.77","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 11:00","2014","04","11","11:00","-4.9","","-9.9","","68","","","","9","","22","","8.1","","96.79","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 12:00","2014","04","11","12:00","-5.5","","-7.5","","86","","","","6","","18","","1.6","","96.81","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 13:00","2014","04","11","13:00","-4.9","","-6.9","","86","","","","5","","21","","1.2","","96.81","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 14:00","2014","04","11","14:00","-4.9","","-6.7","","87","","","","5","","17","","3.6","","96.86","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 15:00","2014","04","11","15:00","-4.5","","-6.2","","88","","","","6","","17","","1.2","","96.90","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 16:00","2014","04","11","16:00","-3.9","","-6.7","","81","","","","6","","22","","2.4","","96.98","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 17:00","2014","04","11","17:00","-4.2","","-6.5","","84","","","","4","","26","","1.6","","97.07","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 18:00","2014","04","11","18:00","-3.7","","-6.2","","83","","","","3","","18","","4.0","","97.19","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 19:00","2014","04","11","19:00","-4.6","","-7.3","","82","","","","5","","22","","3.2","","97.30","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 20:00","2014","04","11","20:00","-6.1","","-8.1","","86","","","","1","","18","","2.8","","97.41","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 21:00","2014","04","11","21:00","-6.4","","-8.6","","85","","","","35","","17","","4.0","","97.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 22:00","2014","04","11","22:00","-7.3","","-12.0","","69","","","","34","","21","","16.1","","97.63","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-11 23:00","2014","04","11","23:00","-8.2","","-12.2","","73","","","","33","","11","","16.1","","97.71","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 00:00","2014","04","12","00:00","-9.8","","-15.7","","63","","","","33","","9","","16.1","","97.79","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 01:00","2014","04","12","01:00","-10.9","","-17.0","","61","","","","28","","9","","16.1","","97.86","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 02:00","2014","04","12","02:00","-11.4","","-18.4","","57","","","","31","","8","","16.1","","97.92","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 03:00","2014","04","12","03:00","-11.9","","-17.8","","62","","","","32","","9","","16.1","","97.95","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 04:00","2014","04","12","04:00","-18.7","","-20.9","","83","","","","24","","8","","16.1","","98.00","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 05:00","2014","04","12","05:00","-18.4","","-20.9","","81","","","","21","","11","","16.1","","98.03","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 06:00","2014","04","12","06:00","-17.8","","-19.7","","85","","","","","M","4","","16.1","","98.06","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 07:00","2014","04","12","07:00","-17.9","","-19.8","","85","","","","20","","4","","16.1","","98.09","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 08:00","2014","04","12","08:00","-14.7","","-17.4","","80","","","","24","","9","","16.1","","98.11","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 09:00","2014","04","12","09:00","-10.9","","-15.2","","71","","","","25","","8","","16.1","","98.11","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 10:00","2014","04","12","10:00","-7.8","","-13.4","","64","","","","27","","8","","16.1","","98.07","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 11:00","2014","04","12","11:00","-6.1","","-12.8","","59","","","","25","","5","","16.1","","98.06","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 12:00","2014","04","12","12:00","-4.0","","-12.0","","54","","","","28","","13","","16.1","","98.01","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 13:00","2014","04","12","13:00","-2.2","","-10.8","","52","","","","31","","9","","16.1","","97.97","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 14:00","2014","04","12","14:00","-1.4","","-11.1","","48","","","","","M","5","","16.1","","97.93","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 15:00","2014","04","12","15:00","-0.6","","-11.5","","44","","","","31","","8","","16.1","","97.89","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 16:00","2014","04","12","16:00","-0.3","","-10.9","","45","","","","29","","13","","16.1","","97.87","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 17:00","2014","04","12","17:00","-0.1","","-11.6","","42","","","","28","","15","","16.1","","97.87","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 18:00","2014","04","12","18:00","0.1","","-10.5","","45","","","","35","","18","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 19:00","2014","04","12","19:00","-1.2","","-10.3","","50","","","","35","","18","","16.1","","97.96","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 20:00","2014","04","12","20:00","-2.1","","-11.0","","51","","","","33","","17","","16.1","","98.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 21:00","2014","04","12","21:00","-3.2","","-11.9","","52","","","","1","","9","","16.1","","98.06","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 22:00","2014","04","12","22:00","-4.1","","-12.8","","51","","","","2","","18","","16.1","","98.14","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-12 23:00","2014","04","12","23:00","-5.8","","-15.1","","48","","","","1","","18","","16.1","","98.23","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 00:00","2014","04","13","00:00","-6.8","","-16.2","","47","","","","34","","18","","16.1","","98.31","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 01:00","2014","04","13","01:00","-7.6","","-15.9","","52","","","","36","","17","","16.1","","98.40","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 02:00","2014","04","13","02:00","-8.8","","-15.9","","57","","","","35","","15","","16.1","","98.46","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 03:00","2014","04","13","03:00","-10.0","","-17.2","","56","","","","36","","9","","16.1","","98.50","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 04:00","2014","04","13","04:00","-10.7","","-16.7","","62","","","","33","","13","","16.1","","98.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 05:00","2014","04","13","05:00","-11.5","","-17.0","","64","","","","34","","8","","16.1","","98.57","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 06:00","2014","04","13","06:00","-12.0","","-17.1","","66","","","","31","","9","","16.1","","98.63","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 07:00","2014","04","13","07:00","-15.6","","-18.4","","80","","","","27","","5","","16.1","","98.70","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 08:00","2014","04","13","08:00","-11.5","","-16.8","","65","","","","34","","8","","16.1","","98.76","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 09:00","2014","04","13","09:00","-10.1","","-16.6","","59","","","","31","","8","","16.1","","98.79","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 10:00","2014","04","13","10:00","-8.8","","-17.3","","51","","","","33","","11","","16.1","","98.81","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 11:00","2014","04","13","11:00","-7.8","","-17.6","","46","","","","36","","21","","16.1","","98.81","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 12:00","2014","04","13","12:00","-6.8","","-16.8","","45","","","","35","","11","","16.1","","98.80","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-13 13:00","2014","04","13","13:00","-5.7","","-15.1","","48","","","","28","","8","","16.1","","98.77","","","","-9","","NA"
