"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 01:00","2017","01","13","01:00","-16.8","","-19.1","","82","","0.0","","25","","6","","","","93.53","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 02:00","2017","01","13","02:00","-17.3","","-18.7","","89","","0.0","","23","","5","","","","93.59","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 03:00","2017","01","13","03:00","-16.3","","-17.7","","89","","0.0","","21","","9","","","","93.67","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 04:00","2017","01","13","04:00","-15.5","","-17.9","","81","","0.0","","23","","11","","","","93.73","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 05:00","2017","01","13","05:00","-14.5","","-17.0","","82","","0.0","","23","","11","","","","93.77","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 06:00","2017","01","13","06:00","-13.2","","-15.7","","82","","0.0","","23","","11","","","","93.78","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 07:00","2017","01","13","07:00","-13.5","","-16.2","","80","","0.0","","24","","9","","","","93.85","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 08:00","2017","01","13","08:00","-13.7","","-16.9","","77","","0.0","","23","","11","","","","93.89","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 09:00","2017","01","13","09:00","-15.2","","-17.9","","79","","0.0","","22","","5","","","","93.98","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 10:00","2017","01","13","10:00","-13.1","","-17.0","","73","","0.0","","24","","5","","","","94.04","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 11:00","2017","01","13","11:00","-6.6","","-13.8","","57","","0.0","","26","","11","","","","94.07","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 12:00","2017","01","13","12:00","-5.5","","-13.8","","52","","0.0","","25","","10","","","","94.11","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 13:00","2017","01","13","13:00","-4.8","","-13.2","","52","","0.0","","25","","7","","","","94.09","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 14:00","2017","01","13","14:00","-3.4","","-12.9","","48","","0.0","","25","","10","","","","94.09","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 15:00","2017","01","13","15:00","-3.5","","-12.8","","49","","0.0","","24","","7","","","","94.08","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 16:00","2017","01","13","16:00","-3.7","","-12.9","","49","","0.0","","24","","4","","","","94.13","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 17:00","2017","01","13","17:00","-6.2","","-12.8","","59","","0.0","","22","","8","","","","94.18","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 18:00","2017","01","13","18:00","-7.5","","-12.8","","66","","0.0","","22","","7","","","","94.20","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 19:00","2017","01","13","19:00","-8.5","","-13.6","","66","","0.0","","20","","7","","","","94.18","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 20:00","2017","01","13","20:00","-9.1","","-13.8","","69","","0.0","","21","","9","","","","94.15","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 21:00","2017","01","13","21:00","-10.0","","-14.7","","69","","0.0","","23","","8","","","","94.14","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 22:00","2017","01","13","22:00","-10.7","","-15.1","","70","","0.0","","22","","8","","","","94.14","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-13 23:00","2017","01","13","23:00","-9.9","","-15.1","","66","","0.0","","22","","10","","","","94.10","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 00:00","2017","01","14","00:00","-11.3","","-15.7","","70","","0.0","","23","","7","","","","94.09","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 01:00","2017","01","14","01:00","-12.3","","-15.7","","76","","0.0","","21","","8","","","","94.04","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 02:00","2017","01","14","02:00","-11.7","","-15.8","","72","","0.0","","21","","5","","","","94.02","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 03:00","2017","01","14","03:00","-10.8","","-15.8","","67","","0.0","","22","","8","","","","94.01","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 04:00","2017","01","14","04:00","-10.5","","-15.4","","67","","0.0","","23","","8","","","","94.01","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 05:00","2017","01","14","05:00","-10.6","","-15.5","","67","","0.0","","22","","10","","","","93.94","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 06:00","2017","01","14","06:00","-10.2","","-15.1","","67","","0.0","","22","","10","","","","93.89","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 07:00","2017","01","14","07:00","-10.2","","-14.9","","69","","0.0","","22","","8","","","","93.83","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 08:00","2017","01","14","08:00","-9.4","","-14.4","","67","","0.0","","21","","11","","","","93.80","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 09:00","2017","01","14","09:00","-8.3","","-13.5","","66","","0.0","","21","","10","","","","93.78","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 10:00","2017","01","14","10:00","-7.0","","-12.7","","64","","0.0","","23","","9","","","","93.76","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 11:00","2017","01","14","11:00","-5.7","","-11.6","","63","","0.0","","22","","9","","","","93.72","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 12:00","2017","01","14","12:00","-4.3","","-10.8","","61","","0.0","","22","","9","","","","93.67","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 13:00","2017","01","14","13:00","-2.0","","-9.4","","57","","0.0","","22","","8","","","","93.58","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 14:00","2017","01","14","14:00","-0.5","","-8.2","","56","","0.0","","21","","8","","","","93.51","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 15:00","2017","01","14","15:00","0.4","","-7.6","","55","","0.0","","23","","10","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 16:00","2017","01","14","16:00","-0.5","","-7.1","","61","","0.0","","24","","7","","","","93.50","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 17:00","2017","01","14","17:00","-0.5","","-6.6","","64","","0.0","","22","","10","","","","93.49","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 18:00","2017","01","14","18:00","-1.4","","-6.8","","67","","0.0","","22","","8","","","","93.46","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 19:00","2017","01","14","19:00","-1.1","","-6.6","","67","","0.0","","23","","12","","","","93.40","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 20:00","2017","01","14","20:00","-1.1","","-6.6","","66","","0.0","","23","","13","","","","93.35","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 21:00","2017","01","14","21:00","-0.6","","-5.9","","68","","0.0","","24","","6","","","","93.34","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 22:00","2017","01","14","22:00","-1.2","","-6.6","","67","","0.0","","23","","7","","","","93.30","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-14 23:00","2017","01","14","23:00","-1.4","","-6.6","","68","","0.0","","23","","8","","","","93.26","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 00:00","2017","01","15","00:00","-2.2","","-6.7","","72","","0.0","","23","","8","","","","93.25","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 01:00","2017","01","15","01:00","-2.2","","-6.3","","74","","0.0","","21","","6","","","","93.19","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 02:00","2017","01","15","02:00","-1.4","","-6.2","","70","","0.0","","27","","9","","","","93.15","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 03:00","2017","01","15","03:00","0.3","","-5.5","","65","","0.0","","23","","9","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 04:00","2017","01","15","04:00","-0.3","","-5.8","","67","","0.0","","24","","9","","","","93.14","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 05:00","2017","01","15","05:00","-1.6","","-6.2","","70","","0.0","","22","","10","","","","93.16","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 06:00","2017","01","15","06:00","-2.2","","-6.6","","72","","0.0","","23","","7","","","","93.15","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 07:00","2017","01","15","07:00","-2.1","","-6.7","","71","","0.0","","22","","10","","","","93.17","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 08:00","2017","01","15","08:00","-1.3","","-6.3","","69","","0.0","","25","","8","","","","93.18","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 09:00","2017","01","15","09:00","-1.0","","-6.2","","68","","0.0","","27","","9","","","","93.20","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 10:00","2017","01","15","10:00","1.2","","-5.4","","61","","0.0","","27","","10","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 11:00","2017","01","15","11:00","3.0","","-6.2","","51","","0.0","","","","0","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 12:00","2017","01","15","12:00","4.2","","-4.3","","54","","0.0","","28","","11","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 13:00","2017","01","15","13:00","6.4","","-4.3","","46","","0.0","","30","","12","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 14:00","2017","01","15","14:00","7.1","","-4.6","","43","","0.0","","28","","17","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 15:00","2017","01","15","15:00","6.9","","-4.7","","43","","0.0","","28","","11","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 16:00","2017","01","15","16:00","4.5","","-5.0","","50","","0.0","","24","","8","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 17:00","2017","01","15","17:00","2.9","","-5.0","","56","","0.0","","25","","8","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 18:00","2017","01","15","18:00","0.0","","-4.9","","70","","0.0","","21","","4","","","","93.37","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 19:00","2017","01","15","19:00","-2.5","","-5.8","","78","","0.0","","21","","6","","","","93.41","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 20:00","2017","01","15","20:00","-1.5","","-5.2","","76","","0.0","","22","","6","","","","93.44","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 21:00","2017","01","15","21:00","-3.5","","-5.8","","84","","0.0","","21","","4","","","","93.46","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 22:00","2017","01","15","22:00","-3.0","","-7.2","","72","","0.0","","21","","8","","","","93.49","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-15 23:00","2017","01","15","23:00","-3.7","","-7.5","","75","","0.0","","23","","7","","","","93.53","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 00:00","2017","01","16","00:00","-5.0","","-8.4","","77","","0.0","","22","","7","","","","93.51","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 01:00","2017","01","16","01:00","-4.9","","-9.5","","70","","0.0","","21","","7","","","","93.48","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 02:00","2017","01","16","02:00","-5.0","","-9.0","","73","","0.0","","24","","6","","","","93.48","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 03:00","2017","01","16","03:00","-5.7","","-9.5","","74","","0.0","","21","","7","","","","93.45","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 04:00","2017","01","16","04:00","-4.4","","-9.4","","68","","0.0","","22","","9","","","","93.39","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 05:00","2017","01","16","05:00","-5.1","","-10.3","","67","","0.0","","21","","12","","","","93.32","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 06:00","2017","01","16","06:00","-5.2","","-10.4","","67","","0.0","","21","","9","","","","93.24","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 07:00","2017","01","16","07:00","-4.8","","-10.3","","65","","0.0","","23","","10","","","","93.24","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 08:00","2017","01","16","08:00","-5.1","","-10.0","","69","","0.0","","23","","7","","","","93.18","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 09:00","2017","01","16","09:00","-4.9","","-9.9","","68","","0.0","","25","","8","","","","93.16","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 10:00","2017","01","16","10:00","-4.0","","-9.2","","67","","0.0","","20","","9","","","","93.13","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 11:00","2017","01","16","11:00","-2.4","","-8.5","","63","","0.0","","23","","9","","","","93.08","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 12:00","2017","01","16","12:00","-1.0","","-7.5","","61","","0.0","","21","","10","","","","92.97","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 13:00","2017","01","16","13:00","0.0","","-6.5","","61","","0.0","","20","","8","","","","92.84","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 14:00","2017","01","16","14:00","1.3","","-6.3","","57","","0.0","","21","","6","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 15:00","2017","01","16","15:00","0.7","","-5.1","","65","","0.0","","18","","13","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 16:00","2017","01","16","16:00","1.5","","-5.5","","60","","0.0","","19","","12","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 17:00","2017","01","16","17:00","1.2","","-5.6","","61","","0.0","","20","","8","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 18:00","2017","01","16","18:00","-0.2","","-6.0","","65","","0.0","","19","","11","","","","92.37","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 19:00","2017","01","16","19:00","1.7","","-4.6","","63","","0.0","","19","","13","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 20:00","2017","01","16","20:00","1.4","","-4.2","","66","","0.0","","19","","12","","","","92.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 21:00","2017","01","16","21:00","2.8","","-3.1","","65","","0.0","","19","","13","","","","91.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 22:00","2017","01","16","22:00","3.4","","-2.4","","66","","0.0","","21","","10","","","","91.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-16 23:00","2017","01","16","23:00","4.1","","-1.6","","66","","0.0","","21","","14","","","","91.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 00:00","2017","01","17","00:00","3.6","","-1.2","","71","","0.0","","27","","6","","","","91.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 01:00","2017","01","17","01:00","4.0","","-0.9","","70","","0.0","","28","","7","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 02:00","2017","01","17","02:00","2.5","","-0.5","","80","","0.0","","19","","7","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 03:00","2017","01","17","03:00","3.8","","-0.6","","73","","0.0","","23","","8","","","","91.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 04:00","2017","01","17","04:00","2.0","","-1.1","","80","","0.0","","23","","7","","","","91.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 05:00","2017","01","17","05:00","3.4","","-0.8","","74","","0.0","","23","","8","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 06:00","2017","01","17","06:00","3.1","","-0.8","","75","","0.0","","22","","11","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 07:00","2017","01","17","07:00","1.9","","-1.4","","79","","0.0","","25","","7","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 08:00","2017","01","17","08:00","-0.4","","-3.0","","82","","0.0","","22","","3","","","","91.75","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 09:00","2017","01","17","09:00","-0.1","","-1.8","","88","","0.0","","20","","4","","","","91.73","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 10:00","2017","01","17","10:00","3.8","","-1.0","","71","","0.0","","22","","6","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 11:00","2017","01","17","11:00","4.0","","-1.0","","70","","0.0","","24","","4","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 12:00","2017","01","17","12:00","5.7","","-0.5","","64","","0.0","","21","","5","","","","91.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 13:00","2017","01","17","13:00","6.2","","-0.5","","62","","0.0","","24","","6","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 14:00","2017","01","17","14:00","7.4","","-0.1","","59","","0.0","","","","0","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 15:00","2017","01","17","15:00","5.9","","-0.4","","64","","0.0","","19","","10","","","","91.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 16:00","2017","01","17","16:00","6.3","","0.1","","64","","0.0","","21","","8","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 17:00","2017","01","17","17:00","5.8","","0.1","","67","","0.0","","33","","7","","","","91.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 18:00","2017","01","17","18:00","2.9","","-0.3","","79","","0.0","","15","","6","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 19:00","2017","01","17","19:00","3.3","","-0.1","","79","","0.0","","","","0","","","","91.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 20:00","2017","01","17","20:00","2.4","","-1.5","","76","","0.0","","24","","6","","","","91.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 21:00","2017","01","17","21:00","2.1","","-0.5","","83","","0.0","","25","","6","","","","91.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 22:00","2017","01","17","22:00","0.4","","-2.1","","83","","0.0","","11","","3","","","","91.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-17 23:00","2017","01","17","23:00","0.3","","-1.6","","87","","0.0","","21","","5","","","","91.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 00:00","2017","01","18","00:00","0.6","","-2.5","","80","","0.0","","19","","8","","","","91.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 01:00","2017","01","18","01:00","1.3","","-1.1","","84","","0.0","","","","0","","","","91.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 02:00","2017","01","18","02:00","-0.3","","-1.8","","89","","0.0","","19","","4","","","","91.22","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 03:00","2017","01","18","03:00","1.4","","-0.9","","85","","0.0","","","","0","","","","91.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 04:00","2017","01","18","04:00","2.4","","-1.0","","78","","0.0","","","","0","","","","91.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 05:00","2017","01","18","05:00","1.2","","-1.2","","84","","0.0","","","","0","","","","91.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 06:00","2017","01","18","06:00","1.2","","-0.8","","86","","0.0","","","","0","","","","91.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 07:00","2017","01","18","07:00","0.7","","-1.4","","86","","0.0","","","","0","","","","91.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 08:00","2017","01","18","08:00","0.3","","-1.9","","85","","0.0","","","","0","","","","91.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 09:00","2017","01","18","09:00","2.4","","-0.7","","80","","0.0","","23","","8","","","","91.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 10:00","2017","01","18","10:00","4.8","","-0.8","","67","","0.0","","26","","5","","","","91.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 11:00","2017","01","18","11:00","5.9","","-1.1","","61","","0.0","","21","","8","","","","91.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 12:00","2017","01","18","12:00","7.8","","-1.8","","51","","0.0","","22","","9","","","","91.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 13:00","2017","01","18","13:00","7.3","","-1.6","","53","","0.0","","24","","6","","","","91.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 14:00","2017","01","18","14:00","6.9","","-0.7","","58","","0.0","","27","","3","","","","91.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 15:00","2017","01","18","15:00","6.4","","-0.6","","61","","0.0","","22","","3","","","","91.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 16:00","2017","01","18","16:00","3.9","","-0.4","","74","","0.0","","17","","9","","","","91.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 17:00","2017","01","18","17:00","5.1","","-0.8","","66","","0.0","","13","","9","","","","91.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 18:00","2017","01","18","18:00","5.4","","-0.8","","64","","0.0","","19","","15","","","","91.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 19:00","2017","01","18","19:00","5.1","","-0.5","","67","","0.0","","21","","10","","","","91.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 20:00","2017","01","18","20:00","3.6","","-0.6","","74","","0.0","","9","","4","","","","91.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 21:00","2017","01","18","21:00","4.7","","-0.3","","70","","0.0","","22","","12","","","","91.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 22:00","2017","01","18","22:00","3.6","","-0.5","","74","","0.0","","26","","4","","","","91.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-18 23:00","2017","01","18","23:00","3.6","","-1.5","","69","","0.0","","21","","9","","","","91.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 00:00","2017","01","19","00:00","3.3","","-2.0","","69","","0.0","","23","","6","","","","91.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 01:00","2017","01","19","01:00","1.7","","-2.6","","73","","0.0","","","","0","","","","91.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 02:00","2017","01","19","02:00","-1.2","","-3.6","","84","","0.0","","18","","7","","","","91.23","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 03:00","2017","01","19","03:00","1.0","","-3.0","","75","","0.0","","","","0","","","","91.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-19 04:00","2017","01","19","04:00","-1.1","","-3.2","","86","","0.0","","22","","5","","","","91.36","","","","-3","","NA"
