"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 09:00","2017","04","07","09:00","4.2","","-1.2","","68","","","","1","","10","","64.4","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 10:00","2017","04","07","10:00","5.2","","-0.6","","66","","","","35","","10","","24.1","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 11:00","2017","04","07","11:00","5.8","","0.2","","67","","","","15","","9","","16.1","","87.27","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 12:00","2017","04","07","12:00","4.9","","1.2","","77","","","","24","","5","","16.1","","87.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 13:00","2017","04","07","13:00","4.7","","2.4","","85","","","","","","0","","24.1","","87.17","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 14:00","2017","04","07","14:00","6.2","","2.5","","77","","","","15","","4","","24.1","","87.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 15:00","2017","04","07","15:00","6.7","","2.8","","76","","","","12","","5","","24.1","","87.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 16:00","2017","04","07","16:00","8.2","","2.9","","69","","","","19","","10","","48.3","","87.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 17:00","2017","04","07","17:00","9.7","","2.8","","62","","","","19","","9","","64.4","","86.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 18:00","2017","04","07","18:00","10.0","","3.1","","62","","","","16","","9","","64.4","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 19:00","2017","04","07","19:00","8.6","","2.2","","64","","","","18","","9","","48.3","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 20:00","2017","04","07","20:00","8.8","","-3.1","","43","","","","25","","10","","24.1","","86.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 21:00","2017","04","07","21:00","4.7","","0.5","","74","","","","8","","10","","24.1","","87.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 22:00","2017","04","07","22:00","4.0","","2.0","","87","","","","33","","9","","24.1","","87.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-07 23:00","2017","04","07","23:00","4.2","","1.7","","84","","","","33","","10","","24.1","","87.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 00:00","2017","04","08","00:00","4.8","","-1.2","","65","","","","20","","13","","24.1","","87.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 01:00","2017","04","08","01:00","5.2","","-3.1","","55","","","","23","","8","","24.1","","87.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 02:00","2017","04","08","02:00","5.8","","-3.6","","51","","","","26","","15","","24.1","","87.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 03:00","2017","04","08","03:00","6.2","","-3.7","","49","","","","29","","17","","24.1","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 04:00","2017","04","08","04:00","5.8","","-4.1","","49","","","","29","","18","","24.1","","87.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 05:00","2017","04","08","05:00","6.1","","-5.3","","44","","","","28","","18","","24.1","","87.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 06:00","2017","04","08","06:00","6.4","","-6.2","","40","","","","28","","24","","48.3","","87.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 07:00","2017","04","08","07:00","7.0","","-6.0","","39","","","","29","","23","","64.4","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 08:00","2017","04","08","08:00","7.5","","-6.3","","37","","","","28","","24","","64.4","","87.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 09:00","2017","04","08","09:00","8.0","","-7.3","","33","","","","27","","23","","64.4","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 10:00","2017","04","08","10:00","8.7","","-8.4","","29","","","","28","","24","","64.4","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 11:00","2017","04","08","11:00","9.3","","-8.3","","28","","","","29","","21","","64.4","","87.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 12:00","2017","04","08","12:00","10.9","","0.7","","49","","","","4","","16","","64.4","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 13:00","2017","04","08","13:00","10.1","","1.3","","54","","","","5","","27","","64.4","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 14:00","2017","04","08","14:00","8.9","","-0.4","","52","","","","5","","20","","64.4","","87.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 15:00","2017","04","08","15:00","10.6","","-0.5","","46","","","","3","","22","","64.4","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 16:00","2017","04","08","16:00","9.5","","-1.2","","47","","","","6","","11","","48.3","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 17:00","2017","04","08","17:00","9.2","","-0.4","","51","","","","6","","20","","48.3","","87.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 18:00","2017","04","08","18:00","6.8","","-1.1","","57","","","","3","","24","","64.4","","87.99","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 19:00","2017","04","08","19:00","4.1","","1.5","","83","","","","4","","21","","24.1","","88.09","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 20:00","2017","04","08","20:00","2.8","","0.7","","86","","","","7","","12","","24.1","","88.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 21:00","2017","04","08","21:00","3.0","","0.4","","83","","","","8","","3","","16.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 22:00","2017","04","08","22:00","3.3","","0.4","","81","","","","5","","4","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-08 23:00","2017","04","08","23:00","2.8","","0.9","","87","","","","35","","10","","24.1","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 00:00","2017","04","09","00:00","1.9","","-0.4","","85","","","","4","","8","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 01:00","2017","04","09","01:00","2.1","","-0.5","","83","","","","2","","5","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 02:00","2017","04","09","02:00","2.3","","-0.8","","80","","","","6","","4","","24.1","","88.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 03:00","2017","04","09","03:00","2.5","","-1.1","","77","","","","9","","3","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 04:00","2017","04","09","04:00","2.3","","-0.8","","80","","","","3","","4","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 05:00","2017","04","09","05:00","2.0","","-0.6","","83","","","","4","","9","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 06:00","2017","04","09","06:00","1.9","","-0.4","","85","","","","35","","3","","16.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 07:00","2017","04","09","07:00","1.8","","-0.1","","87","","","","","","0","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 08:00","2017","04","09","08:00","2.7","","-0.8","","78","","","","14","","8","","24.1","","88.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 09:00","2017","04","09","09:00","2.7","","-0.4","","80","","","","7","","7","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 10:00","2017","04","09","10:00","3.4","","-0.1","","78","","","","15","","9","","19.3","","88.85","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 11:00","2017","04","09","11:00","5.3","","-1.0","","64","","","","13","","12","","24.1","","88.87","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 12:00","2017","04","09","12:00","6.1","","-2.3","","55","","","","13","","16","","19.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 13:00","2017","04","09","13:00","5.8","","-0.1","","66","","","","18","","19","","19.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 14:00","2017","04","09","14:00","5.2","","-0.2","","68","","","","18","","17","","19.3","","88.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 15:00","2017","04","09","15:00","6.0","","0.4","","67","","","","18","","27","","19.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 16:00","2017","04","09","16:00","4.3","","1.7","","83","","","","18","","17","","16.1","","88.91","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 17:00","2017","04","09","17:00","3.4","","1.3","","86","","","","19","","21","","11.3","","88.93","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 18:00","2017","04","09","18:00","2.7","","1.1","","89","","","","18","","15","","9.7","","88.93","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 19:00","2017","04","09","19:00","2.1","","0.5","","89","","","","17","","17","","8.1","","88.91","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 20:00","2017","04","09","20:00","2.1","","0.6","","90","","","","15","","18","","11.3","","88.90","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 21:00","2017","04","09","21:00","2.2","","0.7","","90","","","","15","","13","","16.1","","88.89","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 22:00","2017","04","09","22:00","2.0","","0.7","","91","","","","15","","14","","16.1","","88.84","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-09 23:00","2017","04","09","23:00","1.9","","0.9","","93","","","","15","","9","","8.1","","88.80","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 00:00","2017","04","10","00:00","1.8","","0.9","","94","","","","16","","13","","4.0","","88.78","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 01:00","2017","04","10","01:00","1.6","","0.4","","92","","","","17","","10","","11.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 02:00","2017","04","10","02:00","1.2","","-0.3","","90","","","","20","","7","","16.1","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 03:00","2017","04","10","03:00","0.6","","-0.4","","93","","","","22","","8","","16.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 04:00","2017","04","10","04:00","-0.7","","-1.3","","96","","","","25","","8","","1.0","","88.64","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 05:00","2017","04","10","05:00","-1.4","","-1.8","","97","","","","23","","11","","0.6","","88.63","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 06:00","2017","04","10","06:00","-1.9","","-2.5","","96","","","","26","","9","","16.1","","88.62","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 07:00","2017","04","10","07:00","-0.2","","-4.3","","74","","","","23","","14","","64.4","","88.60","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 08:00","2017","04","10","08:00","2.5","","-4.5","","60","","","","23","","9","","64.4","","88.60","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 09:00","2017","04","10","09:00","5.4","","-7.5","","39","","","","26","","12","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 10:00","2017","04","10","10:00","6.8","","-6.5","","38","","","","29","","12","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 11:00","2017","04","10","11:00","6.9","","-8.3","","33","","","","19","","3","","64.4","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 12:00","2017","04","10","12:00","7.9","","-10.5","","26","","","","22","","5","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 13:00","2017","04","10","13:00","9.2","","-12.1","","21","","","","19","","9","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 14:00","2017","04","10","14:00","10.0","","-12.0","","20","","","","15","","8","","64.4","","88.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 15:00","2017","04","10","15:00","10.7","","-10.8","","21","","","","22","","10","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 16:00","2017","04","10","16:00","11.3","","-10.3","","21","","","","17","","15","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 17:00","2017","04","10","17:00","9.9","","-12.1","","20","","","","28","","16","","48.3","","88.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 18:00","2017","04","10","18:00","9.0","","-10.5","","24","","","","28","","21","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 19:00","2017","04","10","19:00","7.6","","-10.3","","27","","","","28","","23","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 20:00","2017","04","10","20:00","6.8","","-9.6","","30","","","","28","","18","","16.1","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 21:00","2017","04","10","21:00","6.5","","-9.9","","30","","","","28","","27","","16.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 22:00","2017","04","10","22:00","4.7","","-1.7","","63","","","","33","","28","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-10 23:00","2017","04","10","23:00","4.1","","0.3","","76","","","","34","","27","","24.1","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 00:00","2017","04","11","00:00","3.0","","-1.2","","74","","","","32","","26","","11.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 01:00","2017","04","11","01:00","2.5","","-1.1","","77","","","","29","","20","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 02:00","2017","04","11","02:00","1.6","","-0.8","","84","","","","27","","18","","24.1","","88.82","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 03:00","2017","04","11","03:00","1.6","","0.0","","89","","","","31","","17","","9.7","","88.84","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 04:00","2017","04","11","04:00","0.9","","-0.7","","89","","","","2","","14","","11.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 05:00","2017","04","11","05:00","0.5","","-0.8","","91","","","","35","","16","","16.1","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 06:00","2017","04","11","06:00","0.0","","-1.4","","90","","","","33","","7","","48.3","","88.96","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 07:00","2017","04","11","07:00","0.8","","-1.0","","88","","","","35","","12","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 08:00","2017","04","11","08:00","2.2","","-1.2","","78","","","","35","","18","","64.4","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 09:00","2017","04","11","09:00","3.7","","-1.3","","70","","","","35","","17","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 10:00","2017","04","11","10:00","4.3","","-1.3","","67","","","","33","","17","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 11:00","2017","04","11","11:00","5.1","","-1.1","","64","","","","36","","12","","64.4","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 12:00","2017","04","11","12:00","7.1","","-2.3","","51","","","","1","","14","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 13:00","2017","04","11","13:00","6.8","","-4.0","","46","","","","3","","17","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 14:00","2017","04","11","14:00","6.8","","-4.0","","46","","","","3","","8","","24.1","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 15:00","2017","04","11","15:00","8.1","","-3.4","","44","","","","12","","8","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 16:00","2017","04","11","16:00","5.5","","0.1","","68","","","","34","","28","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 17:00","2017","04","11","17:00","5.8","","-3.0","","53","","","","4","","13","","24.1","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 18:00","2017","04","11","18:00","6.1","","-4.1","","48","","","","4","","10","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 19:00","2017","04","11","19:00","5.8","","-2.5","","55","","","","1","","6","","8.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 20:00","2017","04","11","20:00","4.1","","-0.3","","73","","","","9","","5","","16.1","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 21:00","2017","04","11","21:00","3.8","","-2.0","","66","","","","4","","16","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 22:00","2017","04","11","22:00","3.3","","-2.5","","66","","","","35","","7","","16.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-11 23:00","2017","04","11","23:00","2.5","","-0.8","","79","","","","33","","7","","24.1","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 00:00","2017","04","12","00:00","2.3","","-0.5","","82","","","","36","","13","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 01:00","2017","04","12","01:00","0.0","","-2.1","","86","","","","36","","10","","24.1","","89.28","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 02:00","2017","04","12","02:00","-0.9","","-2.8","","87","","","","36","","9","","24.1","","89.29","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 03:00","2017","04","12","03:00","-0.7","","-2.3","","89","","","","35","","8","","24.1","","89.30","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 04:00","2017","04","12","04:00","0.1","","-2.3","","84","","","","34","","8","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 05:00","2017","04","12","05:00","0.4","","-2.7","","80","","","","34","","6","","16.1","","89.34","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 06:00","2017","04","12","06:00","-0.5","","-3.0","","83","","","","3","","7","","16.1","","89.36","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 07:00","2017","04","12","07:00","0.5","","-2.7","","79","","","","1","","6","","16.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 08:00","2017","04","12","08:00","1.5","","-1.8","","79","","","","4","","6","","16.1","","89.40","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 09:00","2017","04","12","09:00","3.0","","-2.7","","66","","","","9","","10","","14.5","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 10:00","2017","04","12","10:00","3.9","","-2.7","","62","","","","12","","12","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 11:00","2017","04","12","11:00","5.6","","-2.7","","55","","","","9","","14","","24.1","","89.37","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 12:00","2017","04","12","12:00","5.8","","-2.5","","55","","","","10","","12","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 13:00","2017","04","12","13:00","6.4","","-2.5","","53","","","","9","","16","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 14:00","2017","04","12","14:00","6.5","","-2.6","","52","","","","11","","22","","16.1","","89.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 15:00","2017","04","12","15:00","5.8","","-1.1","","61","","","","16","","16","","16.1","","89.21","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 16:00","2017","04","12","16:00","5.0","","0.2","","71","","","","13","","22","","12.9","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 17:00","2017","04","12","17:00","5.4","","-0.4","","66","","","","9","","13","","16.1","","89.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 18:00","2017","04","12","18:00","5.7","","-0.8","","63","","","","11","","16","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 19:00","2017","04","12","19:00","5.7","","-0.8","","63","","","","10","","13","","16.1","","89.05","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 20:00","2017","04","12","20:00","5.8","","-1.1","","61","","","","10","","5","","24.1","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 21:00","2017","04","12","21:00","4.8","","0.8","","75","","","","27","","9","","11.3","","89.04","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 22:00","2017","04","12","22:00","4.4","","1.4","","81","","","","","","0","","11.3","","89.01","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-12 23:00","2017","04","12","23:00","3.8","","2.3","","90","","","","34","","7","","8.1","","88.94","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 00:00","2017","04","13","00:00","3.2","","2.0","","92","","","","34","","7","","9.7","","88.87","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 01:00","2017","04","13","01:00","2.8","","1.6","","92","","","","33","","10","","9.7","","88.79","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 02:00","2017","04","13","02:00","3.0","","1.1","","87","","","","9","","15","","9.7","","88.71","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 03:00","2017","04","13","03:00","2.5","","1.5","","93","","","","10","","10","","6.4","","88.63","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 04:00","2017","04","13","04:00","2.1","","1.1","","93","","","","11","","12","","4.8","","88.55","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 05:00","2017","04","13","05:00","1.9","","1.2","","95","","","","8","","11","","4.8","","88.46","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 06:00","2017","04","13","06:00","1.4","","0.7","","95","","","","10","","6","","4.8","","88.49","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 07:00","2017","04","13","07:00","0.4","","-0.3","","95","","","","5","","9","","2.4","","88.43","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 08:00","2017","04","13","08:00","0.3","","-0.3","","96","","","","4","","10","","4.0","","88.37","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 09:00","2017","04","13","09:00","0.2","","-0.4","","96","","","","36","","10","","1.0","","88.30","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 10:00","2017","04","13","10:00","0.4","","-0.2","","96","","","","1","","10","","1.2","","88.25","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 11:00","2017","04","13","11:00","1.0","","0.4","","96","","","","34","","11","","4.0","","88.20","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 12:00","2017","04","13","12:00","1.4","","0.4","","93","","","","1","","11","","8.1","","88.18","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 13:00","2017","04","13","13:00","1.8","","0.9","","94","","","","34","","13","","4.8","","88.13","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 14:00","2017","04","13","14:00","2.0","","1.3","","95","","","","34","","15","","2.4","","88.10","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 15:00","2017","04","13","15:00","2.5","","1.9","","96","","","","34","","13","","1.0","","88.08","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 16:00","2017","04","13","16:00","2.6","","1.7","","94","","","","33","","8","","4.8","","88.10","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 17:00","2017","04","13","17:00","3.5","","1.1","","84","","","","32","","13","","9.7","","88.05","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 18:00","2017","04","13","18:00","3.2","","0.8","","84","","","","32","","13","","12.9","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 19:00","2017","04","13","19:00","2.9","","0.6","","85","","","","31","","16","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-13 20:00","2017","04","13","20:00","2.5","","0.6","","87","","","","33","","18","","24.1","","88.12","","","","","","Cloudy"
