"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-06 23:00","2016","01","06","23:00","-16.3","","-17.9","","88","","0.0","","32","","13","","14.5","","97.80","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 00:00","2016","01","07","00:00","-16.3","","-17.9","","88","","0.0","","30","","9","","4.8","","97.83","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 01:00","2016","01","07","01:00","-16.1","","-17.7","","88","","0.0","","30","","11","","4.0","","97.85","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 02:00","2016","01","07","02:00","-16.0","","-17.6","","88","","0.0","","31","","13","","8.1","","97.87","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 03:00","2016","01","07","03:00","-15.9","","-17.5","","88","","0.0","","31","","13","","6.4","","97.92","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 04:00","2016","01","07","04:00","-15.8","","-17.4","","88","","0.0","","32","","13","","16.1","","97.96","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 05:00","2016","01","07","05:00","-15.8","","-17.4","","88","","0.0","","32","","15","","16.1","","98.00","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 06:00","2016","01","07","06:00","-15.9","","-17.5","","88","","0.0","","33","","11","","16.1","","98.03","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 07:00","2016","01","07","07:00","-16.1","","-17.7","","88","","0.0","","34","","11","","14.5","","98.07","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 08:00","2016","01","07","08:00","-16.0","","-17.6","","88","","0.0","","34","","5","","16.1","","98.09","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 09:00","2016","01","07","09:00","-16.2","","-17.8","","88","","0.0","","35","","9","","16.1","","98.09","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 10:00","2016","01","07","10:00","-16.0","","-17.6","","88","","0.0","","6","","5","","16.1","","98.14","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 11:00","2016","01","07","11:00","-16.0","","-17.6","","88","","0.0","","24","","8","","12.9","","98.14","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 12:00","2016","01","07","12:00","-15.8","","-17.4","","88","","0.0","","28","","9","","14.5","","98.17","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 13:00","2016","01","07","13:00","-16.6","","-18.3","","87","","0.0","","32","","9","","16.1","","98.18","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 14:00","2016","01","07","14:00","-15.8","","-17.4","","88","","0.0","","34","","11","","6.4","","98.15","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 15:00","2016","01","07","15:00","-15.7","","-17.4","","87","","0.0","","33","","9","","6.4","","98.14","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 16:00","2016","01","07","16:00","-15.7","","-17.8","","84","","0.0","","31","","13","","8.1","","98.14","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 17:00","2016","01","07","17:00","-15.7","","-17.8","","84","","0.0","","33","","8","","8.1","","98.17","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 18:00","2016","01","07","18:00","-15.8","","-18.2","","82","","0.0","","34","","8","","14.5","","98.19","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 19:00","2016","01","07","19:00","-15.9","","-18.0","","84","","0.0","","29","","8","","16.1","","98.18","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 20:00","2016","01","07","20:00","-16.0","","-18.7","","80","","0.0","","29","","5","","16.1","","98.15","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 21:00","2016","01","07","21:00","-16.2","","-18.6","","82","","0.0","","","M","4","","16.1","","98.15","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 22:00","2016","01","07","22:00","-16.2","","-18.5","","83","","0.0","","22","","5","","16.1","","98.13","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-07 23:00","2016","01","07","23:00","-16.2","","-18.3","","84","","0.0","","28","","5","","16.1","","98.13","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 00:00","2016","01","08","00:00","-16.3","","-18.3","","85","","0.0","","29","","9","","16.1","","98.10","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 01:00","2016","01","08","01:00","-16.4","","-18.2","","86","","0.0","","","M","5","","16.1","","98.11","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 02:00","2016","01","08","02:00","-16.7","","-18.6","","86","","0.0","","25","","9","","2.4","","98.13","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 03:00","2016","01","08","03:00","-17.0","","-19.7","","80","","0.0","","","M","4","","16.1","","98.13","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 04:00","2016","01","08","04:00","-17.0","","-19.4","","82","","0.0","","15","","5","","16.1","","98.12","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 05:00","2016","01","08","05:00","-17.0","","-19.1","","84","","0.0","","","M","4","","16.1","","98.16","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 06:00","2016","01","08","06:00","-17.1","","-18.9","","86","","0.0","","31","","8","","11.3","","98.18","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 07:00","2016","01","08","07:00","-17.4","","-19.2","","86","","0.0","","32","","8","","16.1","","98.19","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 08:00","2016","01","08","08:00","-17.7","","-19.6","","85","","0.0","","32","","8","","16.1","","98.20","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 09:00","2016","01","08","09:00","-17.9","","-19.7","","86","","0.0","","33","","5","","14.5","","98.25","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 10:00","2016","01","08","10:00","-18.1","","-19.9","","86","","0.0","","33","","8","","16.1","","98.27","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 11:00","2016","01","08","11:00","-18.1","","-19.9","","86","","0.0","","34","","4","","9.7","","98.32","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 12:00","2016","01","08","12:00","-17.9","","-19.8","","85","","0.0","","35","","5","","8.1","","98.33","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 13:00","2016","01","08","13:00","-17.8","","-20.2","","82","","0.0","","7","","5","","16.1","","98.34","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 14:00","2016","01","08","14:00","-17.9","","-20.4","","81","","0.0","","","M","4","","14.5","","98.32","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 15:00","2016","01","08","15:00","-17.9","","-20.6","","80","","0.0","","","","0","","16.1","","98.31","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 16:00","2016","01","08","16:00","-18.1","","-20.3","","83","","0.0","","4","","9","","16.1","","98.31","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 17:00","2016","01","08","17:00","-18.2","","-20.4","","83","","0.0","","6","","9","","16.1","","98.32","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 18:00","2016","01","08","18:00","-18.5","","-20.6","","84","","0.0","","8","","9","","16.1","","98.31","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 19:00","2016","01","08","19:00","-19.4","","-21.3","","85","","0.0","","10","","5","","16.1","","98.30","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 20:00","2016","01","08","20:00","-20.6","","-22.4","","86","","0.0","","13","","8","","16.1","","98.27","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 21:00","2016","01","08","21:00","-21.4","","-23.6","","83","","0.0","","12","","8","","16.1","","98.25","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 22:00","2016","01","08","22:00","-23.8","","-26.1","","82","","0.0","","16","","9","","16.1","","98.21","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-08 23:00","2016","01","08","23:00","-24.9","","-27.6","","79","","0.0","","17","","9","","16.1","","98.21","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 00:00","2016","01","09","00:00","-25.5","","-28.0","","80","","0.0","","14","","11","","16.1","","98.17","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 01:00","2016","01","09","01:00","-25.9","","-28.3","","81","","0.0","","11","","11","","16.1","","98.16","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 02:00","2016","01","09","02:00","-27.5","","-30.4","","77","","0.0","","13","","9","","16.1","","98.07","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 03:00","2016","01","09","03:00","-27.9","","-30.6","","78","","0.0","","12","","5","","16.1","","98.01","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 04:00","2016","01","09","04:00","-28.7","","-31.4","","78","","0.0","","9","","13","","16.1","","97.99","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 05:00","2016","01","09","05:00","-28.9","","-31.9","","76","","0.0","","15","","9","","16.1","","97.98","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 06:00","2016","01","09","06:00","-29.6","","-32.7","","75","","0.0","","16","","11","","16.1","","97.94","","","","-39","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 07:00","2016","01","09","07:00","-26.3","","-28.9","","79","","0.0","","12","","5","","16.1","","97.86","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 08:00","2016","01","09","08:00","-24.6","","-27.1","","80","","0.0","","8","","5","","16.1","","97.81","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 09:00","2016","01","09","09:00","-24.3","","-26.8","","80","","0.0","","9","","5","","16.1","","97.78","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 10:00","2016","01","09","10:00","-24.3","","-27.0","","79","","0.0","","10","","5","","16.1","","97.76","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 11:00","2016","01","09","11:00","-24.2","","-26.9","","79","","0.0","","9","","5","","16.1","","97.75","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 12:00","2016","01","09","12:00","-23.0","","-25.4","","81","","0.0","","8","","4","","16.1","","97.68","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 13:00","2016","01","09","13:00","-22.2","","-24.5","","82","","0.0","","6","","8","","16.1","","97.66","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 14:00","2016","01","09","14:00","-21.2","","-23.7","","81","","0.0","","6","","9","","16.1","","97.60","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 15:00","2016","01","09","15:00","-19.6","","-22.4","","79","","0.0","","7","","11","","16.1","","97.55","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 16:00","2016","01","09","16:00","-19.3","","-22.1","","79","","0.0","","8","","9","","16.1","","97.50","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 17:00","2016","01","09","17:00","-20.5","","-22.9","","82","","0.0","","9","","9","","16.1","","97.50","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 18:00","2016","01","09","18:00","-21.2","","-23.5","","82","","0.0","","9","","9","","16.1","","97.49","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 19:00","2016","01","09","19:00","-21.5","","-23.9","","82","","0.0","","10","","8","","16.1","","97.43","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 20:00","2016","01","09","20:00","-20.5","","-22.8","","82","","0.0","","","M","4","","16.1","","97.39","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 21:00","2016","01","09","21:00","-19.8","","-22.0","","83","","0.0","","11","","5","","16.1","","97.34","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 22:00","2016","01","09","22:00","-20.5","","-22.7","","83","","0.0","","9","","5","","16.1","","97.31","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-09 23:00","2016","01","09","23:00","-21.0","","-23.3","","82","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 00:00","2016","01","10","00:00","-21.2","","-23.5","","82","","0.0","","11","","5","","16.1","","97.25","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 01:00","2016","01","10","01:00","-21.6","","-23.9","","82","","0.0","","9","","5","","16.1","","97.24","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 02:00","2016","01","10","02:00","-22.3","","-24.7","","81","","0.0","","11","","8","","16.1","","97.19","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 03:00","2016","01","10","03:00","-21.9","","-24.3","","81","","0.0","","10","","8","","16.1","","97.14","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 04:00","2016","01","10","04:00","-21.3","","-23.8","","81","","0.0","","7","","8","","16.1","","97.11","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 05:00","2016","01","10","05:00","-22.2","","-24.5","","82","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 06:00","2016","01","10","06:00","-20.5","","-22.8","","82","","0.0","","","M","4","","16.1","","97.09","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 07:00","2016","01","10","07:00","-19.9","","-22.1","","83","","0.0","","8","","8","","16.1","","97.03","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 08:00","2016","01","10","08:00","-19.2","","-21.4","","83","","0.0","","10","","4","","16.1","","97.00","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 09:00","2016","01","10","09:00","-20.1","","-22.3","","83","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 10:00","2016","01","10","10:00","-18.3","","-20.2","","85","","0.2","","","","0","","3.6","","96.98","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 11:00","2016","01","10","11:00","-18.9","","-20.8","","85","","0.0","","","","0","","16.1","","96.97","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 12:00","2016","01","10","12:00","-17.7","","-19.5","","86","","0.0","","","M","4","","6.4","","97.03","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 13:00","2016","01","10","13:00","-15.9","","-17.7","","86","","0.0","","","","0","","8.1","","96.95","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 14:00","2016","01","10","14:00","-16.5","","-18.3","","86","","0.0","","35","","8","","4.0","","97.01","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 15:00","2016","01","10","15:00","-15.4","","-17.1","","87","","0.0","","31","","8","","16.1","","97.06","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 16:00","2016","01","10","16:00","-15.7","","-17.5","","86","","0.0","","32","","5","","16.1","","97.12","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 17:00","2016","01","10","17:00","-15.5","","-17.2","","87","","0.0","","31","","9","","16.1","","97.20","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 18:00","2016","01","10","18:00","-15.3","","-17.1","","86","","0.0","","32","","15","","12.9","","97.30","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 19:00","2016","01","10","19:00","-16.0","","-18.1","","84","","0.0","","31","","15","","14.5","","97.31","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 20:00","2016","01","10","20:00","-16.9","","-19.1","","83","","0.0","","34","","17","","16.1","","97.37","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 21:00","2016","01","10","21:00","-18.1","","-20.7","","80","","0.0","","35","","13","","16.1","","97.38","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 22:00","2016","01","10","22:00","-18.4","","-20.9","","81","","0.0","","30","","8","","16.1","","97.35","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-10 23:00","2016","01","10","23:00","-18.5","","-20.9","","82","","0.0","","30","","11","","4.0","","97.39","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 00:00","2016","01","11","00:00","-18.3","","-20.5","","83","","0.0","","30","","8","","16.1","","97.44","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 01:00","2016","01","11","01:00","-18.4","","-20.5","","84","","0.0","","32","","5","","11.3","","97.48","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 02:00","2016","01","11","02:00","-18.2","","-20.3","","84","","0.0","","28","","8","","6.4","","97.48","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 03:00","2016","01","11","03:00","-19.7","","-21.5","","86","","0.0","","32","","11","","16.1","","97.60","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 04:00","2016","01","11","04:00","-18.9","","-21.2","","82","","0.0","","32","","13","","16.1","","97.71","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 05:00","2016","01","11","05:00","-18.6","","-21.5","","78","","0.0","","32","","13","","16.1","","97.74","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 06:00","2016","01","11","06:00","-18.6","","-21.2","","80","","0.0","","32","","11","","16.1","","97.77","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 07:00","2016","01","11","07:00","-18.8","","-21.4","","80","","0.0","","29","","9","","16.1","","97.78","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 08:00","2016","01","11","08:00","-19.0","","-21.2","","83","","0.0","","27","","9","","16.1","","97.79","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 09:00","2016","01","11","09:00","-19.1","","-21.4","","82","","0.0","","31","","4","","16.1","","97.82","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 10:00","2016","01","11","10:00","-18.8","","-20.9","","84","","0.0","","26","","9","","16.1","","97.86","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 11:00","2016","01","11","11:00","-17.9","","-20.3","","82","","0.0","","27","","8","","16.1","","97.91","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 12:00","2016","01","11","12:00","-17.3","","-20.0","","80","","0.0","","28","","9","","16.1","","97.90","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 13:00","2016","01","11","13:00","-17.0","","-19.8","","79","","0.0","","29","","9","","16.1","","97.83","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 14:00","2016","01","11","14:00","-16.5","","-19.8","","76","","0.0","","30","","9","","16.1","","97.81","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 15:00","2016","01","11","15:00","-16.2","","-19.6","","76","","0.0","","30","","8","","16.1","","97.80","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 16:00","2016","01","11","16:00","-16.3","","-19.5","","77","","0.0","","24","","13","","4.8","","97.78","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 17:00","2016","01","11","17:00","-16.5","","-19.7","","77","","0.0","","24","","11","","16.1","","97.76","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 18:00","2016","01","11","18:00","-17.1","","-19.9","","79","","0.0","","24","","9","","16.1","","97.71","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 19:00","2016","01","11","19:00","-18.4","","-20.5","","84","","0.0","","22","","5","","16.1","","97.65","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 20:00","2016","01","11","20:00","-20.7","","-22.5","","86","","0.0","","19","","9","","16.1","","97.58","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 21:00","2016","01","11","21:00","-19.6","","-21.7","","84","","0.0","","18","","9","","16.1","","97.50","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 22:00","2016","01","11","22:00","-20.4","","-22.6","","83","","0.0","","15","","8","","16.1","","97.46","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-11 23:00","2016","01","11","23:00","-21.9","","-24.1","","83","","0.0","","15","","8","","16.1","","97.38","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 00:00","2016","01","12","00:00","-22.2","","-24.1","","85","","0.0","","13","","5","","16.1","","97.31","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 01:00","2016","01","12","01:00","-23.3","","-25.4","","83","","0.0","","10","","11","","16.1","","97.24","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 02:00","2016","01","12","02:00","-23.7","","-26.1","","81","","0.0","","12","","11","","16.1","","97.17","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 03:00","2016","01","12","03:00","-23.9","","-26.4","","80","","0.0","","8","","9","","16.1","","97.09","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 04:00","2016","01","12","04:00","-24.0","","-26.5","","80","","0.0","","9","","5","","16.1","","97.05","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 05:00","2016","01","12","05:00","-23.1","","-25.7","","80","","0.0","","9","","9","","16.1","","96.94","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 06:00","2016","01","12","06:00","-22.0","","-24.5","","81","","0.0","","9","","13","","16.1","","96.82","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 07:00","2016","01","12","07:00","-21.9","","-24.3","","81","","0.0","","10","","11","","16.1","","96.72","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 08:00","2016","01","12","08:00","-21.1","","-23.6","","81","","0.0","","10","","13","","16.1","","96.66","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 09:00","2016","01","12","09:00","-20.3","","-22.8","","81","","0.2","","9","","13","","6.4","","96.60","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 10:00","2016","01","12","10:00","-19.4","","-21.7","","82","","0.1","","10","","11","","16.1","","96.56","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 11:00","2016","01","12","11:00","-18.4","","-20.6","","83","","0.0","","11","","13","","4.8","","96.46","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 12:00","2016","01","12","12:00","-17.1","","-19.3","","83","","0.0","","10","","11","","16.1","","96.45","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 13:00","2016","01","12","13:00","-16.4","","-18.7","","83","","0.0","","5","","9","","16.1","","96.40","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 14:00","2016","01","12","14:00","-15.8","","-17.9","","84","","0.0","","8","","9","","16.1","","96.34","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 15:00","2016","01","12","15:00","-15.1","","-16.8","","87","","0.0","","9","","9","","16.1","","96.26","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 16:00","2016","01","12","16:00","-14.4","","-16.2","","86","","0.0","","8","","5","","16.1","","96.27","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 17:00","2016","01","12","17:00","-14.6","","-16.3","","87","","0.0","","6","","8","","16.1","","96.29","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 18:00","2016","01","12","18:00","-14.4","","-16.0","","88","","0.0","","8","","5","","12.9","","96.33","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 19:00","2016","01","12","19:00","-14.5","","-16.1","","88","","0.0","","7","","8","","16.1","","96.27","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 20:00","2016","01","12","20:00","-13.8","","-15.2","","89","","0.0","","10","","11","","16.1","","96.24","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 21:00","2016","01","12","21:00","-13.2","","-14.8","","88","","0.0","","8","","11","","16.1","","96.20","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 22:00","2016","01","12","22:00","-12.7","","-14.3","","88","","0.0","","10","","9","","16.1","","96.16","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-12 23:00","2016","01","12","23:00","-14.6","","-16.0","","89","","0.0","","9","","11","","16.1","","96.14","","","","-21","","NA"
