"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 11:00","2014","02","13","11:00","-20.4","","-22.8","","81","","","","6","","5","","16.1","","96.18","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 12:00","2014","02","13","12:00","-17.8","","-21.1","","76","","","","8","","5","","16.1","","96.20","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 13:00","2014","02","13","13:00","-16.3","","-19.9","","74","","","","5","","4","","16.1","","96.23","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 14:00","2014","02","13","14:00","-15.7","","-19.4","","74","","","","","","0","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 15:00","2014","02","13","15:00","-14.6","","-19.0","","70","","","","","","0","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 16:00","2014","02","13","16:00","-14.5","","-18.9","","70","","","","3","","4","","16.1","","96.32","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 17:00","2014","02","13","17:00","-13.4","","-18.4","","67","","","","34","","4","","16.1","","96.39","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 18:00","2014","02","13","18:00","-14.3","","-18.4","","72","","","","4","","4","","16.1","","96.44","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 19:00","2014","02","13","19:00","-15.9","","-18.5","","81","","","","10","","4","","16.1","","96.49","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 20:00","2014","02","13","20:00","-17.6","","-19.8","","84","","","","16","","9","","16.1","","96.52","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 21:00","2014","02","13","21:00","-22.6","","-24.7","","84","","","","","","0","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 22:00","2014","02","13","22:00","-18.6","","-20.6","","85","","","","8","","8","","16.1","","96.55","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-13 23:00","2014","02","13","23:00","-17.3","","-19.4","","84","","","","11","","5","","16.1","","96.57","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 00:00","2014","02","14","00:00","-16.8","","-18.9","","84","","","","8","","5","","16.1","","96.56","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 01:00","2014","02","14","01:00","-16.6","","-18.9","","83","","","","8","","5","","11.3","","96.60","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 02:00","2014","02","14","02:00","-16.7","","-18.7","","85","","","","10","","5","","4.0","","96.57","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 03:00","2014","02","14","03:00","-16.7","","-18.7","","85","","","","7","","8","","2.0","","96.53","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 04:00","2014","02","14","04:00","-17.0","","-19.3","","83","","","","36","","5","","2.4","","96.55","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 05:00","2014","02","14","05:00","-19.0","","-20.9","","85","","","","34","","5","","2.8","","96.58","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 06:00","2014","02","14","06:00","-19.4","","-21.2","","86","","","","34","","9","","14.5","","96.58","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 07:00","2014","02","14","07:00","-21.1","","-23.1","","84","","","","27","","8","","16.1","","96.60","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 08:00","2014","02","14","08:00","-23.3","","-25.6","","82","","","","33","","9","","9.7","","96.58","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 09:00","2014","02","14","09:00","-24.3","","-26.7","","81","","","","","","0","","11.3","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 10:00","2014","02","14","10:00","-25.0","","-27.8","","78","","","","6","","5","","11.3","","96.50","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 11:00","2014","02","14","11:00","-22.0","","-24.4","","81","","","","","M","4","","16.1","","96.58","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 12:00","2014","02","14","12:00","-20.7","","-23.2","","81","","","","1","","5","","16.1","","96.51","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 13:00","2014","02","14","13:00","-18.8","","-22.2","","75","","","","27","","4","","16.1","","96.49","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 14:00","2014","02","14","14:00","-16.1","","-20.6","","69","","","","34","","4","","16.1","","96.35","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 15:00","2014","02","14","15:00","-14.1","","-18.3","","71","","","","5","","5","","16.1","","96.28","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 16:00","2014","02","14","16:00","-10.7","","-14.9","","71","","","","8","","17","","16.1","","96.22","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 17:00","2014","02","14","17:00","-10.0","","-14.3","","71","","","","9","","18","","16.1","","96.17","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 18:00","2014","02","14","18:00","-11.9","","-14.8","","79","","","","9","","11","","16.1","","96.26","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 19:00","2014","02","14","19:00","-11.9","","-14.9","","79","","","","11","","11","","16.1","","96.26","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 20:00","2014","02","14","20:00","-13.2","","-15.7","","82","","","","11","","9","","16.1","","96.32","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 21:00","2014","02","14","21:00","-15.2","","-17.2","","85","","","","11","","13","","16.1","","96.36","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 22:00","2014","02","14","22:00","-15.5","","-17.6","","84","","","","11","","15","","16.1","","96.37","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-14 23:00","2014","02","14","23:00","-16.2","","-18.2","","85","","","","11","","15","","16.1","","96.43","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 00:00","2014","02","15","00:00","-15.5","","-17.6","","84","","","","11","","22","","16.1","","96.43","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 01:00","2014","02","15","01:00","-16.2","","-18.2","","85","","","","11","","15","","16.1","","96.46","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 02:00","2014","02","15","02:00","-16.2","","-18.2","","85","","","","11","","18","","16.1","","96.49","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 03:00","2014","02","15","03:00","-15.9","","-18.0","","84","","","","11","","15","","16.1","","96.44","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 04:00","2014","02","15","04:00","-16.5","","-18.6","","84","","","","10","","18","","16.1","","96.43","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 05:00","2014","02","15","05:00","-15.9","","-18.3","","82","","","","11","","18","","16.1","","96.43","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 06:00","2014","02","15","06:00","-15.0","","-17.6","","81","","","","11","","22","","16.1","","96.40","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 07:00","2014","02","15","07:00","-14.5","","-17.2","","80","","","","12","","24","","16.1","","96.38","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 08:00","2014","02","15","08:00","-14.3","","-16.6","","83","","","","12","","18","","8.1","","96.37","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 09:00","2014","02","15","09:00","-14.4","","-17.0","","81","","","","12","","21","","16.1","","96.36","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 10:00","2014","02","15","10:00","-14.4","","-17.0","","81","","","","11","","17","","16.1","","96.34","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 11:00","2014","02","15","11:00","-12.6","","-15.9","","77","","","","11","","13","","16.1","","96.36","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 12:00","2014","02","15","12:00","-10.1","","-14.1","","73","","","","11","","15","","16.1","","96.31","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 13:00","2014","02","15","13:00","-7.3","","-12.1","","69","","","","9","","9","","16.1","","96.26","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 14:00","2014","02","15","14:00","-5.7","","-11.3","","65","","","","6","","15","","16.1","","96.20","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 15:00","2014","02","15","15:00","-4.7","","-10.5","","64","","","","7","","5","","16.1","","96.18","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 16:00","2014","02","15","16:00","-3.7","","-9.2","","66","","","","","M","4","","16.1","","96.16","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 17:00","2014","02","15","17:00","-0.9","","-7.6","","60","","","","23","","11","","16.1","","96.13","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 18:00","2014","02","15","18:00","-3.1","","-8.6","","66","","","","","","0","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 19:00","2014","02","15","19:00","-5.3","","-8.9","","76","","","","10","","8","","16.1","","96.07","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 20:00","2014","02","15","20:00","-7.9","","-10.0","","85","","","","12","","8","","16.1","","96.07","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 21:00","2014","02","15","21:00","-8.2","","-10.0","","87","","","","12","","11","","16.1","","96.00","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 22:00","2014","02","15","22:00","-9.6","","-11.3","","87","","","","10","","11","","16.1","","95.95","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-15 23:00","2014","02","15","23:00","-10.7","","-12.0","","90","","","","10","","5","","16.1","","95.90","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 00:00","2014","02","16","00:00","-11.1","","-12.6","","89","","","","9","","13","","16.1","","95.86","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 01:00","2014","02","16","01:00","-11.8","","-13.3","","89","","","","9","","9","","16.1","","95.82","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 02:00","2014","02","16","02:00","-10.8","","-12.6","","87","","","","9","","11","","16.1","","95.72","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 03:00","2014","02","16","03:00","-11.6","","-13.1","","89","","","","9","","15","","16.1","","95.64","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 04:00","2014","02","16","04:00","-11.9","","-13.4","","89","","","","9","","17","","16.1","","95.52","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 05:00","2014","02","16","05:00","-12.6","","-14.2","","88","","","","9","","15","","16.1","","95.44","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 06:00","2014","02","16","06:00","-12.1","","-13.9","","87","","","","9","","18","","16.1","","95.35","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 07:00","2014","02","16","07:00","-13.1","","-14.9","","87","","","","9","","18","","16.1","","95.24","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 08:00","2014","02","16","08:00","-13.6","","-15.5","","86","","","","10","","22","","16.1","","95.20","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 09:00","2014","02","16","09:00","-13.7","","-15.6","","86","","","","9","","17","","16.1","","95.20","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 10:00","2014","02","16","10:00","-13.3","","-15.3","","85","","","","9","","15","","16.1","","95.19","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 11:00","2014","02","16","11:00","-13.2","","-15.5","","83","","","","8","","15","","16.1","","95.12","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 12:00","2014","02","16","12:00","-12.1","","-14.6","","82","","","","9","","15","","16.1","","95.10","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 13:00","2014","02","16","13:00","-11.1","","-14.1","","79","","","","11","","18","","16.1","","95.07","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 14:00","2014","02","16","14:00","-10.8","","-14.1","","77","","","","9","","15","","16.1","","95.07","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 15:00","2014","02","16","15:00","-10.8","","-12.9","","85","","","","10","","17","","1.6","","95.09","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 16:00","2014","02","16","16:00","-10.3","","-12.2","","86","","","","10","","15","","2.8","","95.11","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 17:00","2014","02","16","17:00","-9.6","","-11.7","","85","","","","12","","8","","4.8","","95.16","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 18:00","2014","02","16","18:00","-9.5","","-11.1","","88","","","","10","","8","","4.8","","95.17","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 19:00","2014","02","16","19:00","-9.5","","-11.4","","86","","","","11","","11","","16.1","","95.21","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 20:00","2014","02","16","20:00","-9.4","","-11.6","","84","","","","13","","9","","16.1","","95.26","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 21:00","2014","02","16","21:00","-9.6","","-11.4","","87","","","","9","","5","","6.4","","95.24","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 22:00","2014","02","16","22:00","-9.8","","-11.1","","90","","","","12","","5","","2.0","","95.23","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-16 23:00","2014","02","16","23:00","-10.2","","-11.4","","91","","","","9","","5","","6.4","","95.21","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 00:00","2014","02","17","00:00","-10.5","","-11.6","","92","","","","10","","5","","4.8","","95.18","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 01:00","2014","02","17","01:00","-10.9","","-11.8","","93","","","","11","","4","","6.4","","95.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 02:00","2014","02","17","02:00","-12.6","","-13.8","","91","","","","20","","5","","16.1","","95.14","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 03:00","2014","02","17","03:00","-12.8","","-14.0","","91","","","","7","","11","","16.1","","95.08","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 04:00","2014","02","17","04:00","-12.7","","-13.9","","91","","","","7","","11","","16.1","","95.04","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 05:00","2014","02","17","05:00","-11.5","","-13.0","","89","","","","12","","9","","16.1","","95.00","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 06:00","2014","02","17","06:00","-11.7","","-13.2","","89","","","","12","","11","","16.1","","94.98","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 07:00","2014","02","17","07:00","-11.7","","-13.3","","88","","","","12","","11","","16.1","","94.95","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 08:00","2014","02","17","08:00","-11.5","","-13.1","","88","","","","10","","13","","16.1","","94.90","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 09:00","2014","02","17","09:00","-11.3","","-12.9","","88","","","","9","","9","","16.1","","94.87","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 10:00","2014","02","17","10:00","-10.9","","-12.7","","87","","","","11","","9","","16.1","","94.86","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 11:00","2014","02","17","11:00","-10.6","","-12.4","","87","","","","10","","8","","16.1","","94.85","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 12:00","2014","02","17","12:00","-10.0","","-12.1","","85","","","","11","","8","","16.1","","94.83","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 13:00","2014","02","17","13:00","-9.5","","-11.8","","84","","","","11","","8","","16.1","","94.79","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 14:00","2014","02","17","14:00","-9.1","","-11.4","","83","","","","9","","5","","16.1","","94.78","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 15:00","2014","02","17","15:00","-8.7","","-11.0","","84","","","","11","","5","","16.1","","94.76","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 16:00","2014","02","17","16:00","-8.0","","-10.7","","81","","","","","M","4","","16.1","","94.78","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 17:00","2014","02","17","17:00","-7.9","","-10.5","","82","","","","","","0","","16.1","","94.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 18:00","2014","02","17","18:00","-7.9","","-10.2","","84","","","","","","0","","16.1","","94.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 19:00","2014","02","17","19:00","-7.7","","-9.7","","86","","","","12","","4","","16.1","","94.86","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 20:00","2014","02","17","20:00","-8.0","","-9.8","","87","","","","12","","5","","16.1","","94.87","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 21:00","2014","02","17","21:00","-8.1","","-9.9","","87","","","","9","","5","","16.1","","94.91","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 22:00","2014","02","17","22:00","-8.3","","-9.8","","89","","","","","M","4","","16.1","","94.93","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-17 23:00","2014","02","17","23:00","-8.4","","-10.0","","88","","","","8","","5","","14.5","","94.96","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 00:00","2014","02","18","00:00","-8.5","","-10.0","","89","","","","","","0","","16.1","","94.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 01:00","2014","02","18","01:00","-8.8","","-10.4","","88","","","","31","","8","","16.1","","95.09","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 02:00","2014","02","18","02:00","-8.4","","-9.8","","90","","","","29","","5","","14.5","","95.17","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 03:00","2014","02","18","03:00","-8.8","","-10.0","","91","","","","28","","9","","14.5","","95.22","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 04:00","2014","02","18","04:00","-8.9","","-10.1","","91","","","","30","","8","","16.1","","95.29","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 05:00","2014","02","18","05:00","-9.3","","-10.5","","91","","","","","M","4","","6.4","","95.33","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 06:00","2014","02","18","06:00","-9.8","","-10.9","","92","","","","29","","4","","12.9","","95.39","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 07:00","2014","02","18","07:00","-9.4","","-10.5","","92","","","","23","","5","","16.1","","95.45","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 08:00","2014","02","18","08:00","-8.9","","-10.4","","89","","","","24","","4","","16.1","","95.47","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 09:00","2014","02","18","09:00","-8.5","","-10.4","","86","","","","27","","11","","16.1","","95.55","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 10:00","2014","02","18","10:00","-8.3","","-10.2","","86","","","","28","","9","","16.1","","95.61","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 11:00","2014","02","18","11:00","-7.7","","-9.8","","85","","","","28","","9","","16.1","","95.64","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 12:00","2014","02","18","12:00","-7.5","","-10.1","","82","","","","29","","18","","16.1","","95.70","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 13:00","2014","02","18","13:00","-7.4","","-9.8","","83","","","","31","","9","","16.1","","95.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 14:00","2014","02","18","14:00","-7.3","","-9.8","","82","","","","32","","11","","16.1","","95.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 15:00","2014","02","18","15:00","-7.0","","-10.0","","79","","","","36","","8","","16.1","","95.76","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 16:00","2014","02","18","16:00","-6.9","","-10.3","","77","","","","","M","4","","11.3","","95.79","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 17:00","2014","02","18","17:00","-6.7","","-10.0","","78","","","","28","","4","","16.1","","95.84","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 18:00","2014","02","18","18:00","-8.1","","-10.5","","83","","","","2","","8","","16.1","","95.80","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 19:00","2014","02","18","19:00","-8.8","","-10.8","","86","","","","12","","9","","16.1","","95.77","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 20:00","2014","02","18","20:00","-11.0","","-12.5","","89","","","","10","","9","","16.1","","95.70","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 21:00","2014","02","18","21:00","-12.5","","-13.7","","91","","","","12","","8","","16.1","","95.78","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 22:00","2014","02","18","22:00","-13.4","","-14.6","","91","","","","10","","11","","16.1","","95.76","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-18 23:00","2014","02","18","23:00","-12.4","","-13.7","","90","","","","11","","13","","16.1","","95.73","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 00:00","2014","02","19","00:00","-12.5","","-13.8","","91","","","","11","","17","","16.1","","95.70","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 01:00","2014","02","19","01:00","-12.8","","-14.1","","90","","","","9","","13","","16.1","","95.70","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 02:00","2014","02","19","02:00","-13.9","","-15.1","","91","","","","9","","11","","16.1","","95.73","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 03:00","2014","02","19","03:00","-11.5","","-12.8","","90","","","","9","","13","","16.1","","95.75","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 04:00","2014","02","19","04:00","-10.5","","-11.8","","90","","","","10","","9","","16.1","","95.79","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 05:00","2014","02","19","05:00","-10.0","","-11.2","","91","","","","9","","15","","16.1","","95.80","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 06:00","2014","02","19","06:00","-9.7","","-10.8","","92","","","","9","","15","","16.1","","95.83","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 07:00","2014","02","19","07:00","-9.8","","-11.0","","91","","","","9","","15","","16.1","","95.85","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 08:00","2014","02","19","08:00","-9.9","","-11.1","","91","","","","8","","13","","16.1","","95.89","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 09:00","2014","02","19","09:00","-9.9","","-11.2","","90","","","","8","","15","","16.1","","95.94","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 10:00","2014","02","19","10:00","-9.7","","-11.2","","89","","","","7","","13","","16.1","","96.01","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 11:00","2014","02","19","11:00","-9.2","","-11.0","","87","","","","9","","13","","16.1","","96.10","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 12:00","2014","02","19","12:00","-8.6","","-10.4","","87","","","","7","","11","","16.1","","96.17","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 13:00","2014","02","19","13:00","-8.0","","-9.9","","86","","","","6","","11","","16.1","","96.22","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 14:00","2014","02","19","14:00","-7.2","","-9.3","","85","","","","9","","11","","16.1","","96.25","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 15:00","2014","02","19","15:00","-6.6","","-8.4","","87","","","","10","","11","","16.1","","96.27","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 16:00","2014","02","19","16:00","-6.4","","-8.2","","87","","","","10","","15","","16.1","","96.31","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-02-19 17:00","2014","02","19","17:00","-6.1","","-8.3","","85","","","","13","","15","","16.1","","96.37","","","","-12","","NA"
