"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 11:00","2013","08","07","11:00","18.9","","12.5","","66","","","","17","","9","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 12:00","2013","08","07","12:00","19.9","","12.8","","63","","","","36","","9","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 13:00","2013","08","07","13:00","21.4","","14.2","","63","","","","33","","13","","56.3","","89.33","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 14:00","2013","08","07","14:00","21.9","","12.9","","56","","","","32","","13","","40.2","","89.33","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 15:00","2013","08","07","15:00","20.8","","12.4","","58","","","","34","","13","","32.2","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 16:00","2013","08","07","16:00","21.2","","13.7","","62","","","","33","","17","","40.2","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 17:00","2013","08","07","17:00","19.7","","12.3","","62","","","","31","","14","","32.2","","89.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 18:00","2013","08","07","18:00","19.1","","12.2","","64","","","","34","","10","","22.5","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 19:00","2013","08","07","19:00","14.0","","13.1","","94","","","","2","","24","","9.7","","89.50","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 20:00","2013","08","07","20:00","14.0","","13.5","","97","","","","36","","11","","24.1","","89.55","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 21:00","2013","08","07","21:00","13.0","","12.4","","96","","","","2","","9","","24.1","","89.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 22:00","2013","08","07","22:00","13.0","","12.5","","97","","","","1","","5","","16.1","","89.63","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-07 23:00","2013","08","07","23:00","12.9","","12.4","","97","","","","2","","6","","9.7","","89.64","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 00:00","2013","08","08","00:00","12.7","","12.4","","98","","","","5","","8","","8.1","","89.62","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 01:00","2013","08","08","01:00","12.4","","12.1","","98","","","","3","","7","","8.1","","89.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 02:00","2013","08","08","02:00","12.4","","12.1","","98","","","","4","","8","","6.4","","89.61","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 03:00","2013","08","08","03:00","12.1","","11.8","","98","","","","5","","11","","4.8","","89.62","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 04:00","2013","08","08","04:00","12.0","","11.9","","99","","","","6","","12","","1.0","","89.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 05:00","2013","08","08","05:00","11.7","","11.7","","100","","","","6","","16","","0.4","","89.63","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 06:00","2013","08","08","06:00","11.4","","11.4","","100","","","","9","","12","","2.4","","89.65","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 07:00","2013","08","08","07:00","11.6","","11.3","","98","","","","16","","12","","6.4","","89.68","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 08:00","2013","08","08","08:00","11.9","","11.1","","95","","","","14","","13","","11.3","","89.69","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 09:00","2013","08","08","09:00","12.1","","11.2","","94","","","","14","","10","","12.9","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 10:00","2013","08","08","10:00","12.4","","11.3","","93","","","","13","","13","","12.9","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 11:00","2013","08","08","11:00","12.6","","11.4","","92","","","","14","","11","","9.7","","89.77","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 12:00","2013","08","08","12:00","13.1","","11.7","","91","","","","13","","11","","6.4","","89.78","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 13:00","2013","08","08","13:00","13.6","","12.5","","93","","","","13","","13","","12.9","","89.77","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 14:00","2013","08","08","14:00","13.6","","12.0","","90","","","","12","","12","","19.3","","89.78","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 15:00","2013","08","08","15:00","13.9","","12.0","","88","","","","15","","12","","16.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 16:00","2013","08","08","16:00","14.8","","12.3","","85","","","","14","","13","","17.7","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 17:00","2013","08","08","17:00","13.8","","12.0","","89","","","","12","","13","","22.5","","89.82","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 18:00","2013","08","08","18:00","13.6","","11.8","","89","","","","11","","11","","22.5","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 19:00","2013","08","08","19:00","13.4","","11.8","","90","","","","11","","8","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 20:00","2013","08","08","20:00","12.9","","12.0","","94","","","","12","","9","","8.1","","89.90","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 21:00","2013","08","08","21:00","13.0","","11.7","","92","","","","14","","15","","9.7","","89.88","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 22:00","2013","08","08","22:00","12.7","","11.6","","93","","","","12","","8","","9.7","","89.90","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-08 23:00","2013","08","08","23:00","12.9","","11.3","","90","","","","16","","13","","9.7","","89.88","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 00:00","2013","08","09","00:00","12.7","","11.0","","89","","","","14","","12","","9.7","","89.90","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 01:00","2013","08","09","01:00","12.3","","11.4","","94","","","","14","","14","","8.1","","89.91","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 02:00","2013","08","09","02:00","12.2","","11.3","","94","","","","14","","13","","9.7","","89.84","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 03:00","2013","08","09","03:00","12.1","","11.0","","93","","","","14","","16","","9.7","","89.81","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 04:00","2013","08","09","04:00","12.0","","10.8","","92","","","","15","","18","","9.7","","89.78","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 05:00","2013","08","09","05:00","11.7","","10.6","","93","","","","14","","17","","9.7","","89.75","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 06:00","2013","08","09","06:00","11.6","","10.7","","94","","","","15","","17","","9.7","","89.74","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 07:00","2013","08","09","07:00","12.1","","11.0","","93","","","","15","","15","","9.7","","89.75","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 08:00","2013","08","09","08:00","13.0","","11.3","","89","","","","14","","18","","16.1","","89.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 09:00","2013","08","09","09:00","14.8","","11.4","","80","","","","16","","20","","16.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 10:00","2013","08","09","10:00","16.5","","11.5","","72","","","","16","","27","","16.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 11:00","2013","08","09","11:00","17.3","","12.3","","72","","","","15","","24","","32.2","","89.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 12:00","2013","08","09","12:00","17.7","","11.8","","68","","","","16","","25","","32.2","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 13:00","2013","08","09","13:00","18.7","","12.3","","66","","","","14","","24","","32.2","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 14:00","2013","08","09","14:00","19.0","","13.0","","68","","","","13","","20","","32.2","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 15:00","2013","08","09","15:00","20.8","","13.1","","61","","","","16","","21","","32.2","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 16:00","2013","08","09","16:00","19.9","","12.8","","63","","","","16","","20","","32.2","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 17:00","2013","08","09","17:00","20.4","","13.2","","63","","","","16","","15","","32.2","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 18:00","2013","08","09","18:00","20.1","","13.2","","64","","","","16","","18","","32.2","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 19:00","2013","08","09","19:00","18.9","","12.9","","68","","","","16","","14","","32.2","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 20:00","2013","08","09","20:00","16.3","","12.5","","78","","","","16","","16","","32.2","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 21:00","2013","08","09","21:00","15.9","","13.2","","84","","","","15","","11","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 22:00","2013","08","09","22:00","17.0","","12.4","","74","","","","15","","22","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-09 23:00","2013","08","09","23:00","16.1","","12.3","","78","","","","18","","16","","24.1","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 00:00","2013","08","10","00:00","15.7","","12.3","","80","","","","18","","15","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 01:00","2013","08","10","01:00","14.9","","12.1","","83","","","","18","","17","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 02:00","2013","08","10","02:00","13.9","","11.8","","87","","","","18","","12","","24.1","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 03:00","2013","08","10","03:00","13.6","","12.0","","90","","","","15","","10","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 04:00","2013","08","10","04:00","12.3","","11.2","","93","","","","13","","10","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 05:00","2013","08","10","05:00","11.9","","11.4","","97","","","","11","","6","","16.1","","89.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 06:00","2013","08","10","06:00","11.6","","11.0","","96","","","","15","","5","","16.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 07:00","2013","08","10","07:00","14.3","","12.0","","86","","","","19","","15","","32.2","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 08:00","2013","08","10","08:00","16.2","","12.2","","77","","","","21","","9","","32.2","","89.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 09:00","2013","08","10","09:00","18.7","","13.2","","70","","","","17","","3","","32.2","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 10:00","2013","08","10","10:00","20.3","","12.6","","61","","","","16","","15","","32.2","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 11:00","2013","08","10","11:00","21.5","","13.3","","59","","","","14","","16","","32.2","","89.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 12:00","2013","08","10","12:00","22.5","","15.0","","62","","","","14","","11","","32.2","","89.47","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 13:00","2013","08","10","13:00","23.9","","15.8","","60","","","","14","","14","","32.2","","89.46","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 14:00","2013","08","10","14:00","24.3","","15.4","","57","","","","17","","20","","32.2","","89.45","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 15:00","2013","08","10","15:00","24.3","","15.1","","56","","","","14","","19","","32.2","","89.46","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 16:00","2013","08","10","16:00","23.2","","15.1","","60","","","","20","","18","","32.2","","89.42","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 17:00","2013","08","10","17:00","23.6","","16.0","","62","","","","20","","14","","32.2","","89.42","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 18:00","2013","08","10","18:00","22.8","","15.3","","62","","","","18","","13","","32.2","","89.40","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 19:00","2013","08","10","19:00","21.4","","15.6","","69","","","","14","","12","","32.2","","89.38","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 20:00","2013","08","10","20:00","19.8","","16.5","","81","","","","14","","10","","24.1","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 21:00","2013","08","10","21:00","19.3","","16.2","","82","","","","17","","16","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 22:00","2013","08","10","22:00","17.5","","14.8","","84","","","","18","","11","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-10 23:00","2013","08","10","23:00","17.8","","14.7","","82","","","","20","","8","","24.1","","89.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 00:00","2013","08","11","00:00","14.8","","12.9","","88","","","","18","","13","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 01:00","2013","08","11","01:00","14.1","","12.2","","88","","","","19","","15","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 02:00","2013","08","11","02:00","14.1","","13.0","","93","","","","19","","15","","24.1","","89.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 03:00","2013","08","11","03:00","12.7","","11.9","","95","","","","20","","13","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 04:00","2013","08","11","04:00","12.3","","11.5","","95","","","","25","","5","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 05:00","2013","08","11","05:00","11.5","","10.4","","93","","","","20","","17","","32.2","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 06:00","2013","08","11","06:00","11.8","","10.6","","92","","","","23","","3","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 07:00","2013","08","11","07:00","13.7","","12.3","","91","","","","35","","6","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 08:00","2013","08","11","08:00","14.9","","11.7","","81","","","","24","","5","","64.4","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 09:00","2013","08","11","09:00","18.2","","12.7","","70","","","","18","","13","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 10:00","2013","08","11","10:00","21.0","","12.8","","59","","","","20","","17","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 11:00","2013","08","11","11:00","22.8","","12.6","","52","","","","17","","19","","64.4","","89.40","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 12:00","2013","08","11","12:00","24.3","","13.7","","51","","","","15","","18","","64.4","","89.37","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 13:00","2013","08","11","13:00","25.1","","13.8","","49","","","","15","","21","","56.3","","89.36","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 14:00","2013","08","11","14:00","25.5","","14.8","","51","","","","14","","18","","56.3","","89.35","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 15:00","2013","08","11","15:00","25.6","","14.3","","49","","","","15","","18","","56.3","","89.32","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 16:00","2013","08","11","16:00","25.6","","14.9","","51","","","","13","","17","","56.3","","89.27","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 17:00","2013","08","11","17:00","25.0","","14.9","","53","","","","14","","18","","48.3","","89.27","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 18:00","2013","08","11","18:00","24.0","","15.1","","57","","","","16","","18","","56.3","","89.24","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 19:00","2013","08","11","19:00","23.1","","14.8","","59","","","","17","","17","","64.4","","89.21","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 20:00","2013","08","11","20:00","21.4","","15.8","","70","","","","15","","15","","32.2","","89.23","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 21:00","2013","08","11","21:00","19.3","","16.0","","81","","","","6","","8","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 22:00","2013","08","11","22:00","17.9","","16.4","","91","","","","2","","4","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-11 23:00","2013","08","11","23:00","18.5","","14.1","","75","","","","34","","19","","24.1","","89.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 00:00","2013","08","12","00:00","19.3","","12.9","","66","","","","32","","9","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 01:00","2013","08","12","01:00","15.2","","12.6","","84","","","","34","","17","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 02:00","2013","08","12","02:00","15.1","","12.6","","85","","","","35","","19","","24.1","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 03:00","2013","08","12","03:00","14.4","","12.3","","87","","","","33","","18","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 04:00","2013","08","12","04:00","13.8","","12.0","","89","","","","33","","20","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 05:00","2013","08","12","05:00","13.9","","12.1","","89","","","","32","","18","","24.1","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 06:00","2013","08","12","06:00","14.0","","12.2","","89","","","","34","","13","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 07:00","2013","08","12","07:00","15.2","","12.7","","85","","","","31","","17","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 08:00","2013","08","12","08:00","16.0","","13.3","","84","","","","35","","18","","24.1","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 09:00","2013","08","12","09:00","18.0","","14.4","","79","","","","33","","13","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 10:00","2013","08","12","10:00","19.0","","14.7","","76","","","","31","","13","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 11:00","2013","08","12","11:00","19.2","","14.5","","74","","","","18","","9","","24.1","","89.61","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 12:00","2013","08","12","12:00","20.1","","15.2","","73","","","","16","","11","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 13:00","2013","08","12","13:00","20.9","","15.5","","71","","","","19","","16","","24.1","","89.62","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 14:00","2013","08","12","14:00","20.5","","15.4","","72","","","","19","","3","","24.1","","89.57","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 15:00","2013","08","12","15:00","22.0","","15.7","","67","","","","31","","15","","24.1","","89.54","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 16:00","2013","08","12","16:00","23.0","","15.2","","61","","","","33","","12","","32.2","","89.49","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 17:00","2013","08","12","17:00","21.6","","16.6","","73","","","","7","","20","","32.2","","89.55","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 18:00","2013","08","12","18:00","20.7","","16.8","","78","","","","13","","8","","48.3","","89.55","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 19:00","2013","08","12","19:00","19.2","","16.7","","85","","","","8","","15","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 20:00","2013","08","12","20:00","18.0","","14.6","","80","","","","14","","18","","24.1","","89.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 21:00","2013","08","12","21:00","17.5","","13.3","","76","","","","17","","19","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 22:00","2013","08","12","22:00","16.6","","12.6","","77","","","","14","","17","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-12 23:00","2013","08","12","23:00","16.1","","13.1","","82","","","","18","","14","","24.1","","89.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 00:00","2013","08","13","00:00","15.9","","13.2","","84","","","","19","","17","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 01:00","2013","08","13","01:00","15.1","","13.2","","88","","","","17","","15","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 02:00","2013","08","13","02:00","14.2","","12.1","","87","","","","17","","18","","24.1","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 03:00","2013","08","13","03:00","13.4","","11.3","","87","","","","20","","15","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 04:00","2013","08","13","04:00","13.7","","11.4","","86","","","","21","","5","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 05:00","2013","08","13","05:00","12.2","","10.3","","88","","","","27","","10","","24.1","","89.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 06:00","2013","08","13","06:00","11.8","","10.7","","93","","","","13","","8","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 07:00","2013","08","13","07:00","13.8","","12.4","","91","","","","30","","10","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 08:00","2013","08","13","08:00","15.9","","12.5","","80","","","","","","0","","64.4","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 09:00","2013","08","13","09:00","17.5","","12.7","","73","","","","23","","3","","48.3","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 10:00","2013","08","13","10:00","19.5","","14.2","","71","","","","16","","10","","40.2","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 11:00","2013","08","13","11:00","20.7","","13.5","","63","","","","15","","9","","40.2","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 12:00","2013","08","13","12:00","23.0","","13.1","","53","","","","15","","9","","40.2","","89.56","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 13:00","2013","08","13","13:00","24.0","","13.7","","52","","","","18","","15","","40.2","","89.53","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 14:00","2013","08","13","14:00","23.7","","15.9","","61","","","","14","","11","","40.2","","89.51","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 15:00","2013","08","13","15:00","24.9","","16.7","","60","","","","14","","21","","40.2","","89.47","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 16:00","2013","08","13","16:00","23.2","","15.6","","62","","","","15","","16","","40.2","","89.45","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 17:00","2013","08","13","17:00","24.2","","15.6","","58","","","","15","","20","","40.2","","89.43","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 18:00","2013","08","13","18:00","22.5","","15.5","","64","","","","18","","18","","40.2","","89.42","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 19:00","2013","08","13","19:00","22.2","","15.4","","65","","","","18","","17","","32.2","","89.39","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 20:00","2013","08","13","20:00","20.7","","15.1","","70","","","","16","","11","","24.1","","89.41","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 21:00","2013","08","13","21:00","18.2","","15.7","","85","","","","14","","13","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 22:00","2013","08","13","22:00","17.1","","15.5","","90","","","","17","","10","","16.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-13 23:00","2013","08","13","23:00","16.0","","15.1","","94","","","","8","","5","","16.1","","89.42","","","","","","Clear"
