"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 04:00","2017","03","19","04:00","-3.8","","-7.4","","76","","0.0","","29","","37","","16.1","","95.63","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 05:00","2017","03","19","05:00","-6.2","","-10.5","","72","","0.0","","30","","43","","4.0","","95.85","","","","-16","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 06:00","2017","03","19","06:00","-6.9","","-11.5","","70","","0.0","","29","","30","","16.1","","96.05","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 07:00","2017","03","19","07:00","-7.5","","-12.6","","67","","0.0","","30","","22","","16.1","","96.19","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 08:00","2017","03","19","08:00","-8.6","","-13.4","","69","","0.0","","28","","32","","16.1","","96.30","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 09:00","2017","03","19","09:00","-9.3","","-14.9","","64","","0.0","","28","","24","","16.1","","96.42","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 10:00","2017","03","19","10:00","-9.1","","-15.5","","60","","0.0","","28","","30","","16.1","","96.49","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 11:00","2017","03","19","11:00","-7.9","","-15.1","","57","","0.0","","27","","28","","16.1","","96.55","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 12:00","2017","03","19","12:00","-6.8","","-14.7","","54","","0.0","","30","","26","","16.1","","96.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 13:00","2017","03","19","13:00","-5.3","","-15.0","","47","","0.0","","27","","28","","16.1","","96.62","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 14:00","2017","03","19","14:00","-4.0","","-13.4","","48","","0.0","","29","","26","","16.1","","96.65","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 15:00","2017","03","19","15:00","-3.1","","-12.9","","47","","0.0","","29","","32","","16.1","","96.68","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 16:00","2017","03","19","16:00","-3.0","","-14.8","","40","","0.0","","29","","32","","16.1","","96.74","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 17:00","2017","03","19","17:00","-3.0","","-14.6","","41","","0.0","","28","","28","","16.1","","96.84","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 18:00","2017","03","19","18:00","-3.5","","-15.3","","40","","0.0","","29","","34","","16.1","","96.88","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 19:00","2017","03","19","19:00","-4.1","","-15.5","","41","","0.0","","28","","26","","16.1","","96.97","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 20:00","2017","03","19","20:00","-6.7","","-17.5","","42","","0.0","","32","","24","","16.1","","97.12","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 21:00","2017","03","19","21:00","-8.8","","-18.2","","47","","0.0","","32","","30","","16.1","","97.28","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 22:00","2017","03","19","22:00","-10.1","","-18.6","","50","","0.0","","32","","32","","16.1","","97.41","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-19 23:00","2017","03","19","23:00","-11.0","","-18.9","","53","","0.0","","31","","30","","16.1","","97.49","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 00:00","2017","03","20","00:00","-11.4","","-18.7","","55","","0.0","","29","","37","","16.1","","97.55","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 01:00","2017","03","20","01:00","-12.3","","-15.8","","75","","0.0","","32","","28","","2.4","","97.69","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 02:00","2017","03","20","02:00","-12.7","","-17.4","","68","","0.0","","32","","21","","16.1","","97.81","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 03:00","2017","03","20","03:00","-15.4","","-18.3","","79","","0.0","","35","","21","","3.2","","98.00","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 04:00","2017","03","20","04:00","-16.6","","-19.3","","80","","0.0","","36","","17","","2.4","","98.13","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 05:00","2017","03","20","05:00","-16.6","","-19.1","","81","","0.0","","34","","13","","4.8","","98.24","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 06:00","2017","03","20","06:00","-17.2","","-20.2","","78","","0.0","","32","","17","","9.7","","98.34","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 07:00","2017","03","20","07:00","-17.3","","-20.1","","79","","0.0","","32","","13","","16.1","","98.45","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 08:00","2017","03","20","08:00","-17.7","","-20.5","","79","","0.0","","34","","15","","16.1","","98.55","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 09:00","2017","03","20","09:00","-17.6","","-21.4","","73","","0.0","","32","","11","","16.1","","98.63","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 10:00","2017","03","20","10:00","-16.4","","-21.4","","66","","0.0","","30","","8","","16.1","","98.71","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 11:00","2017","03","20","11:00","-15.2","","-20.7","","64","","0.0","","28","","9","","16.1","","98.76","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 12:00","2017","03","20","12:00","-14.0","","-20.4","","59","","0.0","","29","","11","","16.1","","98.77","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 13:00","2017","03","20","13:00","-12.8","","-19.9","","56","","0.0","","","M","5","","16.1","","98.78","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 14:00","2017","03","20","14:00","-12.1","","-19.4","","55","","0.0","","","M","5","","16.1","","98.76","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 15:00","2017","03","20","15:00","-10.4","","-19.8","","47","","0.0","","","M","4","","16.1","","98.73","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 16:00","2017","03","20","16:00","-10.1","","-20.1","","44","","0.0","","","","0","","16.1","","98.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 17:00","2017","03","20","17:00","-9.3","","-21.0","","39","","0.0","","","M","4","","16.1","","98.67","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 18:00","2017","03","20","18:00","-8.8","","-20.8","","38","","0.0","","9","","5","","16.1","","98.62","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 19:00","2017","03","20","19:00","-9.0","","-19.2","","44","","0.0","","10","","8","","16.1","","98.60","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 20:00","2017","03","20","20:00","-10.9","","-19.4","","50","","0.0","","13","","13","","16.1","","98.59","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 21:00","2017","03","20","21:00","-11.1","","-19.9","","49","","0.0","","12","","15","","16.1","","98.60","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 22:00","2017","03","20","22:00","-12.4","","-21.1","","49","","0.0","","14","","18","","16.1","","98.62","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-20 23:00","2017","03","20","23:00","-13.0","","-20.9","","52","","0.0","","13","","15","","16.1","","98.60","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 00:00","2017","03","21","00:00","-13.3","","-21.2","","52","","0.0","","10","","11","","16.1","","98.59","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 01:00","2017","03","21","01:00","-13.4","","-21.1","","53","","0.0","","10","","11","","16.1","","98.54","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 02:00","2017","03","21","02:00","-15.2","","-21.7","","58","","0.0","","8","","13","","16.1","","98.51","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 03:00","2017","03","21","03:00","-15.5","","-21.4","","61","","0.0","","9","","13","","16.1","","98.49","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 04:00","2017","03","21","04:00","-15.9","","-21.4","","63","","0.0","","9","","15","","16.1","","98.44","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 05:00","2017","03","21","05:00","-16.3","","-21.3","","66","","0.0","","9","","13","","16.1","","98.38","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 06:00","2017","03","21","06:00","-16.3","","-21.1","","67","","0.0","","9","","9","","16.1","","98.36","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 07:00","2017","03","21","07:00","-16.4","","-21.0","","68","","0.0","","9","","13","","16.1","","98.35","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 08:00","2017","03","21","08:00","-16.1","","-20.9","","67","","0.0","","9","","13","","16.1","","98.29","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 09:00","2017","03","21","09:00","-13.9","","-19.5","","63","","0.0","","9","","11","","16.1","","98.27","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 10:00","2017","03","21","10:00","-9.5","","-17.4","","53","","0.0","","11","","15","","16.1","","98.23","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 11:00","2017","03","21","11:00","-7.9","","-16.1","","52","","0.0","","7","","13","","16.1","","98.12","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 12:00","2017","03","21","12:00","-4.1","","-15.2","","42","","0.0","","12","","22","","16.1","","98.03","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 13:00","2017","03","21","13:00","-2.4","","-13.1","","44","","0.0","","11","","22","","16.1","","97.92","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 14:00","2017","03","21","14:00","-1.2","","-13.7","","38","","0.0","","13","","28","","16.1","","97.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 15:00","2017","03","21","15:00","0.3","","-13.1","","36","","0.0","","14","","21","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 16:00","2017","03","21","16:00","0.3","","-13.6","","35","","0.0","","13","","26","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 17:00","2017","03","21","17:00","0.7","","-13.0","","35","","0.0","","14","","22","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 18:00","2017","03","21","18:00","0.8","","-12.6","","36","","0.0","","13","","26","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 19:00","2017","03","21","19:00","0.0","","-12.6","","38","","0.0","","13","","24","","16.1","","97.38","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 20:00","2017","03","21","20:00","-0.4","","-12.6","","40","","0.0","","12","","24","","16.1","","97.29","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 21:00","2017","03","21","21:00","-0.7","","-11.4","","45","","0.0","","14","","28","","16.1","","97.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 22:00","2017","03","21","22:00","-0.9","","-11.1","","46","","0.0","","14","","24","","16.1","","97.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-21 23:00","2017","03","21","23:00","-1.1","","-10.6","","49","","0.0","","13","","21","","16.1","","97.18","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 00:00","2017","03","22","00:00","-1.3","","-10.6","","50","","0.0","","13","","22","","16.1","","97.14","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 01:00","2017","03","22","01:00","-1.6","","-9.7","","54","","0.0","","12","","15","","16.1","","97.05","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 02:00","2017","03","22","02:00","-1.9","","-10.0","","54","","0.0","","12","","18","","16.1","","96.97","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 03:00","2017","03","22","03:00","-2.1","","-9.3","","58","","0.0","","11","","15","","16.1","","96.88","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 04:00","2017","03","22","04:00","-2.3","","-9.5","","58","","0.0","","11","","17","","16.1","","96.77","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 05:00","2017","03","22","05:00","-2.5","","-9.4","","59","","0.0","","12","","15","","16.1","","96.72","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 06:00","2017","03","22","06:00","-2.8","","-9.2","","62","","0.0","","11","","13","","16.1","","96.70","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 07:00","2017","03","22","07:00","-3.0","","-9.2","","62","","0.0","","11","","15","","16.1","","96.66","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 08:00","2017","03","22","08:00","-3.4","","-9.3","","64","","0.0","","10","","15","","16.1","","96.59","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 09:00","2017","03","22","09:00","-3.9","","-8.6","","70","","0.0","","9","","13","","16.1","","96.55","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 10:00","2017","03","22","10:00","-3.5","","-8.2","","70","","0.0","","10","","11","","16.1","","96.50","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 11:00","2017","03","22","11:00","-2.8","","-7.7","","69","","0.0","","9","","13","","16.1","","96.50","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 12:00","2017","03","22","12:00","-2.5","","-7.9","","67","","0.0","","9","","15","","16.1","","96.42","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 13:00","2017","03","22","13:00","-2.2","","-7.6","","66","","0.0","","8","","15","","16.1","","96.36","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 14:00","2017","03","22","14:00","-2.1","","-7.1","","69","","0.0","","9","","11","","12.9","","96.32","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 15:00","2017","03","22","15:00","-2.6","","-5.7","","79","","0.0","","9","","11","","1.6","","96.29","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 16:00","2017","03","22","16:00","-2.8","","-4.5","","88","","0.0","","4","","5","","1.6","","96.29","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 17:00","2017","03","22","17:00","-2.7","","-4.3","","89","","0.2","","4","","5","","2.0","","96.29","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 18:00","2017","03","22","18:00","-2.6","","-3.6","","93","","0.2","","33","","5","","3.2","","96.28","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 19:00","2017","03","22","19:00","-3.0","","-3.7","","95","","0.2","","32","","5","","2.8","","96.29","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 20:00","2017","03","22","20:00","-3.2","","-3.9","","95","","0.0","","33","","8","","2.0","","96.32","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 21:00","2017","03","22","21:00","-3.5","","-4.1","","96","","0.2","","32","","11","","2.4","","96.36","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 22:00","2017","03","22","22:00","-3.7","","-4.3","","96","","0.2","","30","","8","","4.0","","96.36","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-22 23:00","2017","03","22","23:00","-3.7","","-4.1","","97","","0.0","","29","","9","","8.1","","96.37","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 00:00","2017","03","23","00:00","-3.2","","-4.2","","93","","0.0","","31","","15","","12.9","","96.39","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 01:00","2017","03","23","01:00","-4.0","","-7.3","","78","","0.0","","33","","18","","16.1","","96.41","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 02:00","2017","03","23","02:00","-5.5","","-9.7","","73","","0.0","","32","","13","","16.1","","96.45","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 03:00","2017","03","23","03:00","-6.4","","-10.5","","73","","0.0","","31","","11","","16.1","","96.52","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 04:00","2017","03","23","04:00","-6.3","","-10.0","","75","","0.0","","31","","13","","16.1","","96.57","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 05:00","2017","03","23","05:00","-6.8","","-10.2","","77","","0.0","","29","","9","","16.1","","96.59","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 06:00","2017","03","23","06:00","-6.1","","-9.7","","76","","0.0","","31","","11","","16.1","","96.66","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 07:00","2017","03","23","07:00","-5.8","","-10.0","","73","","0.0","","31","","8","","16.1","","96.70","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 08:00","2017","03","23","08:00","-5.7","","-9.8","","73","","0.0","","30","","9","","16.1","","96.74","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 09:00","2017","03","23","09:00","-5.4","","-9.7","","72","","0.0","","33","","8","","16.1","","96.76","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 10:00","2017","03","23","10:00","-5.0","","-9.4","","71","","0.0","","36","","5","","16.1","","96.80","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 11:00","2017","03","23","11:00","-4.1","","-9.0","","69","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 12:00","2017","03","23","12:00","-3.3","","-8.3","","69","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 13:00","2017","03","23","13:00","-1.6","","-7.4","","65","","0.0","","","M","4","","16.1","","96.90","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 14:00","2017","03","23","14:00","-0.7","","-6.8","","64","","0.0","","","M","4","","16.1","","96.90","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 15:00","2017","03","23","15:00","-0.2","","-6.0","","65","","0.0","","30","","8","","16.1","","96.92","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 16:00","2017","03","23","16:00","0.4","","-6.4","","60","","0.0","","8","","11","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 17:00","2017","03","23","17:00","1.0","","-6.1","","59","","0.0","","11","","8","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 18:00","2017","03","23","18:00","1.2","","-6.0","","59","","0.0","","7","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 19:00","2017","03","23","19:00","0.9","","-5.8","","61","","0.0","","14","","15","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 20:00","2017","03","23","20:00","-0.8","","-4.4","","77","","0.0","","12","","15","","16.1","","97.11","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 21:00","2017","03","23","21:00","-2.1","","-3.8","","88","","0.0","","11","","13","","4.0","","97.17","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 22:00","2017","03","23","22:00","-2.6","","-4.0","","90","","0.0","","11","","13","","4.8","","97.20","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-23 23:00","2017","03","23","23:00","-2.7","","-4.1","","90","","0.0","","11","","13","","16.1","","97.20","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 00:00","2017","03","24","00:00","-2.7","","-4.3","","89","","0.0","","12","","13","","16.1","","97.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 01:00","2017","03","24","01:00","-2.7","","-4.6","","87","","0.0","","11","","13","","16.1","","97.19","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 02:00","2017","03","24","02:00","-2.7","","-4.7","","86","","0.0","","10","","9","","16.1","","97.20","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 03:00","2017","03","24","03:00","-2.7","","-4.6","","87","","0.0","","10","","9","","16.1","","97.22","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 04:00","2017","03","24","04:00","-2.6","","-4.3","","88","","0.0","","11","","9","","16.1","","97.22","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 05:00","2017","03","24","05:00","-2.8","","-4.4","","89","","0.0","","12","","5","","16.1","","97.22","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 06:00","2017","03","24","06:00","-3.6","","-4.7","","92","","0.0","","12","","8","","16.1","","97.21","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 07:00","2017","03","24","07:00","-4.4","","-5.4","","93","","0.0","","13","","11","","16.1","","97.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 08:00","2017","03","24","08:00","-4.4","","-5.4","","93","","0.0","","11","","9","","16.1","","97.18","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 09:00","2017","03","24","09:00","-2.4","","-4.4","","86","","0.0","","12","","9","","16.1","","97.15","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 10:00","2017","03","24","10:00","0.0","","-3.7","","76","","0.0","","9","","11","","16.1","","97.13","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 11:00","2017","03","24","11:00","1.8","","-3.3","","69","","0.0","","12","","17","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 12:00","2017","03","24","12:00","3.2","","-2.6","","66","","0.0","","13","","15","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 13:00","2017","03","24","13:00","4.3","","-2.3","","62","","0.0","","10","","18","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 14:00","2017","03","24","14:00","5.0","","-2.1","","60","","0.0","","14","","30","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 15:00","2017","03","24","15:00","5.2","","-2.6","","57","","0.0","","13","","24","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 16:00","2017","03","24","16:00","4.9","","-2.4","","59","","0.0","","13","","22","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 17:00","2017","03","24","17:00","5.2","","-2.3","","58","","0.0","","13","","17","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 18:00","2017","03","24","18:00","4.9","","-2.9","","57","","0.0","","12","","17","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 19:00","2017","03","24","19:00","4.9","","-2.9","","57","","0.0","","11","","17","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 20:00","2017","03","24","20:00","3.6","","-2.2","","66","","0.0","","10","","18","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 21:00","2017","03","24","21:00","2.2","","-2.3","","72","","0.0","","11","","22","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 22:00","2017","03","24","22:00","1.6","","-2.0","","77","","0.0","","11","","24","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-24 23:00","2017","03","24","23:00","1.5","","-1.8","","79","","0.0","","11","","22","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 00:00","2017","03","25","00:00","1.3","","-1.8","","80","","0.0","","11","","21","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 01:00","2017","03","25","01:00","1.0","","-1.5","","83","","0.0","","11","","15","","16.1","","96.52","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 02:00","2017","03","25","02:00","0.8","","-1.4","","85","","0.0","","9","","15","","11.3","","96.48","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 03:00","2017","03","25","03:00","0.2","","-1.2","","90","","1.0","","10","","13","","4.8","","96.44","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 04:00","2017","03","25","04:00","0.2","","-1.3","","90","","0.2","","11","","13","","11.3","","96.41","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-03-25 05:00","2017","03","25","05:00","0.1","","-1.6","","89","","0.0","","10","","13","","16.1","","96.40","","","","","","NA"
