"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 12:00","2013","11","13","12:00","-3.6","","-7.9","","72","","","","30","","24","","16.1","","96.98","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 13:00","2013","11","13","13:00","-3.7","","-7.8","","73","","","","31","","21","","16.1","","96.99","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 14:00","2013","11","13","14:00","-3.5","","-7.6","","74","","","","29","","15","","16.1","","96.98","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 15:00","2013","11","13","15:00","-3.5","","-7.6","","73","","","","30","","18","","16.1","","97.02","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 16:00","2013","11","13","16:00","-3.5","","-7.7","","73","","","","31","","17","","16.1","","97.05","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 17:00","2013","11","13","17:00","-3.6","","-7.4","","75","","","","32","","8","","16.1","","97.03","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 18:00","2013","11","13","18:00","-3.8","","-7.4","","76","","","","27","","4","","16.1","","97.02","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 19:00","2013","11","13","19:00","-4.0","","-7.5","","77","","","","24","","8","","16.1","","97.04","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 20:00","2013","11","13","20:00","-3.9","","-7.2","","78","","","","26","","9","","16.1","","96.99","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 21:00","2013","11","13","21:00","-4.4","","-6.3","","87","","","","29","","9","","4.8","","96.95","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 22:00","2013","11","13","22:00","-4.9","","-6.0","","92","","","","30","","8","","4.8","","96.95","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-13 23:00","2013","11","13","23:00","-5.1","","-5.9","","94","","","","27","","8","","4.8","","96.93","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 00:00","2013","11","14","00:00","-5.6","","-6.3","","95","","","","22","","5","","3.6","","96.84","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 01:00","2013","11","14","01:00","-6.7","","-7.4","","95","","","","21","","8","","16.1","","96.76","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 02:00","2013","11","14","02:00","-6.2","","-7.0","","94","","","","24","","8","","16.1","","96.73","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 03:00","2013","11","14","03:00","-6.1","","-7.1","","93","","","","24","","8","","16.1","","96.66","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 04:00","2013","11","14","04:00","-6.1","","-6.9","","94","","","","21","","5","","8.1","","96.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 05:00","2013","11","14","05:00","-6.1","","-7.1","","93","","","","","M","4","","12.9","","96.47","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 06:00","2013","11","14","06:00","-5.8","","-6.9","","92","","","","23","","8","","16.1","","96.38","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 07:00","2013","11","14","07:00","-5.8","","-6.9","","92","","","","23","","11","","16.1","","96.27","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 08:00","2013","11","14","08:00","-5.7","","-6.8","","92","","","","23","","11","","16.1","","96.16","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 09:00","2013","11","14","09:00","-6.0","","-7.0","","93","","","","19","","5","","16.1","","96.07","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 10:00","2013","11","14","10:00","-6.0","","-7.2","","91","","","","20","","5","","16.1","","95.91","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 11:00","2013","11","14","11:00","-4.1","","-6.1","","86","","","","22","","17","","16.1","","95.83","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 12:00","2013","11","14","12:00","-2.8","","-5.5","","82","","","","22","","11","","16.1","","95.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 13:00","2013","11","14","13:00","-1.4","","-5.3","","75","","","","22","","8","","16.1","","95.51","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 14:00","2013","11","14","14:00","0.3","","-4.6","","70","","","","24","","17","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 15:00","2013","11","14","15:00","2.2","","-3.9","","64","","","","24","","24","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 16:00","2013","11","14","16:00","1.8","","-3.5","","68","","","","24","","21","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 17:00","2013","11","14","17:00","1.2","","-3.6","","71","","","","23","","13","","16.1","","95.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 18:00","2013","11","14","18:00","0.8","","-3.3","","74","","","","24","","13","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 19:00","2013","11","14","19:00","1.2","","-3.0","","74","","","","25","","21","","16.1","","94.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 20:00","2013","11","14","20:00","1.0","","-2.8","","76","","","","25","","15","","16.1","","94.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 21:00","2013","11","14","21:00","1.4","","-2.5","","75","","","","25","","21","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 22:00","2013","11","14","22:00","1.1","","-2.7","","76","","","","25","","13","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-14 23:00","2013","11","14","23:00","1.1","","-2.5","","77","","","","24","","15","","16.1","","94.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 00:00","2013","11","15","00:00","1.8","","-2.2","","75","","","","23","","18","","16.1","","94.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 01:00","2013","11","15","01:00","2.1","","-2.2","","73","","","","24","","17","","16.1","","94.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 02:00","2013","11","15","02:00","0.5","","-0.5","","93","","","","25","","13","","3.2","","94.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 03:00","2013","11","15","03:00","0.5","","-0.1","","96","","","","25","","9","","14.5","","94.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 04:00","2013","11","15","04:00","0.4","","-0.2","","96","","","","27","","21","","4.8","","94.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 05:00","2013","11","15","05:00","0.1","","","M","","M","","","33","","5","","4.0","","94.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 06:00","2013","11","15","06:00","0.1","","","M","","M","","","33","","11","","2.0","","94.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 07:00","2013","11","15","07:00","-0.1","","-1.4","","91","","","","35","","18","","16.1","","94.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 08:00","2013","11","15","08:00","-1.3","","-3.0","","88","","","","33","","13","","16.1","","94.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 09:00","2013","11","15","09:00","-1.9","","-3.2","","91","","","","34","","11","","16.1","","94.75","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 10:00","2013","11","15","10:00","-2.1","","-3.1","","93","","","","","","0","","16.1","","94.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 11:00","2013","11","15","11:00","-1.9","","-2.8","","94","","","","3","","4","","16.1","","94.84","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 12:00","2013","11","15","12:00","-1.5","","-3.2","","88","","","","30","","15","","16.1","","94.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 13:00","2013","11","15","13:00","-3.0","","-4.7","","88","","","","36","","24","","16.1","","94.98","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 14:00","2013","11","15","14:00","-4.3","","-6.7","","83","","","","34","","21","","16.1","","95.05","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 15:00","2013","11","15","15:00","-4.5","","-7.3","","81","","","","36","","18","","16.1","","95.10","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 16:00","2013","11","15","16:00","-4.8","","-8.1","","78","","","","1","","13","","16.1","","95.20","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 17:00","2013","11","15","17:00","-5.5","","-8.1","","82","","","","36","","17","","16.1","","95.32","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 18:00","2013","11","15","18:00","-6.3","","-8.7","","83","","","","36","","11","","14.5","","95.41","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 19:00","2013","11","15","19:00","-6.8","","-9.8","","79","","","","1","","17","","16.1","","95.48","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 20:00","2013","11","15","20:00","-7.2","","-9.9","","81","","","","36","","15","","16.1","","95.55","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 21:00","2013","11","15","21:00","-7.7","","-10.6","","80","","","","35","","22","","16.1","","95.66","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 22:00","2013","11","15","22:00","-8.8","","-11.9","","79","","","","36","","21","","16.1","","95.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-15 23:00","2013","11","15","23:00","-9.6","","-13.1","","76","","","","1","","32","","16.1","","95.82","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 00:00","2013","11","16","00:00","-10.3","","-13.3","","79","","","","1","","15","","16.1","","95.89","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 01:00","2013","11","16","01:00","-10.7","","-13.5","","80","","","","36","","11","","16.1","","95.98","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 02:00","2013","11","16","02:00","-10.8","","-13.3","","82","","","","35","","11","","16.1","","96.03","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 03:00","2013","11","16","03:00","-11.3","","-14.1","","80","","","","35","","13","","16.1","","96.07","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 04:00","2013","11","16","04:00","-12.0","","-14.4","","83","","","","36","","9","","16.1","","96.12","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 05:00","2013","11","16","05:00","-12.7","","-15.0","","83","","","","34","","9","","16.1","","96.19","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 06:00","2013","11","16","06:00","-13.1","","-15.3","","84","","","","34","","11","","16.1","","96.25","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 07:00","2013","11","16","07:00","-13.8","","-15.7","","86","","","","31","","8","","16.1","","96.31","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 08:00","2013","11","16","08:00","-14.7","","-16.4","","87","","","","31","","8","","16.1","","96.38","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 09:00","2013","11","16","09:00","-15.0","","-16.8","","86","","","","34","","9","","16.1","","96.43","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 10:00","2013","11","16","10:00","-14.4","","-16.3","","86","","","","36","","11","","16.1","","96.49","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 11:00","2013","11","16","11:00","-13.3","","-15.6","","83","","","","","M","4","","16.1","","96.56","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 12:00","2013","11","16","12:00","-12.4","","-14.6","","84","","","","5","","9","","16.1","","96.56","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 13:00","2013","11","16","13:00","-11.8","","-13.8","","85","","","","9","","5","","16.1","","96.59","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 14:00","2013","11","16","14:00","-11.3","","-13.5","","84","","","","","","0","","9.7","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 15:00","2013","11","16","15:00","-10.8","","-12.6","","87","","","","32","","5","","14.5","","96.61","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 16:00","2013","11","16","16:00","-10.8","","-12.9","","85","","","","35","","11","","9.7","","96.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 17:00","2013","11","16","17:00","-11.0","","-13.0","","85","","","","35","","9","","16.1","","96.71","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 18:00","2013","11","16","18:00","-11.4","","-13.4","","85","","","","36","","8","","16.1","","96.75","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 19:00","2013","11","16","19:00","-12.0","","-14.0","","85","","","","34","","9","","16.1","","96.79","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 20:00","2013","11","16","20:00","-12.4","","-14.4","","85","","","","36","","11","","16.1","","96.85","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 21:00","2013","11","16","21:00","-12.6","","-14.6","","85","","","","2","","8","","16.1","","96.89","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 22:00","2013","11","16","22:00","-13.0","","-15.2","","84","","","","3","","9","","16.1","","96.93","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-16 23:00","2013","11","16","23:00","-13.3","","-15.6","","83","","","","2","","9","","16.1","","96.98","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 00:00","2013","11","17","00:00","-13.6","","-15.7","","85","","","","3","","9","","16.1","","97.00","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 01:00","2013","11","17","01:00","-14.2","","-16.2","","85","","","","2","","9","","16.1","","97.03","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 02:00","2013","11","17","02:00","-14.8","","-17.1","","83","","","","4","","11","","16.1","","97.03","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 03:00","2013","11","17","03:00","-15.1","","-17.2","","84","","","","3","","8","","4.8","","97.09","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 04:00","2013","11","17","04:00","-15.4","","-17.2","","87","","","","3","","8","","6.4","","97.13","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 05:00","2013","11","17","05:00","-15.7","","-17.7","","85","","","","4","","11","","2.4","","97.15","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 06:00","2013","11","17","06:00","-16.1","","-18.2","","84","","","","4","","11","","4.8","","97.13","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 07:00","2013","11","17","07:00","-16.0","","-18.0","","85","","","","4","","4","","4.8","","97.16","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 08:00","2013","11","17","08:00","-15.9","","-17.7","","86","","","","","M","4","","2.4","","97.19","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 09:00","2013","11","17","09:00","-16.2","","-17.9","","87","","","","34","","4","","1.6","","97.23","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 10:00","2013","11","17","10:00","-16.0","","-17.7","","87","","","","36","","4","","2.4","","97.25","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 11:00","2013","11","17","11:00","-15.1","","-17.0","","86","","","","6","","8","","3.2","","97.27","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 12:00","2013","11","17","12:00","-14.5","","-16.5","","85","","","","7","","9","","3.2","","97.29","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 13:00","2013","11","17","13:00","-13.9","","-16.0","","85","","","","8","","9","","4.0","","97.27","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 14:00","2013","11","17","14:00","-13.3","","-15.7","","82","","","","7","","13","","4.8","","97.23","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 15:00","2013","11","17","15:00","-13.1","","-15.7","","81","","","","7","","13","","6.4","","97.21","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 16:00","2013","11","17","16:00","-13.4","","-15.6","","84","","","","6","","9","","11.3","","97.20","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 17:00","2013","11","17","17:00","-14.3","","-16.1","","87","","","","5","","8","","16.1","","97.18","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 18:00","2013","11","17","18:00","-14.3","","-16.0","","87","","","","4","","9","","16.1","","97.16","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 19:00","2013","11","17","19:00","-14.4","","-16.3","","86","","","","3","","8","","8.1","","97.18","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 20:00","2013","11","17","20:00","-15.7","","-17.3","","88","","","","7","","8","","6.4","","97.13","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 21:00","2013","11","17","21:00","-16.3","","-17.6","","90","","","","6","","5","","16.1","","97.16","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 22:00","2013","11","17","22:00","-16.6","","-18.2","","88","","","","","M","4","","16.1","","97.23","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-17 23:00","2013","11","17","23:00","-15.7","","-17.1","","89","","","","5","","5","","6.4","","97.22","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 00:00","2013","11","18","00:00","-15.6","","-17.2","","88","","","","4","","5","","9.7","","97.20","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 01:00","2013","11","18","01:00","-15.8","","-17.4","","88","","","","8","","8","","16.1","","97.21","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 02:00","2013","11","18","02:00","-15.8","","-17.6","","87","","","","9","","8","","16.1","","97.18","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 03:00","2013","11","18","03:00","-16.4","","-18.1","","87","","","","13","","4","","6.4","","97.21","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 04:00","2013","11","18","04:00","-17.8","","-19.3","","88","","","","36","","4","","11.3","","97.25","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 05:00","2013","11","18","05:00","-17.1","","-18.6","","88","","","","","M","4","","2.0","","97.27","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 06:00","2013","11","18","06:00","-16.6","","-18.3","","87","","","","32","","5","","6.4","","97.33","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 07:00","2013","11","18","07:00","-16.8","","-18.5","","87","","","","34","","5","","2.0","","97.33","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 08:00","2013","11","18","08:00","-17.0","","-18.7","","87","","","","31","","8","","4.8","","97.35","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 09:00","2013","11","18","09:00","-17.6","","-19.3","","87","","","","33","","9","","4.0","","97.36","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 10:00","2013","11","18","10:00","-18.1","","-19.9","","86","","","","32","","11","","11.3","","97.40","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 11:00","2013","11","18","11:00","-17.9","","-19.7","","86","","","","29","","8","","14.5","","97.42","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 12:00","2013","11","18","12:00","-17.7","","-19.6","","85","","","","31","","9","","16.1","","97.43","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 13:00","2013","11","18","13:00","-16.3","","-18.7","","82","","","","27","","5","","16.1","","97.44","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 14:00","2013","11","18","14:00","-15.8","","-18.2","","82","","","","31","","9","","16.1","","97.45","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 15:00","2013","11","18","15:00","-15.8","","-18.4","","81","","","","30","","9","","16.1","","97.45","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 16:00","2013","11","18","16:00","-15.3","","-17.7","","82","","","","31","","11","","16.1","","97.41","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 17:00","2013","11","18","17:00","-16.2","","-18.1","","85","","","","30","","9","","16.1","","97.44","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 18:00","2013","11","18","18:00","-15.8","","-17.6","","86","","","","29","","11","","16.1","","97.46","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 19:00","2013","11","18","19:00","-15.7","","-17.4","","87","","","","34","","5","","1.6","","97.42","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 20:00","2013","11","18","20:00","-16.2","","-17.9","","87","","","","31","","9","","4.8","","97.41","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 21:00","2013","11","18","21:00","-16.6","","-18.2","","88","","","","32","","8","","16.1","","97.38","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 22:00","2013","11","18","22:00","-17.4","","-19.1","","87","","","","32","","13","","16.1","","97.39","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-18 23:00","2013","11","18","23:00","-18.7","","-20.5","","86","","","","32","","11","","16.1","","97.37","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 00:00","2013","11","19","00:00","-19.1","","-21.0","","85","","","","32","","13","","16.1","","97.37","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 01:00","2013","11","19","01:00","-19.2","","-21.3","","84","","","","33","","8","","16.1","","97.32","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 02:00","2013","11","19","02:00","-20.7","","-22.7","","84","","","","32","","13","","16.1","","97.30","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 03:00","2013","11","19","03:00","-21.7","","-23.9","","83","","","","32","","8","","16.1","","97.26","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 04:00","2013","11","19","04:00","-21.3","","-23.3","","84","","","","33","","9","","16.1","","97.23","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 05:00","2013","11","19","05:00","-21.3","","-23.3","","84","","","","33","","11","","16.1","","97.21","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 06:00","2013","11","19","06:00","-20.9","","-23.1","","83","","","","32","","9","","16.1","","97.18","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 07:00","2013","11","19","07:00","-21.4","","-23.6","","83","","","","32","","9","","16.1","","97.13","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 08:00","2013","11","19","08:00","-20.6","","-22.8","","83","","","","33","","9","","16.1","","97.12","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 09:00","2013","11","19","09:00","-20.2","","-22.4","","83","","","","31","","9","","16.1","","97.08","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 10:00","2013","11","19","10:00","-20.0","","-22.2","","83","","","","31","","13","","16.1","","97.08","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 11:00","2013","11","19","11:00","-20.0","","-22.2","","83","","","","31","","13","","12.9","","97.09","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 12:00","2013","11","19","12:00","-19.8","","-22.1","","82","","","","32","","13","","6.4","","97.08","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 13:00","2013","11","19","13:00","-19.5","","-21.7","","83","","","","31","","13","","4.8","","97.05","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 14:00","2013","11","19","14:00","-19.1","","-21.5","","82","","","","31","","17","","4.8","","97.06","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 15:00","2013","11","19","15:00","-19.0","","-21.8","","79","","","","31","","17","","16.1","","97.05","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 16:00","2013","11","19","16:00","-19.0","","-21.9","","78","","","","33","","26","","16.1","","97.09","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 17:00","2013","11","19","17:00","-19.8","","-22.1","","82","","","","33","","15","","16.1","","97.13","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-11-19 18:00","2013","11","19","18:00","-20.2","","-22.5","","82","","","","32","","18","","16.1","","97.16","","","","-30","","NA"
