"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 03:00","2015","11","07","03:00","3.0","","-2.2","","68","","0.0","","21","","5","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 04:00","2015","11","07","04:00","3.1","","-2.0","","70","","0.0","","23","","7","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 05:00","2015","11","07","05:00","2.9","","-1.8","","71","","0.0","","20","","7","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 06:00","2015","11","07","06:00","3.0","","-1.7","","71","","0.0","","22","","7","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 07:00","2015","11","07","07:00","3.2","","-1.3","","72","","0.0","","21","","4","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 08:00","2015","11","07","08:00","3.4","","-1.0","","73","","0.0","","22","","12","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 09:00","2015","11","07","09:00","4.4","","-0.5","","70","","0.0","","24","","5","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 10:00","2015","11","07","10:00","5.4","","-0.2","","67","","0.0","","24","","4","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 11:00","2015","11","07","11:00","6.0","","0.4","","67","","0.0","","","","0","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 12:00","2015","11","07","12:00","7.9","","0.8","","61","","0.0","","8","","4","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 13:00","2015","11","07","13:00","9.8","","-0.1","","50","","0.0","","17","","5","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 14:00","2015","11","07","14:00","10.0","","0.7","","52","","0.0","","26","","4","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 15:00","2015","11","07","15:00","10.6","","0.4","","49","","0.0","","2","","10","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 16:00","2015","11","07","16:00","8.7","","0.8","","58","","0.0","","5","","9","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 17:00","2015","11","07","17:00","6.8","","1.3","","68","","0.0","","5","","7","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 18:00","2015","11","07","18:00","5.3","","1.4","","76","","0.0","","3","","8","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 19:00","2015","11","07","19:00","4.7","","2.1","","84","","0.0","","1","","9","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 20:00","2015","11","07","20:00","4.0","","2.1","","88","","0.0","","36","","8","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 21:00","2015","11","07","21:00","3.4","","1.4","","87","","0.0","","1","","8","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 22:00","2015","11","07","22:00","4.3","","1.4","","82","","0.0","","36","","7","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-07 23:00","2015","11","07","23:00","4.2","","1.2","","80","","0.0","","33","","6","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 00:00","2015","11","08","00:00","3.1","","1.1","","87","","0.0","","32","","5","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 01:00","2015","11","08","01:00","3.1","","1.3","","88","","0.0","","32","","4","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 02:00","2015","11","08","02:00","4.0","","1.0","","81","","0.0","","34","","9","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 03:00","2015","11","08","03:00","3.7","","0.6","","80","","0.0","","34","","5","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 04:00","2015","11","08","04:00","3.0","","0.4","","83","","0.0","","34","","5","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 05:00","2015","11","08","05:00","2.5","","0.3","","86","","0.0","","","","0","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 06:00","2015","11","08","06:00","1.9","","0.2","","89","","0.0","","","","0","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 07:00","2015","11","08","07:00","2.7","","0.6","","86","","0.0","","3","","5","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 08:00","2015","11","08","08:00","3.1","","0.9","","86","","0.0","","4","","7","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 09:00","2015","11","08","09:00","3.2","","0.6","","83","","0.0","","3","","10","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 10:00","2015","11","08","10:00","3.5","","-0.3","","76","","0.0","","3","","18","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 11:00","2015","11","08","11:00","3.3","","1.0","","85","","0.0","","5","","16","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 12:00","2015","11","08","12:00","2.3","","1.4","","94","","0.0","","4","","18","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 13:00","2015","11","08","13:00","1.4","","1.0","","97","","0.6","","3","","16","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 14:00","2015","11","08","14:00","1.2","","0.9","","98","","0.2","","4","","15","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 15:00","2015","11","08","15:00","1.1","","0.7","","97","","0.0","","6","","17","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 16:00","2015","11","08","16:00","1.0","","0.5","","97","","0.0","","4","","13","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 17:00","2015","11","08","17:00","0.8","","0.5","","98","","0.0","","2","","10","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 18:00","2015","11","08","18:00","0.5","","0.3","","99","","0.5","","36","","7","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 19:00","2015","11","08","19:00","0.5","","0.4","","99","","0.5","","1","","7","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 20:00","2015","11","08","20:00","0.6","","0.4","","99","","0.2","","35","","8","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 21:00","2015","11","08","21:00","0.5","","0.2","","98","","0.2","","1","","7","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 22:00","2015","11","08","22:00","0.4","","0.2","","98","","0.2","","2","","5","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-08 23:00","2015","11","08","23:00","0.4","","0.3","","99","","0.0","","2","","6","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 00:00","2015","11","09","00:00","0.3","","0.2","","99","","0.2","","4","","6","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 01:00","2015","11","09","01:00","0.3","","0.2","","99","","0.0","","5","","6","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 02:00","2015","11","09","02:00","0.4","","0.2","","99","","0.2","","7","","6","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 03:00","2015","11","09","03:00","0.4","","0.1","","98","","0.0","","5","","6","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 04:00","2015","11","09","04:00","0.3","","0.1","","99","","0.0","","5","","4","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 05:00","2015","11","09","05:00","0.2","","0.1","","99","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 06:00","2015","11","09","06:00","0.3","","0.1","","99","","0.0","","5","","4","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 07:00","2015","11","09","07:00","0.3","","0.1","","99","","0.0","","6","","7","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 08:00","2015","11","09","08:00","0.4","","0.0","","98","","0.0","","9","","6","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 09:00","2015","11","09","09:00","0.7","","0.1","","96","","0.0","","10","","5","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 10:00","2015","11","09","10:00","0.8","","0.1","","95","","0.2","","","","0","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 11:00","2015","11","09","11:00","0.9","","0.1","","94","","0.0","","5","","5","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 12:00","2015","11","09","12:00","1.7","","0.3","","90","","0.0","","","","0","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 13:00","2015","11","09","13:00","2.0","","-0.7","","82","","0.0","","23","","9","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 14:00","2015","11","09","14:00","3.0","","-1.3","","74","","0.0","","22","","3","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 15:00","2015","11","09","15:00","2.4","","-1.6","","75","","0.0","","23","","6","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 16:00","2015","11","09","16:00","2.3","","-0.8","","80","","0.0","","22","","5","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 17:00","2015","11","09","17:00","0.9","","-1.1","","86","","0.0","","15","","10","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 18:00","2015","11","09","18:00","-0.3","","-1.5","","91","","0.0","","14","","9","","","","93.71","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 19:00","2015","11","09","19:00","-1.1","","-2.3","","92","","0.0","","18","","13","","","","93.72","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 20:00","2015","11","09","20:00","-1.6","","-2.6","","92","","0.0","","17","","11","","","","93.71","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 21:00","2015","11","09","21:00","-1.7","","-2.9","","91","","0.0","","19","","17","","","","93.70","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 22:00","2015","11","09","22:00","-2.0","","-3.2","","92","","0.0","","18","","16","","","","93.69","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-09 23:00","2015","11","09","23:00","-2.4","","-3.5","","92","","0.0","","18","","17","","","","93.67","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 00:00","2015","11","10","00:00","-2.4","","-3.5","","92","","0.0","","19","","20","","","","93.62","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 01:00","2015","11","10","01:00","-2.5","","-3.7","","91","","0.0","","19","","19","","","","93.57","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 02:00","2015","11","10","02:00","-2.9","","-4.1","","91","","0.0","","19","","17","","","","93.55","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 03:00","2015","11","10","03:00","-3.5","","-4.8","","91","","0.0","","19","","18","","","","93.51","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 04:00","2015","11","10","04:00","-4.0","","-5.3","","91","","0.0","","19","","14","","","","93.45","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 05:00","2015","11","10","05:00","-4.5","","-5.7","","92","","0.0","","19","","12","","","","93.41","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 06:00","2015","11","10","06:00","-5.0","","-6.1","","92","","0.0","","19","","11","","","","93.38","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 07:00","2015","11","10","07:00","-5.2","","-6.3","","92","","0.0","","19","","10","","","","93.37","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 08:00","2015","11","10","08:00","-5.3","","-6.3","","92","","0.0","","20","","9","","","","93.37","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 09:00","2015","11","10","09:00","-4.1","","-6.0","","87","","0.0","","18","","15","","","","93.35","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 10:00","2015","11","10","10:00","-2.9","","-5.2","","84","","0.0","","18","","15","","","","93.28","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 11:00","2015","11","10","11:00","-1.5","","-4.5","","80","","0.0","","18","","15","","","","93.25","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 12:00","2015","11","10","12:00","0.6","","-3.6","","73","","0.0","","18","","12","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 13:00","2015","11","10","13:00","1.9","","-3.3","","68","","0.0","","18","","14","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 14:00","2015","11","10","14:00","2.4","","-2.9","","68","","0.0","","18","","16","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 15:00","2015","11","10","15:00","2.8","","-2.6","","68","","0.0","","18","","17","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 16:00","2015","11","10","16:00","2.0","","-3.4","","67","","0.0","","18","","15","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 17:00","2015","11","10","17:00","1.1","","-2.9","","75","","0.0","","18","","17","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 18:00","2015","11","10","18:00","1.0","","-2.7","","77","","0.0","","18","","18","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 19:00","2015","11","10","19:00","0.5","","-2.5","","80","","0.0","","18","","19","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 20:00","2015","11","10","20:00","-0.1","","-2.9","","81","","0.0","","18","","17","","","","92.60","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 21:00","2015","11","10","21:00","-0.4","","-3.2","","81","","0.0","","18","","17","","","","92.50","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 22:00","2015","11","10","22:00","-0.6","","-4.1","","77","","0.0","","18","","16","","","","92.38","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-10 23:00","2015","11","10","23:00","-0.4","","-4.5","","74","","0.0","","18","","18","","","","92.32","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 00:00","2015","11","11","00:00","-0.2","","-4.2","","75","","0.0","","19","","18","","","","92.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 01:00","2015","11","11","01:00","-0.3","","-4.1","","76","","0.0","","19","","10","","","","92.25","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 02:00","2015","11","11","02:00","-0.9","","-4.0","","80","","0.0","","20","","8","","","","92.23","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 03:00","2015","11","11","03:00","-0.9","","-4.1","","79","","0.0","","21","","11","","","","92.23","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 04:00","2015","11","11","04:00","-1.5","","-4.0","","83","","0.0","","23","","5","","","","92.29","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 05:00","2015","11","11","05:00","0.0","","-3.9","","75","","0.0","","27","","9","","","","92.31","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 06:00","2015","11","11","06:00","1.3","","-3.5","","71","","0.0","","30","","10","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 07:00","2015","11","11","07:00","1.9","","-2.9","","70","","0.0","","26","","9","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 08:00","2015","11","11","08:00","2.0","","-1.7","","77","","0.0","","19","","4","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 09:00","2015","11","11","09:00","2.8","","-1.8","","72","","0.0","","25","","6","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 10:00","2015","11","11","10:00","3.8","","-3.5","","59","","0.0","","28","","9","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 11:00","2015","11","11","11:00","4.0","","-4.0","","56","","0.0","","29","","12","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 12:00","2015","11","11","12:00","4.2","","-4.5","","53","","0.0","","30","","13","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 13:00","2015","11","11","13:00","4.4","","-5.4","","49","","0.0","","30","","15","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 14:00","2015","11","11","14:00","4.9","","-7.2","","41","","0.0","","30","","17","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 15:00","2015","11","11","15:00","4.8","","-9.3","","35","","0.0","","31","","15","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 16:00","2015","11","11","16:00","4.9","","-9.9","","33","","0.0","","29","","12","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 17:00","2015","11","11","17:00","3.0","","-9.3","","40","","0.0","","29","","10","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 18:00","2015","11","11","18:00","2.1","","-8.6","","45","","0.0","","30","","9","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 19:00","2015","11","11","19:00","2.5","","-5.1","","57","","0.0","","24","","16","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 20:00","2015","11","11","20:00","2.8","","-5.7","","53","","0.0","","25","","13","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 21:00","2015","11","11","21:00","2.8","","-9.4","","40","","0.0","","28","","21","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 22:00","2015","11","11","22:00","2.1","","-9.9","","41","","0.0","","28","","16","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-11 23:00","2015","11","11","23:00","1.3","","-9.1","","46","","0.0","","27","","15","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 00:00","2015","11","12","00:00","1.1","","-8.7","","48","","0.0","","27","","15","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 01:00","2015","11","12","01:00","1.7","","-5.7","","58","","0.0","","28","","23","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 02:00","2015","11","12","02:00","1.2","","-6.2","","58","","0.0","","26","","19","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 03:00","2015","11","12","03:00","1.2","","-6.0","","59","","0.0","","26","","17","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 04:00","2015","11","12","04:00","1.3","","-6.9","","54","","0.0","","26","","11","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 05:00","2015","11","12","05:00","0.9","","-8.5","","49","","0.0","","25","","9","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 06:00","2015","11","12","06:00","0.3","","-9.4","","48","","0.0","","25","","7","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 07:00","2015","11","12","07:00","-2.5","","-9.6","","58","","0.0","","22","","9","","","","93.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 08:00","2015","11","12","08:00","-2.7","","-9.5","","59","","0.0","","23","","8","","","","93.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 09:00","2015","11","12","09:00","-1.2","","-9.9","","51","","0.0","","22","","11","","","","93.55","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 10:00","2015","11","12","10:00","1.6","","-10.1","","41","","0.0","","20","","8","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 11:00","2015","11","12","11:00","3.1","","-10.3","","37","","0.0","","18","","12","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 12:00","2015","11","12","12:00","4.2","","-9.2","","37","","0.0","","19","","13","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 13:00","2015","11","12","13:00","5.0","","-8.2","","38","","0.0","","16","","17","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 14:00","2015","11","12","14:00","5.0","","-9.7","","34","","0.0","","18","","22","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 15:00","2015","11","12","15:00","4.6","","-10.0","","34","","0.0","","18","","21","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 16:00","2015","11","12","16:00","4.2","","-10.0","","35","","0.0","","17","","25","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 17:00","2015","11","12","17:00","3.9","","-8.8","","39","","0.0","","17","","24","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 18:00","2015","11","12","18:00","3.0","","-7.4","","46","","0.0","","18","","27","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 19:00","2015","11","12","19:00","2.5","","-7.3","","48","","0.0","","19","","21","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 20:00","2015","11","12","20:00","2.5","","-7.1","","49","","0.0","","19","","17","","","","92.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 21:00","2015","11","12","21:00","1.9","","-7.2","","51","","0.0","","19","","15","","","","92.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 22:00","2015","11","12","22:00","1.6","","-7.3","","51","","0.0","","20","","15","","","","92.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-12 23:00","2015","11","12","23:00","0.4","","-7.0","","57","","0.0","","20","","10","","","","91.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 00:00","2015","11","13","00:00","0.0","","-6.6","","61","","0.0","","21","","9","","","","91.99","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 01:00","2015","11","13","01:00","0.8","","-5.9","","61","","0.0","","19","","6","","","","91.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 02:00","2015","11","13","02:00","-0.1","","-6.4","","63","","0.0","","23","","7","","","","91.89","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 03:00","2015","11","13","03:00","0.2","","-5.8","","64","","0.0","","26","","7","","","","91.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 04:00","2015","11","13","04:00","0.3","","-5.6","","64","","0.0","","20","","3","","","","91.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 05:00","2015","11","13","05:00","1.2","","-5.1","","63","","0.0","","24","","4","","","","91.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 06:00","2015","11","13","06:00","1.3","","-5.1","","62","","0.0","","","","0","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 07:00","2015","11","13","07:00","0.2","","-5.0","","68","","0.0","","19","","6","","","","91.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-13 08:00","2015","11","13","08:00","2.8","","-5.4","","55","","0.0","","22","","13","","","","91.63","","","","","","NA"
