"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-06 23:00","2017","03","06","23:00","-15.4","","-18.3","","78","","0.0","","36","","12","","","","93.40","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 00:00","2017","03","07","00:00","-15.7","","-18.4","","80","","0.0","","36","","12","","","","93.41","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 01:00","2017","03","07","01:00","-15.1","","-17.8","","80","","0.0","","36","","11","","","","93.44","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 02:00","2017","03","07","02:00","-14.4","","-17.3","","79","","0.0","","35","","11","","","","93.51","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 03:00","2017","03","07","03:00","-15.3","","-17.8","","81","","0.0","","28","","11","","","","93.57","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 04:00","2017","03","07","04:00","-14.7","","-17.4","","80","","0.0","","31","","14","","","","93.63","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 05:00","2017","03","07","05:00","-16.8","","-19.8","","77","","0.0","","32","","14","","","","93.73","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 06:00","2017","03","07","06:00","-17.4","","-20.1","","80","","0.0","","32","","12","","","","93.81","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 07:00","2017","03","07","07:00","-17.9","","-20.9","","77","","0.0","","34","","16","","","","93.87","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 08:00","2017","03","07","08:00","-19.4","","-22.3","","78","","0.0","","33","","17","","","","93.96","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 09:00","2017","03","07","09:00","-18.6","","-20.9","","82","","0.0","","32","","21","","","","94.03","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 10:00","2017","03","07","10:00","-18.2","","-21.1","","78","","0.0","","33","","19","","","","94.10","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 11:00","2017","03","07","11:00","-16.8","","-20.2","","75","","0.0","","32","","17","","","","94.15","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 12:00","2017","03","07","12:00","-15.5","","-19.5","","72","","0.0","","32","","19","","","","94.18","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 13:00","2017","03","07","13:00","-14.4","","-19.1","","68","","0.0","","33","","16","","","","94.20","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 14:00","2017","03","07","14:00","-13.5","","-19.0","","63","","0.0","","33","","14","","","","94.21","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 15:00","2017","03","07","15:00","-12.5","","-18.2","","62","","0.0","","33","","11","","","","94.22","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 16:00","2017","03","07","16:00","-12.8","","-18.7","","61","","0.0","","36","","14","","","","94.23","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 17:00","2017","03","07","17:00","-13.4","","-19.1","","63","","0.0","","36","","13","","","","94.20","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 18:00","2017","03","07","18:00","-14.5","","-19.4","","66","","0.0","","3","","10","","","","94.21","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 19:00","2017","03","07","19:00","-15.6","","-19.3","","73","","0.0","","2","","8","","","","94.20","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 20:00","2017","03","07","20:00","-16.2","","-19.4","","76","","0.0","","36","","5","","","","94.20","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 21:00","2017","03","07","21:00","-17.3","","-20.7","","75","","0.0","","","","0","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 22:00","2017","03","07","22:00","-17.5","","-19.5","","84","","0.0","","2","","3","","","","94.26","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-07 23:00","2017","03","07","23:00","-18.3","","-20.6","","82","","0.0","","5","","5","","","","94.22","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 00:00","2017","03","08","00:00","-18.0","","-21.1","","77","","0.0","","6","","11","","","","94.17","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 01:00","2017","03","08","01:00","-18.8","","-22.5","","73","","0.0","","6","","16","","","","94.14","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 02:00","2017","03","08","02:00","-19.0","","-23.0","","70","","0.0","","6","","12","","","","94.23","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 03:00","2017","03","08","03:00","-19.1","","-23.5","","68","","0.0","","6","","15","","","","94.20","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 04:00","2017","03","08","04:00","-19.2","","-23.8","","67","","0.0","","8","","15","","","","94.25","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 05:00","2017","03","08","05:00","-19.7","","-24.4","","66","","0.0","","6","","15","","","","94.27","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 06:00","2017","03","08","06:00","-20.1","","-24.3","","69","","0.0","","6","","17","","","","94.31","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 07:00","2017","03","08","07:00","-20.8","","-23.7","","78","","0.2","","5","","14","","","","94.40","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 08:00","2017","03","08","08:00","-21.1","","-23.8","","79","","0.2","","6","","17","","","","94.41","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 09:00","2017","03","08","09:00","-21.1","","-24.0","","78","","0.3","","7","","15","","","","94.50","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 10:00","2017","03","08","10:00","-20.7","","-23.4","","79","","0.2","","6","","15","","","","94.54","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 11:00","2017","03","08","11:00","-20.0","","-23.0","","77","","0.2","","4","","13","","","","94.57","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 12:00","2017","03","08","12:00","-19.4","","-22.7","","75","","0.0","","5","","15","","","","94.59","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 13:00","2017","03","08","13:00","-18.5","","-22.1","","73","","0.0","","5","","11","","","","94.63","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 14:00","2017","03","08","14:00","-17.8","","-21.8","","71","","0.0","","4","","11","","","","94.64","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 15:00","2017","03","08","15:00","-17.4","","-21.5","","70","","0.0","","3","","11","","","","94.67","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 16:00","2017","03","08","16:00","-17.8","","-21.7","","71","","0.0","","2","","11","","","","94.72","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 17:00","2017","03","08","17:00","-18.1","","-22.2","","70","","0.0","","5","","10","","","","94.76","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 18:00","2017","03","08","18:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 19:00","2017","03","08","19:00","-18.9","","-22.4","","74","","0.0","","2","","6","","","","94.90","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 20:00","2017","03","08","20:00","-19.1","","-22.3","","76","","0.0","","35","","4","","","","94.94","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 21:00","2017","03","08","21:00","-19.0","","-22.1","","76","","0.0","","34","","4","","","","95.00","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 22:00","2017","03","08","22:00","-18.9","","-22.2","","75","","0.0","","33","","5","","","","95.04","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-08 23:00","2017","03","08","23:00","-18.8","","-22.2","","74","","0.0","","35","","6","","","","95.07","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 00:00","2017","03","09","00:00","-19.3","","-22.3","","77","","0.0","","34","","4","","","","95.09","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 01:00","2017","03","09","01:00","-19.9","","-22.3","","81","","0.0","","32","","4","","","","95.14","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 02:00","2017","03","09","02:00","-20.5","","-22.8","","82","","0.2","","35","","6","","","","95.21","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 03:00","2017","03","09","03:00","-20.9","","-23.0","","83","","0.0","","","","0","","","","95.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 04:00","2017","03","09","04:00","-21.3","","-23.5","","83","","0.0","","35","","4","","","","95.34","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 05:00","2017","03","09","05:00","-21.9","","-24.0","","83","","0.0","","2","","3","","","","95.39","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 06:00","2017","03","09","06:00","-22.3","","-24.4","","83","","0.0","","3","","7","","","","95.44","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 07:00","2017","03","09","07:00","-21.9","","-24.2","","82","","0.0","","7","","8","","","","95.49","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 08:00","2017","03","09","08:00","-21.6","","-24.0","","80","","0.0","","6","","3","","","","95.57","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 09:00","2017","03","09","09:00","-18.9","","-22.0","","77","","0.0","","6","","4","","","","95.60","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 10:00","2017","03","09","10:00","-17.3","","-21.9","","67","","0.0","","5","","4","","","","95.63","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 11:00","2017","03","09","11:00","-15.8","","-21.4","","62","","0.0","","6","","5","","","","95.67","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 12:00","2017","03","09","12:00","-15.4","","-20.8","","63","","0.0","","5","","10","","","","95.66","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 13:00","2017","03","09","13:00","-15.4","","-21.6","","59","","0.0","","7","","9","","","","95.67","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 14:00","2017","03","09","14:00","-14.7","","-21.4","","57","","0.0","","9","","12","","","","95.65","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 15:00","2017","03","09","15:00","-14.8","","-21.4","","57","","0.0","","8","","11","","","","95.65","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 16:00","2017","03","09","16:00","-14.9","","-21.5","","57","","0.0","","8","","11","","","","95.64","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 17:00","2017","03","09","17:00","-15.5","","-21.5","","60","","0.0","","5","","12","","","","95.58","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 18:00","2017","03","09","18:00","-16.6","","-22.5","","60","","0.0","","15","","15","","","","95.59","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 19:00","2017","03","09","19:00","-17.1","","-22.6","","63","","0.0","","14","","15","","","","95.57","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 20:00","2017","03","09","20:00","-17.9","","-22.5","","67","","0.0","","14","","13","","","","95.54","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 21:00","2017","03","09","21:00","-18.0","","-23.1","","64","","0.0","","14","","17","","","","95.51","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 22:00","2017","03","09","22:00","-18.0","","-22.8","","66","","0.0","","12","","15","","","","95.48","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-09 23:00","2017","03","09","23:00","-18.0","","-22.7","","67","","0.0","","11","","14","","","","95.45","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 00:00","2017","03","10","00:00","-18.1","","-22.9","","66","","0.0","","12","","13","","","","95.38","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 01:00","2017","03","10","01:00","-18.2","","-22.9","","66","","0.0","","11","","15","","","","95.30","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 02:00","2017","03","10","02:00","-18.2","","-22.7","","68","","0.0","","11","","15","","","","95.23","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 03:00","2017","03","10","03:00","-18.3","","-21.4","","77","","0.0","","11","","16","","","","95.19","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 04:00","2017","03","10","04:00","-18.2","","-20.8","","80","","0.2","","11","","15","","","","95.15","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 05:00","2017","03","10","05:00","-18.0","","-20.6","","80","","0.0","","12","","15","","","","95.11","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 06:00","2017","03","10","06:00","-17.9","","-20.6","","80","","0.2","","11","","14","","","","95.12","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 07:00","2017","03","10","07:00","-18.3","","-21.2","","78","","0.0","","10","","15","","","","95.09","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 08:00","2017","03","10","08:00","-18.6","","-21.3","","79","","0.0","","9","","17","","","","95.08","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 09:00","2017","03","10","09:00","-18.5","","-21.3","","79","","0.0","","8","","17","","","","95.06","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 10:00","2017","03","10","10:00","-18.2","","-21.1","","78","","0.3","","9","","18","","","","95.07","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 11:00","2017","03","10","11:00","-17.2","","-20.5","","76","","0.2","","9","","16","","","","95.06","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 12:00","2017","03","10","12:00","-16.1","","-19.5","","75","","0.0","","8","","16","","","","95.10","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 13:00","2017","03","10","13:00","-16.0","","-19.5","","74","","0.3","","8","","18","","","","95.09","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 14:00","2017","03","10","14:00","-15.7","","-19.3","","74","","0.0","","8","","19","","","","95.09","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 15:00","2017","03","10","15:00","-15.8","","-19.1","","76","","0.2","","9","","19","","","","95.11","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 16:00","2017","03","10","16:00","-16.1","","-19.3","","77","","0.0","","8","","17","","","","95.14","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 17:00","2017","03","10","17:00","-16.4","","-19.5","","77","","0.2","","9","","15","","","","95.21","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 18:00","2017","03","10","18:00","-16.7","","-19.5","","79","","0.0","","10","","16","","","","95.23","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 19:00","2017","03","10","19:00","-17.0","","-20.3","","76","","0.2","","11","","12","","","","95.27","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 20:00","2017","03","10","20:00","-17.5","","-20.9","","75","","0.0","","13","","14","","","","95.33","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 21:00","2017","03","10","21:00","-17.6","","-20.8","","76","","0.0","","13","","12","","","","95.32","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 22:00","2017","03","10","22:00","-18.1","","-21.4","","75","","0.0","","13","","13","","","","95.34","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-10 23:00","2017","03","10","23:00","-18.4","","-21.7","","75","","0.0","","13","","12","","","","95.36","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 00:00","2017","03","11","00:00","-18.6","","-21.7","","77","","0.0","","13","","10","","","","95.32","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 01:00","2017","03","11","01:00","-19.2","","-21.9","","79","","0.0","","13","","9","","","","95.35","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 02:00","2017","03","11","02:00","-19.6","","-22.2","","80","","0.0","","12","","11","","","","95.32","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 03:00","2017","03","11","03:00","-19.6","","-22.1","","81","","0.0","","12","","11","","","","95.30","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 04:00","2017","03","11","04:00","-19.5","","-21.9","","81","","0.0","","12","","8","","","","95.28","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 05:00","2017","03","11","05:00","-19.6","","-21.9","","82","","0.0","","12","","10","","","","95.25","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 06:00","2017","03","11","06:00","-19.7","","-22.1","","81","","0.0","","12","","8","","","","95.24","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 07:00","2017","03","11","07:00","-19.3","","-21.8","","80","","0.0","","15","","11","","","","95.21","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 08:00","2017","03","11","08:00","-18.7","","-21.5","","79","","0.0","","13","","11","","","","95.18","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 09:00","2017","03","11","09:00","-17.8","","-20.8","","78","","0.0","","14","","11","","","","95.18","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 10:00","2017","03","11","10:00","-16.8","","-20.3","","74","","0.0","","13","","9","","","","95.17","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 11:00","2017","03","11","11:00","-15.8","","-20.0","","70","","0.0","","14","","11","","","","95.08","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 12:00","2017","03","11","12:00","-15.3","","-20.1","","67","","0.0","","15","","14","","","","95.06","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 13:00","2017","03","11","13:00","-14.8","","-19.1","","70","","0.0","","15","","12","","","","94.98","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 14:00","2017","03","11","14:00","-14.4","","-19.1","","68","","0.2","","14","","14","","","","94.88","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 15:00","2017","03","11","15:00","-14.0","","-17.9","","72","","0.0","","12","","13","","","","94.85","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 16:00","2017","03","11","16:00","-14.6","","-17.5","","79","","0.0","","12","","14","","","","94.79","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 17:00","2017","03","11","17:00","-15.4","","-18.3","","78","","0.2","","12","","15","","","","94.71","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 18:00","2017","03","11","18:00","-15.7","","-18.2","","81","","0.3","","11","","12","","","","94.68","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 19:00","2017","03","11","19:00","-15.8","","-18.1","","83","","0.2","","10","","11","","","","94.65","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 20:00","2017","03","11","20:00","-16.1","","-18.2","","84","","0.3","","9","","13","","","","94.61","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 21:00","2017","03","11","21:00","-16.5","","-18.6","","84","","0.3","","9","","14","","","","94.60","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 22:00","2017","03","11","22:00","-16.6","","-18.5","","85","","0.2","","9","","13","","","","94.57","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-11 23:00","2017","03","11","23:00","-16.6","","-18.5","","86","","0.5","","8","","15","","","","94.54","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 00:00","2017","03","12","00:00","-16.5","","-18.3","","86","","0.2","","8","","12","","","","94.54","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 01:00","2017","03","12","01:00","-16.5","","-18.2","","86","","0.6","","8","","10","","","","94.55","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 02:00","2017","03","12","02:00","-16.5","","-18.2","","87","","0.4","","7","","10","","","","94.55","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 03:00","2017","03","12","03:00","-16.5","","-18.3","","86","","0.2","","9","","11","","","","94.57","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 04:00","2017","03","12","04:00","-16.4","","-18.3","","86","","0.0","","8","","9","","","","94.61","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 05:00","2017","03","12","05:00","-16.5","","-18.3","","86","","0.2","","8","","10","","","","94.68","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 06:00","2017","03","12","06:00","-16.3","","-18.2","","85","","0.0","","9","","9","","","","94.71","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 07:00","2017","03","12","07:00","-16.2","","-18.1","","85","","0.0","","11","","9","","","","94.76","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 08:00","2017","03","12","08:00","-15.8","","-18.1","","82","","0.2","","12","","10","","","","94.80","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 09:00","2017","03","12","09:00","-15.4","","-18.1","","80","","0.0","","13","","10","","","","94.86","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 10:00","2017","03","12","10:00","-14.4","","-18.1","","73","","0.0","","13","","13","","","","94.84","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 11:00","2017","03","12","11:00","-13.6","","-18.5","","66","","0.0","","15","","11","","","","94.89","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 12:00","2017","03","12","12:00","-12.8","","-18.3","","63","","0.0","","17","","17","","","","94.93","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 13:00","2017","03","12","13:00","-12.7","","-18.4","","62","","0.0","","15","","18","","","","94.89","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 14:00","2017","03","12","14:00","-12.5","","-18.0","","63","","0.0","","16","","16","","","","94.91","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 15:00","2017","03","12","15:00","-12.1","","-17.6","","63","","0.0","","16","","17","","","","94.87","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 16:00","2017","03","12","16:00","-12.1","","-17.4","","65","","0.0","","16","","21","","","","94.87","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 17:00","2017","03","12","17:00","-12.8","","-16.7","","72","","0.0","","16","","22","","","","94.83","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 18:00","2017","03","12","18:00","-13.3","","-17.0","","74","","0.0","","15","","20","","","","94.77","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 19:00","2017","03","12","19:00","-13.4","","-17.0","","75","","0.0","","15","","19","","","","94.72","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 20:00","2017","03","12","20:00","-13.5","","-16.9","","75","","0.0","","15","","21","","","","94.62","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 21:00","2017","03","12","21:00","-13.2","","-16.7","","75","","0.0","","16","","22","","","","94.55","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 22:00","2017","03","12","22:00","-12.9","","-16.5","","74","","0.0","","16","","22","","","","94.46","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-12 23:00","2017","03","12","23:00","-13.0","","-16.5","","75","","0.0","","15","","23","","","","94.30","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-13 00:00","2017","03","13","00:00","-13.1","","-16.4","","76","","0.0","","16","","19","","","","94.23","","","","-22","","NA"
