"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 09:00","2013","05","07","09:00","0.6","","-6.3","","60","","","","35","","28","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 10:00","2013","05","07","10:00","1.8","","-6.1","","56","","","","32","","18","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 11:00","2013","05","07","11:00","3.0","","-6.7","","49","","","","36","","22","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 12:00","2013","05","07","12:00","4.4","","-6.2","","46","","","","32","","15","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 13:00","2013","05","07","13:00","5.4","","-7.0","","41","","","","30","","15","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 14:00","2013","05","07","14:00","6.9","","-8.1","","34","","","","36","","9","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 15:00","2013","05","07","15:00","7.9","","-8.4","","31","","","","31","","8","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 16:00","2013","05","07","16:00","8.7","","-8.6","","28","","","","33","","17","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 17:00","2013","05","07","17:00","9.6","","-8.6","","27","","","","33","","18","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 18:00","2013","05","07","18:00","8.9","","-9.5","","26","","","","1","","13","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 19:00","2013","05","07","19:00","9.2","","-9.8","","25","","","","35","","13","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 20:00","2013","05","07","20:00","8.4","","-10.1","","26","","","","3","","11","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 21:00","2013","05","07","21:00","7.3","","-10.1","","28","","","","5","","9","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 22:00","2013","05","07","22:00","4.9","","-8.4","","38","","","","9","","11","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-07 23:00","2013","05","07","23:00","4.2","","-8.6","","39","","","","8","","13","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 00:00","2013","05","08","00:00","2.3","","-6.5","","52","","","","11","","8","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 01:00","2013","05","08","01:00","0.9","","-7.8","","52","","","","11","","11","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 02:00","2013","05","08","02:00","0.4","","-8.4","","52","","","","10","","11","","16.1","","98.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 03:00","2013","05","08","03:00","-0.8","","-8.1","","58","","","","9","","11","","16.1","","98.11","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 04:00","2013","05","08","04:00","0.4","","-8.0","","54","","","","12","","13","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 05:00","2013","05","08","05:00","0.7","","-8.9","","49","","","","10","","11","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 06:00","2013","05","08","06:00","0.5","","-9.2","","48","","","","9","","9","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 07:00","2013","05","08","07:00","1.3","","-8.2","","49","","","","9","","11","","16.1","","98.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 08:00","2013","05","08","08:00","2.6","","-7.2","","49","","","","10","","15","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 09:00","2013","05","08","09:00","3.4","","-7.2","","46","","","","8","","15","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 10:00","2013","05","08","10:00","6.0","","-6.6","","40","","","","7","","15","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 11:00","2013","05","08","11:00","8.4","","-6.5","","34","","","","5","","9","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 12:00","2013","05","08","12:00","9.9","","-6.3","","31","","","","36","","11","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 13:00","2013","05","08","13:00","11.5","","-4.7","","32","","","","11","","13","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 14:00","2013","05","08","14:00","11.4","","-5.2","","31","","","","","","0","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 15:00","2013","05","08","15:00","11.3","","-4.3","","33","","","","31","","13","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 16:00","2013","05","08","16:00","10.8","","-1.9","","41","","","","3","","15","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 17:00","2013","05","08","17:00","9.6","","1.2","","56","","","","4","","15","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 18:00","2013","05","08","18:00","9.4","","0.9","","55","","","","6","","21","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 19:00","2013","05","08","19:00","8.7","","0.5","","56","","","","8","","18","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 20:00","2013","05","08","20:00","7.9","","1.4","","63","","","","7","","18","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 21:00","2013","05","08","21:00","5.9","","3.0","","82","","","","7","","13","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 22:00","2013","05","08","22:00","4.7","","2.4","","85","","","","7","","15","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-08 23:00","2013","05","08","23:00","3.9","","1.8","","86","","","","10","","8","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 00:00","2013","05","09","00:00","3.2","","1.3","","87","","","","10","","9","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 01:00","2013","05","09","01:00","2.8","","0.7","","86","","","","8","","11","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 02:00","2013","05","09","02:00","2.4","","0.3","","86","","","","9","","11","","16.1","","98.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 03:00","2013","05","09","03:00","1.8","","0.2","","89","","","","9","","15","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 04:00","2013","05","09","04:00","1.2","","0.1","","92","","","","9","","13","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 05:00","2013","05","09","05:00","0.5","","-0.2","","95","","","","9","","8","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 06:00","2013","05","09","06:00","0.2","","-0.2","","97","","","","35","","5","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 07:00","2013","05","09","07:00","1.4","","0.1","","91","","","","8","","5","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 08:00","2013","05","09","08:00","3.4","","0.8","","83","","","","9","","15","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 09:00","2013","05","09","09:00","4.9","","0.9","","75","","","","8","","11","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 10:00","2013","05","09","10:00","6.4","","1.0","","69","","","","12","","9","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 11:00","2013","05","09","11:00","8.2","","0.9","","60","","","","10","","5","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 12:00","2013","05","09","12:00","9.8","","0.8","","53","","","","","M","4","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 13:00","2013","05","09","13:00","10.8","","0.2","","48","","","","","M","4","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 14:00","2013","05","09","14:00","11.7","","0.1","","45","","","","","M","5","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 15:00","2013","05","09","15:00","12.3","","-0.7","","41","","","","34","","8","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 16:00","2013","05","09","16:00","12.3","","-1.1","","39","","","","30","","8","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 17:00","2013","05","09","17:00","13.2","","-1.9","","35","","","","33","","9","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 18:00","2013","05","09","18:00","13.3","","-1.0","","37","","","","31","","17","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 19:00","2013","05","09","19:00","13.5","","-3.6","","30","","","","31","","18","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 20:00","2013","05","09","20:00","12.6","","-3.5","","32","","","","29","","9","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 21:00","2013","05","09","21:00","11.2","","-0.7","","44","","","","31","","17","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 22:00","2013","05","09","22:00","8.7","","1.4","","60","","","","36","","24","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-09 23:00","2013","05","09","23:00","5.9","","2.0","","76","","","","34","","28","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 00:00","2013","05","10","00:00","4.5","","1.3","","80","","","","36","","13","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 01:00","2013","05","10","01:00","4.1","","1.5","","83","","","","36","","17","","16.1","","98.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 02:00","2013","05","10","02:00","3.7","","1.4","","85","","","","32","","13","","16.1","","98.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 03:00","2013","05","10","03:00","3.3","","1.2","","86","","","","31","","11","","16.1","","98.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 04:00","2013","05","10","04:00","2.3","","0.7","","89","","","","29","","11","","16.1","","98.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 05:00","2013","05","10","05:00","1.6","","-1.0","","83","","","","31","","15","","16.1","","98.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 06:00","2013","05","10","06:00","1.2","","-2.2","","78","","","","32","","15","","16.1","","98.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 07:00","2013","05","10","07:00","1.6","","-3.3","","70","","","","32","","17","","16.1","","98.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 08:00","2013","05","10","08:00","2.7","","-6.3","","52","","","","34","","22","","16.1","","98.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 09:00","2013","05","10","09:00","3.2","","-8.4","","42","","","","32","","28","","16.1","","98.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 10:00","2013","05","10","10:00","4.2","","-8.8","","38","","","","34","","18","","16.1","","98.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 11:00","2013","05","10","11:00","4.8","","-9.8","","34","","","","35","","28","","16.1","","98.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 12:00","2013","05","10","12:00","5.4","","-9.2","","34","","","","36","","13","","16.1","","98.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 13:00","2013","05","10","13:00","7.0","","-10.7","","27","","","","31","","28","","16.1","","98.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 14:00","2013","05","10","14:00","7.1","","-9.7","","29","","","","4","","21","","16.1","","98.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 15:00","2013","05","10","15:00","7.5","","-10.4","","27","","","","30","","5","","16.1","","98.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 16:00","2013","05","10","16:00","8.6","","-10.3","","25","","","","","M","8","","16.1","","98.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 17:00","2013","05","10","17:00","9.6","","-8.9","","26","","","","28","","15","","16.1","","98.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 18:00","2013","05","10","18:00","9.6","","-10.2","","24","","","","","M","4","","16.1","","98.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 19:00","2013","05","10","19:00","9.9","","-9.9","","24","","","","35","","5","","16.1","","98.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 20:00","2013","05","10","20:00","9.5","","-10.1","","24","","","","","M","4","","16.1","","98.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 21:00","2013","05","10","21:00","8.1","","-6.8","","34","","","","13","","8","","16.1","","98.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 22:00","2013","05","10","22:00","5.5","","-6.8","","41","","","","14","","11","","16.1","","98.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-10 23:00","2013","05","10","23:00","3.6","","-7.3","","45","","","","14","","13","","16.1","","98.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 00:00","2013","05","11","00:00","3.0","","-7.1","","48","","","","15","","13","","16.1","","98.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 01:00","2013","05","11","01:00","3.0","","-7.5","","46","","","","14","","13","","16.1","","98.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 02:00","2013","05","11","02:00","2.2","","-6.7","","52","","","","9","","5","","16.1","","98.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 03:00","2013","05","11","03:00","0.1","","-6.0","","64","","","","9","","9","","16.1","","98.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 04:00","2013","05","11","04:00","-0.5","","-6.5","","64","","","","9","","9","","16.1","","98.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 05:00","2013","05","11","05:00","-1.0","","-6.8","","65","","","","9","","13","","16.1","","98.14","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 06:00","2013","05","11","06:00","-0.8","","-6.7","","65","","","","10","","13","","16.1","","98.08","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 07:00","2013","05","11","07:00","1.5","","-6.1","","57","","","","10","","11","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 08:00","2013","05","11","08:00","4.9","","-6.3","","44","","","","10","","13","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 09:00","2013","05","11","09:00","8.2","","-6.3","","35","","","","10","","13","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 10:00","2013","05","11","10:00","12.6","","-6.5","","26","","","","15","","11","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 11:00","2013","05","11","11:00","15.0","","-6.0","","23","","","","20","","13","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 12:00","2013","05","11","12:00","16.5","","-5.4","","22","","","","","M","15","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 13:00","2013","05","11","13:00","17.8","","-3.5","","23","","","","22","","11","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 14:00","2013","05","11","14:00","18.9","","-2.5","","23","","","","26","","22","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 15:00","2013","05","11","15:00","19.9","","-2.1","","22","","","","23","","15","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 16:00","2013","05","11","16:00","20.5","","-1.6","","22","","","","19","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 17:00","2013","05","11","17:00","21.3","","-0.4","","23","","","","17","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 18:00","2013","05","11","18:00","21.4","","-1.7","","21","","","","25","","17","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 19:00","2013","05","11","19:00","21.1","","-1.8","","21","","","","25","","13","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 20:00","2013","05","11","20:00","20.2","","-0.8","","24","","","","21","","5","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 21:00","2013","05","11","21:00","17.4","","0.2","","31","","","","20","","5","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 22:00","2013","05","11","22:00","15.3","","-0.8","","33","","","","18","","11","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-11 23:00","2013","05","11","23:00","13.3","","0.2","","40","","","","16","","11","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 00:00","2013","05","12","00:00","10.9","","2.5","","56","","","","15","","9","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 01:00","2013","05","12","01:00","10.5","","2.1","","56","","","","10","","9","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 02:00","2013","05","12","02:00","9.8","","2.0","","58","","","","9","","9","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 03:00","2013","05","12","03:00","9.8","","1.1","","54","","","","10","","11","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 04:00","2013","05","12","04:00","10.0","","1.4","","55","","","","9","","9","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 05:00","2013","05","12","05:00","10.1","","1.7","","56","","","","12","","13","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 06:00","2013","05","12","06:00","10.5","","1.1","","52","","","","3","","8","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 07:00","2013","05","12","07:00","11.2","","1.2","","50","","","","10","","11","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 08:00","2013","05","12","08:00","12.7","","1.7","","47","","","","12","","18","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 09:00","2013","05","12","09:00","13.9","","2.0","","44","","","","12","","13","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 10:00","2013","05","12","10:00","14.7","","2.0","","42","","","","11","","13","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 11:00","2013","05","12","11:00","18.2","","2.3","","34","","","","13","","11","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 12:00","2013","05","12","12:00","20.4","","2.5","","30","","","","","M","4","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 13:00","2013","05","12","13:00","23.5","","3.4","","27","","","","15","","11","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 14:00","2013","05","12","14:00","25.4","","3.6","","24","","","","25","","9","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 15:00","2013","05","12","15:00","26.2","","4.2","","24","","","","22","","28","","16.1","","95.32","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 16:00","2013","05","12","16:00","26.8","","4.0","","23","","","","22","","18","","16.1","","95.19","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 17:00","2013","05","12","17:00","26.4","","3.9","","23","","","","23","","22","","16.1","","95.11","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 18:00","2013","05","12","18:00","15.7","","13.1","","84","","","","27","","28","","12.9","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 19:00","2013","05","12","19:00","14.2","","12.9","","92","","","","21","","11","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 20:00","2013","05","12","20:00","14.8","","13.0","","89","","","","","M","4","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 21:00","2013","05","12","21:00","14.2","","12.9","","92","","","","19","","5","","16.1","","95.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 22:00","2013","05","12","22:00","13.2","","10.9","","86","","","","21","","9","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-12 23:00","2013","05","12","23:00","13.1","","10.1","","82","","","","22","","17","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 00:00","2013","05","13","00:00","12.9","","10.8","","87","","","","28","","9","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 01:00","2013","05","13","01:00","10.9","","9.0","","88","","","","23","","13","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 02:00","2013","05","13","02:00","11.4","","7.9","","79","","","","23","","17","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 03:00","2013","05","13","03:00","11.3","","7.1","","75","","","","25","","17","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 04:00","2013","05","13","04:00","10.3","","6.6","","77","","","","26","","8","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 05:00","2013","05","13","05:00","9.3","","5.7","","78","","","","23","","18","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 06:00","2013","05","13","06:00","9.6","","4.4","","70","","","","23","","21","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 07:00","2013","05","13","07:00","11.1","","4.3","","63","","","","24","","22","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 08:00","2013","05","13","08:00","13.1","","5.0","","58","","","","25","","26","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 09:00","2013","05","13","09:00","14.6","","5.2","","53","","","","28","","28","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 10:00","2013","05","13","10:00","16.2","","4.9","","47","","","","28","","28","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 11:00","2013","05","13","11:00","18.1","","2.0","","34","","","","27","","37","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 12:00","2013","05","13","12:00","19.4","","1.9","","31","","","","29","","41","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 13:00","2013","05","13","13:00","19.7","","1.8","","30","","","","29","","37","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 14:00","2013","05","13","14:00","19.6","","1.8","","30","","","","27","","33","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 15:00","2013","05","13","15:00","21.0","","1.8","","28","","","","27","","24","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 16:00","2013","05","13","16:00","20.4","","2.2","","30","","","","28","","24","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 17:00","2013","05","13","17:00","18.4","","2.7","","35","","","","32","","28","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 18:00","2013","05","13","18:00","18.0","","8.2","","53","","","","29","","30","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 19:00","2013","05","13","19:00","18.9","","3.2","","35","","","","28","","22","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-13 20:00","2013","05","13","20:00","16.7","","4.8","","45","","","","31","","8","","16.1","","95.51","","","","","","NA"
