"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 05:00","2023","06","07","05:00","14.8","","4.4","","50","","0.0","","20","","10","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 06:00","2023","06","07","06:00","15.6","","4.8","","49","","0.0","","21","","9","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 07:00","2023","06","07","07:00","18.2","","6.1","","45","","0.0","","21","","4","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 08:00","2023","06","07","08:00","20.0","","7.2","","43","","0.0","","20","","6","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 09:00","2023","06","07","09:00","21.3","","7.9","","42","","0.0","","22","","8","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 10:00","2023","06","07","10:00","22.9","","8.7","","40","","0.0","","17","","10","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 11:00","2023","06","07","11:00","24.5","","8.3","","36","","0.0","","24","","10","","","","93.43","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 12:00","2023","06","07","12:00","25.5","","7.1","","31","","0.0","","1","","5","","","","93.40","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 13:00","2023","06","07","13:00","26.6","","5.7","","26","","0.0","","32","","7","","","","93.39","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 14:00","2023","06","07","14:00","27.8","","4.5","","23","","0.0","","25","","7","","","","93.38","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 15:00","2023","06","07","15:00","29.0","","1.7","","17","","0.0","","25","","8","","","","93.37","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 16:00","2023","06","07","16:00","29.1","","-1.3","","14","","0.0","","28","","8","","","","93.38","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 17:00","2023","06","07","17:00","28.8","","-1.8","","13","","0.0","","1","","10","","","","93.37","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 18:00","2023","06","07","18:00","28.9","","-2.6","","13","","0.0","","35","","6","","","","93.37","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 19:00","2023","06","07","19:00","28.2","","-3.0","","13","","0.0","","2","","6","","","","93.38","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 20:00","2023","06","07","20:00","26.7","","-1.8","","15","","0.0","","5","","9","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 21:00","2023","06","07","21:00","24.7","","0.0","","20","","0.0","","8","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 22:00","2023","06","07","22:00","21.1","","0.8","","26","","0.0","","11","","3","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-07 23:00","2023","06","07","23:00","19.6","","2.7","","33","","0.0","","10","","1","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 00:00","2023","06","08","00:00","17.8","","2.9","","37","","0.0","","30","","2","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 01:00","2023","06","08","01:00","17.0","","3.9","","42","","0.0","","36","","2","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 02:00","2023","06","08","02:00","17.4","","1.7","","35","","0.0","","5","","6","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 03:00","2023","06","08","03:00","16.0","","3.5","","43","","0.0","","2","","4","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 04:00","2023","06","08","04:00","15.6","","3.5","","44","","0.0","","7","","8","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 05:00","2023","06","08","05:00","15.5","","3.9","","46","","0.0","","6","","9","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 06:00","2023","06","08","06:00","16.2","","4.7","","46","","0.0","","8","","12","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 07:00","2023","06","08","07:00","17.5","","5.4","","45","","0.0","","7","","10","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 08:00","2023","06","08","08:00","19.5","","5.6","","40","","0.0","","9","","15","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 09:00","2023","06","08","09:00","21.8","","5.6","","35","","0.0","","8","","17","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 10:00","2023","06","08","10:00","24.0","","5.7","","31","","0.0","","8","","18","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 11:00","2023","06","08","11:00","25.7","","5.7","","28","","0.0","","8","","15","","","","93.91","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 12:00","2023","06","08","12:00","26.6","","5.1","","25","","0.0","","8","","19","","","","93.87","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 13:00","2023","06","08","13:00","27.9","","4.9","","23","","0.0","","9","","16","","","","93.85","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 14:00","2023","06","08","14:00","28.9","","5.0","","22","","0.0","","8","","18","","","","93.82","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 15:00","2023","06","08","15:00","29.4","","5.4","","22","","0.0","","9","","18","","","","93.78","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 16:00","2023","06","08","16:00","29.3","","5.2","","22","","0.0","","8","","22","","","","93.72","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 17:00","2023","06","08","17:00","28.7","","5.2","","22","","0.0","","8","","24","","","","93.70","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 18:00","2023","06","08","18:00","28.2","","5.7","","24","","0.0","","8","","23","","","","93.71","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 19:00","2023","06","08","19:00","27.0","","6.6","","27","","0.0","","9","","26","","","","93.71","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 20:00","2023","06","08","20:00","25.4","","7.1","","31","","0.0","","9","","19","","","","93.75","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 21:00","2023","06","08","21:00","23.4","","6.7","","34","","0.0","","8","","18","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 22:00","2023","06","08","22:00","21.8","","7.0","","38","","0.0","","8","","15","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-08 23:00","2023","06","08","23:00","20.5","","7.1","","42","","0.0","","10","","20","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 00:00","2023","06","09","00:00","19.4","","6.6","","43","","0.0","","10","","16","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 01:00","2023","06","09","01:00","18.7","","6.7","","46","","0.0","","10","","13","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 02:00","2023","06","09","02:00","18.4","","7.4","","49","","0.0","","11","","11","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 03:00","2023","06","09","03:00","17.5","","7.5","","52","","0.0","","9","","12","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 04:00","2023","06","09","04:00","16.8","","7.9","","56","","0.0","","9","","10","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 05:00","2023","06","09","05:00","18.1","","8.3","","53","","0.0","","12","","15","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 06:00","2023","06","09","06:00","18.4","","8.6","","53","","0.0","","13","","15","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 07:00","2023","06","09","07:00","19.7","","9.2","","51","","0.0","","13","","15","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 08:00","2023","06","09","08:00","21.4","","9.6","","47","","0.0","","16","","15","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 09:00","2023","06","09","09:00","23.6","","10.0","","42","","0.0","","17","","13","","","","93.89","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 10:00","2023","06","09","10:00","25.2","","10.1","","39","","0.0","","15","","17","","","","93.88","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 11:00","2023","06","09","11:00","26.6","","10.4","","36","","0.0","","15","","18","","","","93.86","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 12:00","2023","06","09","12:00","27.8","","10.9","","35","","0.0","","14","","19","","","","93.83","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 13:00","2023","06","09","13:00","29.1","","8.8","","28","","0.0","","15","","17","","","","93.78","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 14:00","2023","06","09","14:00","29.5","","9.6","","29","","0.0","","16","","19","","","","93.74","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 15:00","2023","06","09","15:00","30.0","","8.6","","26","","0.0","","16","","18","","","","93.71","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 16:00","2023","06","09","16:00","29.5","","9.2","","28","","0.0","","13","","23","","","","93.65","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 17:00","2023","06","09","17:00","29.0","","9.8","","30","","0.0","","13","","22","","","","93.63","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 18:00","2023","06","09","18:00","27.9","","10.2","","33","","0.0","","13","","25","","","","93.61","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 19:00","2023","06","09","19:00","26.8","","10.3","","35","","0.0","","13","","29","","","","93.62","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 20:00","2023","06","09","20:00","25.7","","10.2","","38","","0.0","","14","","23","","","","93.62","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 21:00","2023","06","09","21:00","24.4","","9.2","","38","","0.0","","14","","18","","","","93.65","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 22:00","2023","06","09","22:00","23.4","","8.3","","38","","0.0","","14","","22","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-09 23:00","2023","06","09","23:00","22.7","","7.2","","37","","0.0","","15","","21","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 00:00","2023","06","10","00:00","21.9","","6.9","","38","","0.0","","15","","17","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 01:00","2023","06","10","01:00","21.1","","7.3","","41","","0.0","","16","","19","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 02:00","2023","06","10","02:00","19.6","","7.6","","46","","0.0","","17","","17","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 03:00","2023","06","10","03:00","18.5","","7.7","","49","","0.0","","17","","12","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 04:00","2023","06","10","04:00","17.7","","7.6","","51","","0.0","","17","","14","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 05:00","2023","06","10","05:00","17.5","","7.6","","52","","0.0","","17","","16","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 06:00","2023","06","10","06:00","17.0","","7.9","","55","","0.0","","16","","15","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 07:00","2023","06","10","07:00","17.9","","8.3","","53","","0.0","","16","","16","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 08:00","2023","06","10","08:00","19.2","","8.5","","50","","0.0","","17","","16","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 09:00","2023","06","10","09:00","20.9","","9.3","","47","","0.0","","16","","18","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 10:00","2023","06","10","10:00","22.8","","10.3","","45","","0.0","","16","","18","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 11:00","2023","06","10","11:00","24.7","","10.2","","40","","0.0","","15","","22","","","","93.50","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 12:00","2023","06","10","12:00","26.1","","9.0","","34","","0.0","","16","","27","","","","93.45","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 13:00","2023","06","10","13:00","27.1","","7.8","","29","","0.0","","17","","23","","","","93.42","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 14:00","2023","06","10","14:00","27.2","","8.9","","32","","0.0","","15","","25","","","","93.37","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 15:00","2023","06","10","15:00","28.0","","8.8","","30","","0.0","","15","","27","","","","93.33","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 16:00","2023","06","10","16:00","28.4","","8.6","","29","","0.0","","16","","26","","","","93.27","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 17:00","2023","06","10","17:00","28.7","","8.9","","29","","0.0","","15","","22","","","","93.21","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 18:00","2023","06","10","18:00","28.7","","9.9","","31","","0.0","","15","","21","","","","93.17","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 19:00","2023","06","10","19:00","28.0","","10.6","","34","","0.0","","14","","24","","","","93.13","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 20:00","2023","06","10","20:00","27.2","","11.0","","36","","0.0","","15","","21","","","","93.09","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 21:00","2023","06","10","21:00","25.9","","12.0","","42","","0.0","","14","","16","","","","93.10","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 22:00","2023","06","10","22:00","25.2","","12.2","","44","","0.0","","16","","16","","","","93.16","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-10 23:00","2023","06","10","23:00","24.3","","12.6","","48","","0.0","","17","","14","","","","93.17","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 00:00","2023","06","11","00:00","23.3","","12.7","","51","","0.0","","18","","12","","","","93.20","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 01:00","2023","06","11","01:00","22.3","","12.8","","55","","0.0","","20","","11","","","","93.22","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 02:00","2023","06","11","02:00","21.1","","12.9","","59","","0.0","","20","","8","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 03:00","2023","06","11","03:00","19.8","","12.8","","64","","0.0","","33","","10","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 04:00","2023","06","11","04:00","18.6","","13.2","","71","","0.0","","31","","6","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 05:00","2023","06","11","05:00","18.0","","13.5","","75","","0.0","","31","","6","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 06:00","2023","06","11","06:00","17.7","","13.6","","77","","0.0","","31","","14","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 07:00","2023","06","11","07:00","18.5","","13.6","","73","","0.0","","32","","15","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 08:00","2023","06","11","08:00","19.9","","13.2","","65","","0.0","","33","","13","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 09:00","2023","06","11","09:00","20.8","","12.2","","58","","0.0","","35","","17","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 10:00","2023","06","11","10:00","22.4","","11.8","","51","","0.0","","35","","18","","","","93.54","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 11:00","2023","06","11","11:00","23.6","","11.1","","45","","0.0","","34","","16","","","","93.52","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 12:00","2023","06","11","12:00","24.7","","11.3","","43","","0.0","","33","","11","","","","93.53","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 13:00","2023","06","11","13:00","26.0","","10.5","","38","","0.0","","32","","12","","","","93.54","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 14:00","2023","06","11","14:00","26.4","","11.4","","39","","0.0","","33","","16","","","","93.53","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 15:00","2023","06","11","15:00","25.2","","10.2","","39","","0.0","","29","","18","","","","93.57","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 16:00","2023","06","11","16:00","24.0","","10.0","","41","","0.0","","29","","18","","","","93.61","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 17:00","2023","06","11","17:00","22.4","","10.7","","47","","0.0","","27","","19","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 18:00","2023","06","11","18:00","20.9","","12.5","","59","","0.0","","29","","12","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 19:00","2023","06","11","19:00","21.1","","12.7","","59","","0.0","","29","","12","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 20:00","2023","06","11","20:00","22.5","","11.2","","49","","0.0","","30","","10","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 21:00","2023","06","11","21:00","21.8","","11.8","","53","","0.0","","28","","5","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 22:00","2023","06","11","22:00","20.4","","12.7","","61","","0.0","","27","","5","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-11 23:00","2023","06","11","23:00","19.7","","13.3","","66","","0.0","","27","","5","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 00:00","2023","06","12","00:00","19.2","","13.9","","71","","0.0","","30","","5","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 01:00","2023","06","12","01:00","18.3","","14.0","","76","","0.0","","32","","8","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 02:00","2023","06","12","02:00","17.8","","13.4","","75","","0.0","","32","","7","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 03:00","2023","06","12","03:00","17.3","","12.5","","74","","0.0","","31","","5","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 04:00","2023","06","12","04:00","16.4","","13.0","","81","","0.0","","30","","4","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 05:00","2023","06","12","05:00","15.9","","12.5","","80","","0.0","","22","","1","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 06:00","2023","06","12","06:00","16.6","","12.1","","75","","0.0","","27","","5","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 07:00","2023","06","12","07:00","18.1","","11.8","","67","","0.0","","30","","7","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 08:00","2023","06","12","08:00","20.4","","11.7","","58","","0.0","","33","","8","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 09:00","2023","06","12","09:00","22.3","","11.2","","49","","0.0","","36","","8","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 10:00","2023","06","12","10:00","24.7","","10.9","","42","","0.0","","1","","4","","","","93.77","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 11:00","2023","06","12","11:00","26.2","","8.6","","33","","0.0","","34","","7","","","","93.73","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 12:00","2023","06","12","12:00","27.0","","7.6","","29","","0.0","","25","","3","","","","93.67","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 13:00","2023","06","12","13:00","27.3","","7.3","","28","","0.0","","35","","7","","","","93.59","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 14:00","2023","06","12","14:00","28.0","","4.9","","23","","0.0","","13","","10","","","","93.54","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 15:00","2023","06","12","15:00","27.6","","3.9","","22","","0.0","","10","","4","","","","93.48","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 16:00","2023","06","12","16:00","28.2","","4.5","","22","","0.0","","15","","7","","","","93.44","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 17:00","2023","06","12","17:00","29.0","","2.8","","19","","0.0","","19","","8","","","","93.39","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 18:00","2023","06","12","18:00","28.5","","2.9","","19","","0.0","","16","","9","","","","93.36","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 19:00","2023","06","12","19:00","28.1","","3.3","","20","","0.0","","20","","6","","","","93.35","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 20:00","2023","06","12","20:00","27.7","","4.6","","23","","0.0","","20","","3","","","","93.32","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 21:00","2023","06","12","21:00","24.9","","6.1","","30","","0.0","","19","","4","","","","93.30","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 22:00","2023","06","12","22:00","23.1","","6.3","","34","","0.0","","14","","6","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-12 23:00","2023","06","12","23:00","23.1","","8.0","","38","","0.0","","14","","10","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 00:00","2023","06","13","00:00","21.9","","9.0","","44","","0.0","","13","","9","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 01:00","2023","06","13","01:00","20.9","","8.8","","46","","0.0","","13","","4","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 02:00","2023","06","13","02:00","21.3","","10.0","","49","","0.0","","15","","11","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 03:00","2023","06","13","03:00","21.3","","10.9","","51","","0.0","","20","","6","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 04:00","2023","06","13","04:00","18.5","","12.4","","67","","0.4","","20","","22","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 05:00","2023","06","13","05:00","19.7","","11.4","","59","","0.4","","15","","10","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 06:00","2023","06","13","06:00","18.6","","11.7","","64","","0.2","","17","","19","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 07:00","2023","06","13","07:00","18.8","","11.5","","63","","0.0","","11","","14","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 08:00","2023","06","13","08:00","19.3","","11.0","","59","","5.9","","6","","15","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 09:00","2023","06","13","09:00","20.8","","13.1","","61","","0.0","","13","","17","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 10:00","2023","06","13","10:00","24.9","","10.6","","41","","0.0","","11","","20","","","","92.79","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-13 11:00","2023","06","13","11:00","25.5","","11.6","","42","","0.0","","11","","20","","","","92.73","","28","","","","NA"
