"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 11:00","2012","07","07","11:00","21.1","","12.9","","59","","","","","M","4","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 12:00","2012","07","07","12:00","22.7","","11.8","","50","","","","","","0","","16.1","","97.73","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 13:00","2012","07","07","13:00","23.7","","11.0","","44","","","","","M","4","","16.1","","97.72","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 14:00","2012","07","07","14:00","24.4","","11.5","","44","","","","","M","9","","16.1","","97.70","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 15:00","2012","07","07","15:00","24.5","","8.8","","36","","","","2","","11","","16.1","","97.68","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 16:00","2012","07","07","16:00","25.5","","9.1","","35","","","","33","","13","","16.1","","97.66","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 17:00","2012","07","07","17:00","25.9","","9.1","","34","","","","","M","4","","16.1","","97.64","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 18:00","2012","07","07","18:00","26.1","","9.3","","34","","","","34","","9","","16.1","","97.60","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 19:00","2012","07","07","19:00","25.8","","10.5","","38","","","","4","","9","","16.1","","97.58","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 20:00","2012","07","07","20:00","25.5","","11.5","","41","","","","8","","5","","16.1","","97.58","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 21:00","2012","07","07","21:00","23.1","","14.7","","59","","","","9","","5","","16.1","","97.61","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 22:00","2012","07","07","22:00","21.2","","12.9","","59","","","","13","","8","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-07 23:00","2012","07","07","23:00","19.0","","12.8","","67","","","","12","","5","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 00:00","2012","07","08","00:00","17.6","","11.8","","68","","","","12","","8","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 01:00","2012","07","08","01:00","16.2","","11.6","","74","","","","10","","8","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 02:00","2012","07","08","02:00","15.3","","10.6","","73","","","","8","","4","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 03:00","2012","07","08","03:00","14.4","","10.9","","79","","","","8","","5","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 04:00","2012","07","08","04:00","12.7","","10.7","","88","","","","11","","5","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 05:00","2012","07","08","05:00","12.0","","9.7","","86","","","","14","","5","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 06:00","2012","07","08","06:00","13.5","","10.8","","84","","","","12","","5","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 07:00","2012","07","08","07:00","15.8","","12.1","","79","","","","12","","5","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 08:00","2012","07","08","08:00","17.7","","12.7","","72","","","","11","","8","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 09:00","2012","07","08","09:00","19.6","","14.3","","71","","","","5","","8","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 10:00","2012","07","08","10:00","22.3","","14.5","","61","","","","5","","9","","16.1","","97.65","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 11:00","2012","07","08","11:00","23.9","","14.9","","57","","","","5","","11","","16.1","","97.63","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 12:00","2012","07","08","12:00","26.2","","15.7","","52","","","","5","","11","","16.1","","97.59","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 13:00","2012","07","08","13:00","28.6","","13.6","","39","","","","7","","13","","16.1","","97.56","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 14:00","2012","07","08","14:00","28.8","","13.1","","37","","","","6","","13","","16.1","","97.53","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 15:00","2012","07","08","15:00","27.5","","12.9","","40","","","","6","","13","","16.1","","97.49","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 16:00","2012","07","08","16:00","29.3","","13.5","","37","","","","1","","9","","16.1","","97.46","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 17:00","2012","07","08","17:00","29.7","","11.9","","33","","","","6","","13","","16.1","","97.42","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 18:00","2012","07","08","18:00","29.1","","13.5","","38","","","","5","","13","","16.1","","97.38","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 19:00","2012","07","08","19:00","30.0","","9.6","","28","","","","17","","13","","16.1","","97.36","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 20:00","2012","07","08","20:00","29.0","","12.6","","36","","","","12","","11","","16.1","","97.33","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 21:00","2012","07","08","21:00","27.0","","13.2","","42","","","","13","","8","","16.1","","97.30","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 22:00","2012","07","08","22:00","23.8","","13.7","","53","","","","11","","11","","16.1","","97.33","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-08 23:00","2012","07","08","23:00","23.0","","13.1","","53","","","","12","","11","","16.1","","97.34","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 00:00","2012","07","09","00:00","21.3","","13.4","","60","","","","12","","8","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 01:00","2012","07","09","01:00","20.0","","14.3","","69","","","","11","","9","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 02:00","2012","07","09","02:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 03:00","2012","07","09","03:00","18.0","","13.0","","72","","","","11","","11","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 04:00","2012","07","09","04:00","16.9","","12.7","","76","","","","10","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 05:00","2012","07","09","05:00","16.5","","13.1","","80","","","","10","","5","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 06:00","2012","07","09","06:00","17.2","","13.7","","80","","","","12","","5","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 07:00","2012","07","09","07:00","18.7","","14.1","","75","","","","9","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 08:00","2012","07","09","08:00","20.5","","14.9","","70","","","","8","","8","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 09:00","2012","07","09","09:00","22.6","","16.0","","66","","","","7","","9","","16.1","","97.33","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 10:00","2012","07","09","10:00","24.7","","17.6","","64","","","","5","","8","","16.1","","97.29","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 11:00","2012","07","09","11:00","26.8","","18.2","","59","","","","5","","9","","16.1","","97.24","","33","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 12:00","2012","07","09","12:00","28.3","","19.1","","57","","","","1","","11","","16.1","","97.21","","35","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 13:00","2012","07","09","13:00","29.3","","18.5","","52","","","","2","","9","","16.1","","97.18","","36","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 14:00","2012","07","09","14:00","30.5","","16.4","","42","","","","1","","8","","16.1","","97.13","","35","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 15:00","2012","07","09","15:00","31.3","","15.9","","39","","","","32","","11","","16.1","","97.11","","36","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 16:00","2012","07","09","16:00","31.9","","12.2","","29","","","","32","","11","","16.1","","97.08","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 17:00","2012","07","09","17:00","32.7","","10.4","","25","","","","29","","8","","16.1","","97.03","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 18:00","2012","07","09","18:00","32.0","","12.1","","29","","","","2","","8","","16.1","","96.98","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 19:00","2012","07","09","19:00","31.7","","13.0","","31","","","","6","","9","","16.1","","96.96","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 20:00","2012","07","09","20:00","30.9","","14.1","","35","","","","5","","8","","16.1","","96.94","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 21:00","2012","07","09","21:00","29.0","","16.0","","45","","","","8","","9","","16.1","","96.91","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 22:00","2012","07","09","22:00","26.5","","15.2","","49","","","","15","","11","","16.1","","96.91","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-09 23:00","2012","07","09","23:00","24.5","","14.8","","54","","","","16","","11","","16.1","","96.94","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 00:00","2012","07","10","00:00","22.5","","15.5","","64","","","","7","","5","","16.1","","96.92","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 01:00","2012","07","10","01:00","20.2","","14.7","","70","","","","","M","4","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 02:00","2012","07","10","02:00","20.5","","16.2","","76","","","","","","0","","16.1","","96.87","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 03:00","2012","07","10","03:00","19.5","","15.8","","79","","","","10","","9","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 04:00","2012","07","10","04:00","18.7","","15.0","","79","","","","17","","4","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 05:00","2012","07","10","05:00","18.0","","15.2","","84","","","","7","","8","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 06:00","2012","07","10","06:00","19.3","","16.2","","82","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 07:00","2012","07","10","07:00","20.4","","16.6","","79","","","","9","","9","","16.1","","96.85","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 08:00","2012","07","10","08:00","21.7","","17.6","","77","","","","9","","4","","16.1","","96.80","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 09:00","2012","07","10","09:00","25.4","","19.7","","70","","","","5","","5","","16.1","","96.74","","33","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 10:00","2012","07","10","10:00","26.2","","20.0","","68","","","","3","","9","","16.1","","96.68","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 11:00","2012","07","10","11:00","29.2","","20.0","","57","","","","8","","8","","16.1","","96.63","","37","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 12:00","2012","07","10","12:00","30.8","","19.1","","49","","","","","M","5","","16.1","","96.56","","38","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 13:00","2012","07","10","13:00","28.0","","18.1","","54","","","","15","","13","","16.1","","96.52","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 14:00","2012","07","10","14:00","23.5","","14.6","","57","","","","14","","18","","16.1","","96.47","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 15:00","2012","07","10","15:00","22.1","","16.7","","71","","","","14","","22","","16.1","","96.45","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 16:00","2012","07","10","16:00","21.8","","17.7","","77","","","","","M","4","","16.1","","96.52","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 17:00","2012","07","10","17:00","21.9","","18.0","","78","","","","10","","24","","16.1","","96.42","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 18:00","2012","07","10","18:00","24.1","","16.8","","63","","","","12","","17","","16.1","","96.43","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 19:00","2012","07","10","19:00","24.6","","15.1","","55","","","","8","","18","","16.1","","96.57","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 20:00","2012","07","10","20:00","24.1","","15.4","","58","","","","13","","15","","16.1","","96.50","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 21:00","2012","07","10","21:00","23.8","","14.8","","57","","","","13","","8","","16.1","","96.46","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 22:00","2012","07","10","22:00","21.6","","15.2","","66","","","","17","","8","","16.1","","96.49","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-10 23:00","2012","07","10","23:00","19.1","","15.5","","79","","","","22","","8","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 00:00","2012","07","11","00:00","18.0","","15.1","","83","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 01:00","2012","07","11","01:00","17.8","","13.9","","78","","","","24","","5","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 02:00","2012","07","11","02:00","19.0","","14.0","","72","","","","25","","5","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 03:00","2012","07","11","03:00","18.6","","13.2","","71","","","","24","","8","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 04:00","2012","07","11","04:00","17.2","","12.3","","73","","","","24","","8","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 05:00","2012","07","11","05:00","16.5","","11.3","","71","","","","24","","13","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 06:00","2012","07","11","06:00","16.1","","10.7","","70","","","","24","","13","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 07:00","2012","07","11","07:00","17.0","","11.0","","68","","","","23","","15","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 08:00","2012","07","11","08:00","18.0","","11.6","","66","","","","22","","11","","12.9","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 09:00","2012","07","11","09:00","18.9","","12.1","","64","","","","23","","11","","9.7","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 10:00","2012","07","11","10:00","20.5","","12.2","","59","","","","25","","13","","8.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 11:00","2012","07","11","11:00","22.6","","12.2","","51","","","","26","","8","","9.7","","96.82","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 12:00","2012","07","11","12:00","24.1","","11.8","","46","","","","29","","13","","16.1","","96.82","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 13:00","2012","07","11","13:00","25.2","","10.9","","40","","","","30","","11","","16.1","","96.80","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 14:00","2012","07","11","14:00","26.1","","10.7","","38","","","","26","","8","","16.1","","96.79","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 15:00","2012","07","11","15:00","26.8","","10.6","","36","","","","28","","5","","9.7","","96.77","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 16:00","2012","07","11","16:00","27.7","","11.0","","35","","","","24","","8","","8.1","","96.73","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 17:00","2012","07","11","17:00","28.6","","11.7","","34","","","","28","","9","","6.4","","96.68","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 18:00","2012","07","11","18:00","29.5","","7.6","","25","","","","24","","9","","8.1","","96.63","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 19:00","2012","07","11","19:00","30.2","","4.8","","20","","","","28","","13","","16.1","","96.60","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 20:00","2012","07","11","20:00","29.6","","5.4","","21","","","","24","","11","","16.1","","96.59","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 21:00","2012","07","11","21:00","27.1","","4.2","","23","","","","25","","13","","16.1","","96.63","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 22:00","2012","07","11","22:00","24.1","","5.7","","30","","","","25","","11","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-11 23:00","2012","07","11","23:00","21.1","","5.6","","36","","","","25","","9","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 00:00","2012","07","12","00:00","18.7","","5.7","","42","","","","23","","11","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 01:00","2012","07","12","01:00","16.8","","6.5","","50","","","","","","0","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 02:00","2012","07","12","02:00","15.8","","5.0","","48","","","","21","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 03:00","2012","07","12","03:00","15.4","","5.5","","52","","","","28","","5","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 04:00","2012","07","12","04:00","13.6","","8.4","","71","","","","21","","5","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 05:00","2012","07","12","05:00","13.2","","6.6","","64","","","","21","","8","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 06:00","2012","07","12","06:00","14.2","","7.9","","66","","","","25","","8","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 07:00","2012","07","12","07:00","15.4","","9.2","","66","","","","28","","5","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 08:00","2012","07","12","08:00","15.6","","9.7","","68","","","","18","","4","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 09:00","2012","07","12","09:00","19.2","","9.5","","53","","","","27","","8","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 10:00","2012","07","12","10:00","22.8","","8.8","","40","","","","25","","9","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 11:00","2012","07","12","11:00","24.0","","12.4","","48","","","","1","","5","","16.1","","96.79","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 12:00","2012","07","12","12:00","26.1","","12.5","","42","","","","5","","9","","16.1","","96.73","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 13:00","2012","07","12","13:00","25.3","","13.2","","47","","","","8","","9","","16.1","","96.66","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 14:00","2012","07","12","14:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 15:00","2012","07","12","15:00","22.1","","16.5","","70","","","","","M","4","","16.1","","96.63","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 16:00","2012","07","12","16:00","27.4","","15.5","","48","","","","","M","9","","16.1","","96.61","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 17:00","2012","07","12","17:00","28.1","","6.3","","25","","","","27","","30","","16.1","","96.62","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 18:00","2012","07","12","18:00","28.2","","5.8","","24","","","","28","","26","","16.1","","96.65","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 19:00","2012","07","12","19:00","27.1","","1.5","","19","","","","28","","32","","16.1","","96.70","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 20:00","2012","07","12","20:00","25.1","","6.2","","29","","","","32","","30","","8.1","","96.79","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 21:00","2012","07","12","21:00","22.5","","7.2","","37","","","","33","","26","","1.6","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 22:00","2012","07","12","22:00","20.2","","8.2","","45","","","","33","","21","","3.6","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-12 23:00","2012","07","12","23:00","18.3","","7.0","","47","","","","35","","17","","9.7","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 00:00","2012","07","13","00:00","16.3","","7.6","","56","","","","33","","9","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 01:00","2012","07","13","01:00","12.7","","7.5","","70","","","","22","","4","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 02:00","2012","07","13","02:00","10.9","","8.0","","82","","","","22","","8","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 03:00","2012","07","13","03:00","9.2","","7.4","","88","","","","23","","9","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 04:00","2012","07","13","04:00","9.0","","6.5","","84","","","","21","","8","","8.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 05:00","2012","07","13","05:00","8.5","","5.9","","84","","","","21","","8","","4.8","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 06:00","2012","07","13","06:00","8.4","","5.9","","84","","","","","M","4","","4.8","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 07:00","2012","07","13","07:00","9.1","","6.4","","83","","","","","M","4","","3.2","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 08:00","2012","07","13","08:00","11.0","","7.5","","79","","","","","M","4","","2.8","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 09:00","2012","07","13","09:00","13.8","","8.1","","68","","","","24","","9","","2.8","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 10:00","2012","07","13","10:00","15.2","","8.6","","65","","","","26","","5","","2.8","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 11:00","2012","07","13","11:00","17.3","","7.9","","54","","","","","M","4","","3.2","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 12:00","2012","07","13","12:00","19.8","","6.7","","42","","","","","M","8","","4.0","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 13:00","2012","07","13","13:00","21.4","","4.2","","32","","","","35","","5","","9.7","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 14:00","2012","07","13","14:00","22.3","","5.9","","34","","","","33","","5","","9.7","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 15:00","2012","07","13","15:00","23.2","","5.0","","30","","","","1","","11","","11.3","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 16:00","2012","07","13","16:00","23.8","","4.6","","28","","","","35","","9","","11.3","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 17:00","2012","07","13","17:00","24.0","","4.0","","27","","","","2","","8","","14.5","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 18:00","2012","07","13","18:00","24.6","","2.8","","24","","","","27","","8","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 19:00","2012","07","13","19:00","24.5","","3.3","","25","","","","29","","8","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 20:00","2012","07","13","20:00","23.3","","6.3","","33","","","","9","","8","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 21:00","2012","07","13","21:00","21.7","","9.7","","46","","","","12","","5","","9.7","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 22:00","2012","07","13","22:00","19.2","","8.6","","50","","","","14","","9","","0.0","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-13 23:00","2012","07","13","23:00","17.2","","7.1","","51","","","","16","","11","","0.0","","97.45","","","","","","NA"
