"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 10:00","2016","10","07","10:00","-2.4","","-3.7","","91","","","","14","","22","","1.0","","89.14","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 11:00","2016","10","07","11:00","-2.0","","-3.7","","88","","","","15","","33","","1.2","","89.07","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 12:00","2016","10","07","12:00","-2.0","","-3.6","","89","","","","15","","25","","8.1","","89.05","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 13:00","2016","10","07","13:00","-2.1","","-3.4","","91","","","","14","","27","","1.6","","88.97","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 14:00","2016","10","07","14:00","-1.6","","-3.2","","89","","","","13","","27","","1.6","","88.92","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 15:00","2016","10","07","15:00","-1.3","","-2.6","","91","","","","13","","19","","8.1","","88.92","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 16:00","2016","10","07","16:00","-1.5","","-2.3","","94","","","","14","","17","","4.8","","88.92","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 17:00","2016","10","07","17:00","-1.4","","-2.1","","95","","","","13","","19","","1.2","","88.94","","","","-7","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 18:00","2016","10","07","18:00","-1.4","","-2.2","","94","","","","13","","20","","1.6","","88.94","","","","-7","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 19:00","2016","10","07","19:00","-1.3","","-2.1","","94","","","","13","","15","","1.6","","89.00","","","","-6","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 20:00","2016","10","07","20:00","-1.4","","-2.2","","94","","","","13","","15","","1.6","","89.02","","","","-6","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 21:00","2016","10","07","21:00","-1.5","","-2.3","","94","","","","13","","17","","1.6","","89.08","","","","-7","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 22:00","2016","10","07","22:00","-1.8","","-2.6","","94","","","","12","","18","","2.0","","89.12","","","","-7","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-07 23:00","2016","10","07","23:00","-2.1","","-2.9","","94","","","","13","","20","","2.4","","89.18","","","","-8","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 00:00","2016","10","08","00:00","-2.2","","-3.0","","94","","","","13","","10","","2.4","","89.23","","","","-6","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 01:00","2016","10","08","01:00","-2.1","","-2.7","","96","","","","14","","8","","2.4","","89.22","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 02:00","2016","10","08","02:00","-2.0","","-2.6","","96","","","","16","","12","","1.6","","89.24","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 03:00","2016","10","08","03:00","-1.9","","-2.5","","96","","","","16","","10","","1.6","","89.24","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 04:00","2016","10","08","04:00","-1.8","","-2.4","","96","","","","14","","11","","1.0","","89.23","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 05:00","2016","10","08","05:00","-1.9","","-2.3","","97","","","","15","","12","","0.4","","89.25","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 06:00","2016","10","08","06:00","-1.6","","-2.0","","97","","","","16","","15","","0.4","","89.22","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 07:00","2016","10","08","07:00","-1.4","","-1.8","","97","","","","16","","16","","0.4","","89.21","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 08:00","2016","10","08","08:00","-1.2","","-1.6","","97","","","","15","","17","","0.6","","89.18","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 09:00","2016","10","08","09:00","-1.0","","-1.4","","97","","","","15","","18","","0.6","","89.18","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 10:00","2016","10","08","10:00","-0.6","","-1.0","","97","","","","16","","19","","0.6","","89.17","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 11:00","2016","10","08","11:00","-0.4","","-0.8","","97","","","","16","","22","","0.6","","89.11","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 12:00","2016","10","08","12:00","-0.1","","-0.5","","97","","","","17","","20","","1.2","","89.03","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 13:00","2016","10","08","13:00","0.2","","-0.2","","97","","","","14","","21","","0.6","","88.90","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 14:00","2016","10","08","14:00","0.5","","0.1","","97","","","","15","","21","","0.2","","88.78","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 15:00","2016","10","08","15:00","0.6","","0.2","","97","","","","12","","11","","0.2","","88.72","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 16:00","2016","10","08","16:00","0.9","","0.6","","98","","","","9","","13","","0.2","","88.64","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 17:00","2016","10","08","17:00","1.1","","0.8","","98","","","","8","","16","","0.2","","88.55","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 18:00","2016","10","08","18:00","1.4","","1.1","","98","","","","6","","9","","0.2","","88.50","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 19:00","2016","10","08","19:00","2.1","","1.8","","98","","","","5","","8","","0.2","","88.43","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 20:00","2016","10","08","20:00","1.5","","1.2","","98","","","","6","","9","","0.2","","88.35","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 21:00","2016","10","08","21:00","0.5","","0.2","","98","","","","1","","10","","0.4","","88.32","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 22:00","2016","10","08","22:00","0.2","","-0.1","","98","","","","3","","13","","0.8","","88.28","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-08 23:00","2016","10","08","23:00","0.0","","-0.3","","98","","","","1","","16","","1.6","","88.25","","","","-5","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 00:00","2016","10","09","00:00","0.0","","-0.3","","98","","","","36","","16","","1.6","","88.23","","","","-5","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 01:00","2016","10","09","01:00","-0.2","","-0.5","","98","","","","36","","21","","1.6","","88.23","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 02:00","2016","10","09","02:00","-0.2","","-0.6","","97","","","","36","","18","","4.0","","88.24","","","","-5","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 03:00","2016","10","09","03:00","-0.1","","-1.0","","94","","","","35","","23","","8.1","","88.26","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 04:00","2016","10","09","04:00","-0.2","","-1.2","","93","","","","35","","23","","9.7","","88.18","","","","-6","","Freezing Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 05:00","2016","10","09","05:00","-0.4","","-1.5","","92","","","","36","","26","","6.4","","88.31","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 06:00","2016","10","09","06:00","-0.8","","-1.7","","94","","","","35","","21","","1.0","","88.33","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 07:00","2016","10","09","07:00","-0.7","","-2.4","","88","","","","35","","26","","19.3","","88.40","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 08:00","2016","10","09","08:00","-0.8","","-3.0","","85","","","","35","","29","","24.1","","88.50","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 09:00","2016","10","09","09:00","-0.3","","-3.2","","81","","","","34","","34","","24.1","","88.55","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 10:00","2016","10","09","10:00","0.2","","-3.5","","76","","","","35","","27","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 11:00","2016","10","09","11:00","0.7","","-3.4","","74","","","","35","","34","","24.1","","88.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 12:00","2016","10","09","12:00","0.6","","-3.3","","75","","","","36","","25","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 13:00","2016","10","09","13:00","1.6","","-2.5","","74","","","","35","","21","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 14:00","2016","10","09","14:00","1.5","","-3.4","","70","","","","34","","24","","24.1","","88.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 15:00","2016","10","09","15:00","1.5","","-3.4","","70","","","","36","","23","","19.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 16:00","2016","10","09","16:00","0.9","","-3.2","","74","","","","1","","21","","19.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 17:00","2016","10","09","17:00","0.4","","-3.9","","73","","","","1","","23","","19.3","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 18:00","2016","10","09","18:00","0.2","","-4.3","","72","","","","36","","18","","19.3","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 19:00","2016","10","09","19:00","-0.2","","-3.9","","76","","","","1","","13","","24.1","","89.18","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 20:00","2016","10","09","20:00","-0.3","","-4.2","","75","","","","36","","15","","24.1","","89.21","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 21:00","2016","10","09","21:00","-0.2","","-5.2","","69","","","","33","","9","","24.1","","89.24","","","","-3","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 22:00","2016","10","09","22:00","-0.3","","-4.8","","72","","","","35","","11","","24.1","","89.26","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-09 23:00","2016","10","09","23:00","-0.7","","-4.1","","78","","","","35","","10","","16.1","","89.24","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 00:00","2016","10","10","00:00","-1.0","","-3.9","","81","","","","36","","11","","24.1","","89.24","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 01:00","2016","10","10","01:00","-1.3","","-3.7","","84","","","","1","","10","","8.1","","89.22","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 02:00","2016","10","10","02:00","-1.5","","-3.7","","85","","","","34","","8","","8.1","","89.23","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 03:00","2016","10","10","03:00","-1.8","","-3.5","","88","","","","34","","10","","8.1","","89.24","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 04:00","2016","10","10","04:00","-2.0","","-3.3","","91","","","","36","","13","","8.1","","89.20","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 05:00","2016","10","10","05:00","-2.1","","-3.7","","89","","","","36","","12","","8.1","","89.20","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 06:00","2016","10","10","06:00","-2.2","","-3.5","","91","","","","36","","9","","2.4","","89.23","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 07:00","2016","10","10","07:00","-2.1","","-4.0","","87","","","","3","","15","","2.8","","89.28","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 08:00","2016","10","10","08:00","-2.1","","-3.4","","91","","","","36","","12","","2.0","","89.32","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 09:00","2016","10","10","09:00","-1.9","","-3.2","","91","","","","2","","17","","1.2","","89.37","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 10:00","2016","10","10","10:00","-1.8","","-3.5","","88","","","","2","","19","","1.2","","89.44","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 11:00","2016","10","10","11:00","-1.4","","-3.6","","85","","","","1","","19","","6.4","","89.47","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 12:00","2016","10","10","12:00","-1.4","","-4.3","","81","","","","2","","20","","6.4","","89.52","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 13:00","2016","10","10","13:00","-1.2","","-3.3","","86","","","","2","","14","","3.2","","89.54","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 14:00","2016","10","10","14:00","-0.9","","-3.3","","84","","","","2","","18","","6.4","","89.55","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 15:00","2016","10","10","15:00","-0.4","","-5.2","","70","","","","36","","18","","19.3","","89.57","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 16:00","2016","10","10","16:00","-1.0","","-4.0","","80","","","","3","","22","","8.1","","89.60","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 17:00","2016","10","10","17:00","-1.1","","-4.0","","81","","","","6","","14","","16.1","","89.62","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 18:00","2016","10","10","18:00","-1.4","","-4.1","","82","","","","3","","15","","6.4","","89.67","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 19:00","2016","10","10","19:00","-1.7","","-4.1","","84","","","","6","","14","","8.1","","89.72","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 20:00","2016","10","10","20:00","-2.0","","-4.5","","83","","","","5","","17","","11.3","","89.74","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 21:00","2016","10","10","21:00","-2.3","","-5.5","","79","","","","4","","12","","16.1","","89.76","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 22:00","2016","10","10","22:00","-2.8","","-6.3","","77","","","","3","","11","","24.1","","89.77","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-10 23:00","2016","10","10","23:00","-3.3","","-6.4","","79","","","","3","","13","","24.1","","89.76","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 00:00","2016","10","11","00:00","-3.7","","-5.9","","85","","","","5","","4","","24.1","","89.72","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 01:00","2016","10","11","01:00","-3.4","","-7.0","","76","","","","34","","4","","24.1","","89.72","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 02:00","2016","10","11","02:00","-3.4","","-7.6","","73","","","","4","","3","","24.1","","89.73","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 03:00","2016","10","11","03:00","-3.6","","-6.9","","78","","","","2","","7","","24.1","","89.74","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 04:00","2016","10","11","04:00","-3.7","","-6.7","","80","","","","2","","5","","24.1","","89.75","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 05:00","2016","10","11","05:00","-3.5","","-7.0","","77","","","","10","","3","","24.1","","89.74","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 06:00","2016","10","11","06:00","-3.3","","-7.1","","75","","","","19","","5","","24.1","","89.75","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 07:00","2016","10","11","07:00","-3.8","","-6.8","","80","","","","13","","8","","24.1","","89.76","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 08:00","2016","10","11","08:00","-3.7","","-6.7","","80","","","","13","","5","","24.1","","89.78","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 09:00","2016","10","11","09:00","-2.5","","-6.3","","75","","","","14","","7","","24.1","","89.80","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 10:00","2016","10","11","10:00","-1.7","","-6.1","","72","","","","17","","8","","24.1","","89.80","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 11:00","2016","10","11","11:00","-0.7","","-5.0","","73","","","","16","","12","","24.1","","89.79","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 12:00","2016","10","11","12:00","0.3","","-4.9","","68","","","","17","","14","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 13:00","2016","10","11","13:00","1.2","","-5.1","","63","","","","19","","10","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 14:00","2016","10","11","14:00","2.3","","-4.9","","59","","","","17","","14","","24.1","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 15:00","2016","10","11","15:00","2.7","","-5.7","","54","","","","17","","14","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 16:00","2016","10","11","16:00","2.8","","-5.9","","53","","","","19","","12","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 17:00","2016","10","11","17:00","1.9","","-5.7","","57","","","","18","","14","","24.1","","89.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 18:00","2016","10","11","18:00","-0.1","","-4.7","","71","","","","17","","17","","24.1","","89.48","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 19:00","2016","10","11","19:00","-1.4","","-5.3","","75","","","","18","","13","","24.1","","89.46","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 20:00","2016","10","11","20:00","-1.5","","-5.4","","75","","","","18","","9","","24.1","","89.45","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 21:00","2016","10","11","21:00","-2.0","","-5.5","","77","","","","18","","11","","24.1","","89.42","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 22:00","2016","10","11","22:00","-1.3","","-5.4","","74","","","","20","","8","","24.1","","89.39","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-11 23:00","2016","10","11","23:00","-3.2","","-6.2","","80","","","","18","","11","","24.1","","89.36","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 00:00","2016","10","12","00:00","-2.2","","-5.4","","79","","","","19","","7","","24.1","","89.32","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 01:00","2016","10","12","01:00","-2.1","","-5.6","","77","","","","21","","10","","24.1","","89.25","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 02:00","2016","10","12","02:00","-2.8","","-5.6","","81","","","","21","","6","","24.1","","89.21","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 03:00","2016","10","12","03:00","-3.0","","-5.8","","81","","","","20","","5","","24.1","","89.15","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 04:00","2016","10","12","04:00","-3.4","","-6.0","","82","","","","23","","5","","24.1","","89.10","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 05:00","2016","10","12","05:00","-5.2","","-8.1","","80","","","","27","","4","","24.1","","89.04","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 06:00","2016","10","12","06:00","-4.4","","-7.5","","79","","","","","","0","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 07:00","2016","10","12","07:00","-3.2","","-7.2","","74","","","","16","","3","","64.4","","89.01","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 08:00","2016","10","12","08:00","0.1","","-7.7","","56","","","","23","","12","","64.4","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 09:00","2016","10","12","09:00","0.9","","-6.0","","60","","","","17","","5","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 10:00","2016","10","12","10:00","4.3","","-5.8","","48","","","","21","","7","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 11:00","2016","10","12","11:00","7.2","","-5.8","","39","","","","24","","3","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 12:00","2016","10","12","12:00","9.7","","-6.6","","31","","","","36","","12","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 13:00","2016","10","12","13:00","10.0","","-9.7","","24","","","","2","","14","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 14:00","2016","10","12","14:00","9.2","","-8.4","","28","","","","3","","5","","64.4","","88.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 15:00","2016","10","12","15:00","9.6","","-8.5","","27","","","","3","","11","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 16:00","2016","10","12","16:00","8.6","","-7.2","","32","","","","6","","18","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 17:00","2016","10","12","17:00","6.6","","-6.7","","38","","","","8","","14","","64.4","","88.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 18:00","2016","10","12","18:00","2.9","","-6.5","","50","","","","7","","12","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 19:00","2016","10","12","19:00","0.4","","-6.5","","60","","","","6","","7","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 20:00","2016","10","12","20:00","0.1","","-7.0","","59","","","","35","","5","","24.1","","88.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 21:00","2016","10","12","21:00","0.2","","-6.9","","59","","","","36","","7","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 22:00","2016","10","12","22:00","-1.6","","-7.4","","65","","","","1","","8","","24.1","","88.86","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-12 23:00","2016","10","12","23:00","-1.3","","-7.3","","64","","","","","","0","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 00:00","2016","10","13","00:00","-1.9","","-7.0","","68","","","","6","","3","","24.1","","88.77","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 01:00","2016","10","13","01:00","-1.6","","-7.2","","66","","","","","","0","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 02:00","2016","10","13","02:00","-3.5","","-7.3","","75","","","","","","0","","24.1","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 03:00","2016","10","13","03:00","-4.3","","-7.6","","78","","","","35","","6","","24.1","","88.56","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 04:00","2016","10","13","04:00","-3.8","","-7.1","","78","","","","33","","5","","24.1","","88.45","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 05:00","2016","10","13","05:00","-3.4","","-6.4","","80","","","","","","0","","24.1","","88.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 06:00","2016","10","13","06:00","-3.7","","-6.7","","80","","","","7","","4","","24.1","","88.24","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 07:00","2016","10","13","07:00","-3.2","","-5.7","","83","","","","14","","8","","64.4","","88.17","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 08:00","2016","10","13","08:00","-2.9","","-5.4","","83","","","","13","","9","","64.4","","88.05","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 09:00","2016","10","13","09:00","-2.5","","-5.0","","83","","","","18","","8","","48.3","","87.97","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 10:00","2016","10","13","10:00","-1.5","","-4.7","","79","","","","19","","8","","48.3","","87.87","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 11:00","2016","10","13","11:00","-0.1","","-4.2","","74","","","","19","","10","","48.3","","87.78","","","","-3","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 12:00","2016","10","13","12:00","2.4","","-3.7","","64","","","","19","","9","","48.3","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 13:00","2016","10","13","13:00","4.9","","-3.6","","54","","","","21","","5","","48.3","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 14:00","2016","10","13","14:00","6.7","","-1.9","","54","","","","17","","7","","48.3","","87.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 15:00","2016","10","13","15:00","8.9","","-1.2","","49","","","","18","","9","","24.1","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 16:00","2016","10","13","16:00","9.2","","0.2","","53","","","","19","","11","","48.3","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-13 17:00","2016","10","13","17:00","9.8","","-0.1","","50","","","","19","","4","","9.7","","87.41","","","","","","Haze"
