"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 13:00","2023","09","13","13:00","19.9","","7.4","","44","","0.0","","28","","13","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 14:00","2023","09","13","14:00","20.1","","6.4","","41","","0.0","","31","","17","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 15:00","2023","09","13","15:00","19.4","","6.3","","42","","0.0","","30","","15","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 16:00","2023","09","13","16:00","18.9","","7.5","","48","","0.0","","24","","13","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 17:00","2023","09","13","17:00","15.8","","10.1","","69","","0.5","","23","","7","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 18:00","2023","09","13","18:00","16.9","","9.2","","60","","0.0","","28","","8","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 19:00","2023","09","13","19:00","16.0","","7.8","","58","","0.0","","30","","10","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 20:00","2023","09","13","20:00","14.5","","5.1","","54","","0.0","","29","","8","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 21:00","2023","09","13","21:00","13.5","","2.8","","48","","0.0","","29","","10","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 22:00","2023","09","13","22:00","12.5","","2.9","","52","","0.0","","30","","12","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-13 23:00","2023","09","13","23:00","12.6","","2.3","","50","","0.0","","29","","12","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 00:00","2023","09","14","00:00","12.7","","1.3","","46","","0.0","","29","","13","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 01:00","2023","09","14","01:00","11.7","","1.1","","48","","0.0","","28","","12","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 02:00","2023","09","14","02:00","10.9","","1.6","","53","","0.0","","28","","11","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 03:00","2023","09","14","03:00","9.5","","2.2","","60","","0.0","","26","","8","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 04:00","2023","09","14","04:00","9.2","","2.2","","61","","0.0","","27","","10","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 05:00","2023","09","14","05:00","10.2","","2.2","","58","","0.0","","29","","13","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 06:00","2023","09","14","06:00","9.6","","1.8","","58","","0.0","","29","","13","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 07:00","2023","09","14","07:00","9.8","","1.9","","58","","0.0","","29","","11","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 08:00","2023","09","14","08:00","10.9","","2.7","","57","","0.0","","29","","12","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 09:00","2023","09","14","09:00","12.4","","2.2","","50","","0.0","","31","","17","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 10:00","2023","09","14","10:00","14.2","","2.7","","46","","0.0","","31","","16","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 11:00","2023","09","14","11:00","15.4","","1.6","","39","","0.0","","31","","21","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 12:00","2023","09","14","12:00","16.3","","1.6","","37","","0.0","","30","","19","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 13:00","2023","09","14","13:00","17.5","","-0.3","","30","","0.0","","33","","23","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 14:00","2023","09","14","14:00","18.0","","-0.2","","29","","0.0","","32","","19","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 15:00","2023","09","14","15:00","18.4","","0.4","","30","","0.0","","31","","17","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 16:00","2023","09","14","16:00","18.6","","1.4","","31","","0.0","","32","","14","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 17:00","2023","09","14","17:00","18.4","","2.0","","33","","0.0","","31","","14","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 18:00","2023","09","14","18:00","17.8","","2.5","","36","","0.0","","28","","10","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 19:00","2023","09","14","19:00","16.1","","3.2","","42","","0.0","","27","","6","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 20:00","2023","09","14","20:00","13.2","","4.2","","54","","0.0","","26","","4","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 21:00","2023","09","14","21:00","11.3","","4.3","","62","","0.0","","24","","3","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 22:00","2023","09","14","22:00","11.1","","4.3","","63","","0.0","","25","","4","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-14 23:00","2023","09","14","23:00","10.0","","4.4","","68","","0.0","","24","","3","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 00:00","2023","09","15","00:00","8.8","","4.3","","73","","0.0","","0","","1","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 01:00","2023","09","15","01:00","8.5","","4.0","","73","","0.0","","17","","1","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 02:00","2023","09","15","02:00","8.6","","3.4","","70","","0.0","","20","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 03:00","2023","09","15","03:00","8.2","","3.4","","72","","0.0","","20","","3","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 04:00","2023","09","15","04:00","7.4","","3.3","","75","","0.0","","20","","2","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 05:00","2023","09","15","05:00","6.8","","3.4","","79","","0.0","","22","","2","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 06:00","2023","09","15","06:00","6.6","","3.2","","79","","0.0","","22","","3","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 07:00","2023","09","15","07:00","7.7","","3.4","","74","","0.0","","18","","3","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 08:00","2023","09","15","08:00","10.8","","3.1","","59","","0.0","","19","","8","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 09:00","2023","09","15","09:00","13.8","","3.5","","50","","0.0","","21","","8","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 10:00","2023","09","15","10:00","17.2","","4.0","","41","","0.0","","19","","14","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 11:00","2023","09","15","11:00","19.1","","4.4","","38","","0.0","","17","","12","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 12:00","2023","09","15","12:00","20.4","","5.4","","37","","0.0","","16","","14","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 13:00","2023","09","15","13:00","22.6","","5.6","","33","","0.0","","16","","16","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 14:00","2023","09","15","14:00","23.5","","5.7","","32","","0.0","","15","","19","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 15:00","2023","09","15","15:00","24.5","","4.2","","27","","0.0","","15","","18","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 16:00","2023","09","15","16:00","25.0","","4.6","","27","","0.0","","15","","18","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 17:00","2023","09","15","17:00","25.0","","3.5","","25","","0.0","","17","","17","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 18:00","2023","09","15","18:00","23.9","","3.8","","27","","0.0","","16","","15","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 19:00","2023","09","15","19:00","22.1","","3.8","","30","","0.0","","16","","13","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 20:00","2023","09","15","20:00","20.8","","3.2","","31","","0.0","","17","","12","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 21:00","2023","09","15","21:00","20.0","","2.9","","32","","0.0","","17","","12","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 22:00","2023","09","15","22:00","19.0","","3.0","","34","","0.0","","18","","9","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-15 23:00","2023","09","15","23:00","17.8","","3.3","","38","","0.0","","17","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 00:00","2023","09","16","00:00","15.2","","3.7","","46","","0.0","","21","","8","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 01:00","2023","09","16","01:00","13.6","","3.7","","51","","0.0","","20","","6","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 02:00","2023","09","16","02:00","11.9","","3.9","","58","","0.0","","22","","6","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 03:00","2023","09","16","03:00","10.5","","4.0","","64","","0.0","","21","","6","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 04:00","2023","09","16","04:00","9.7","","3.9","","67","","0.0","","21","","4","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 05:00","2023","09","16","05:00","8.3","","3.9","","74","","0.0","","24","","4","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 06:00","2023","09","16","06:00","7.6","","4.0","","78","","0.0","","21","","2","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 07:00","2023","09","16","07:00","8.9","","4.4","","73","","0.0","","27","","6","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 08:00","2023","09","16","08:00","11.9","","5.4","","64","","0.0","","28","","5","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 09:00","2023","09","16","09:00","14.4","","5.3","","54","","0.0","","30","","11","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 10:00","2023","09","16","10:00","16.7","","5.8","","49","","0.0","","35","","7","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 11:00","2023","09","16","11:00","18.4","","5.9","","44","","0.0","","2","","6","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 12:00","2023","09","16","12:00","20.2","","4.6","","36","","0.0","","7","","6","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 13:00","2023","09","16","13:00","21.5","","3.6","","31","","0.0","","6","","5","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 14:00","2023","09","16","14:00","22.7","","2.4","","26","","0.0","","7","","8","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 15:00","2023","09","16","15:00","22.9","","4.2","","30","","0.0","","9","","11","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 16:00","2023","09","16","16:00","23.3","","3.6","","28","","0.0","","9","","10","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 17:00","2023","09","16","17:00","22.5","","5.8","","34","","0.0","","10","","11","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 18:00","2023","09","16","18:00","21.4","","6.5","","38","","0.0","","13","","10","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 19:00","2023","09","16","19:00","18.6","","6.9","","46","","0.0","","10","","8","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 20:00","2023","09","16","20:00","16.9","","7.0","","52","","0.0","","8","","6","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 21:00","2023","09","16","21:00","16.2","","6.6","","53","","0.0","","9","","7","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 22:00","2023","09","16","22:00","14.3","","6.3","","58","","0.0","","9","","5","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-16 23:00","2023","09","16","23:00","13.6","","6.1","","61","","0.0","","10","","5","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 00:00","2023","09","17","00:00","14.7","","5.4","","54","","0.0","","11","","9","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 01:00","2023","09","17","01:00","15.3","","4.8","","50","","0.0","","14","","11","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 02:00","2023","09","17","02:00","13.1","","4.3","","55","","0.0","","22","","6","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 03:00","2023","09","17","03:00","11.5","","4.1","","60","","0.0","","22","","3","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 04:00","2023","09","17","04:00","10.7","","3.3","","60","","0.0","","20","","6","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 05:00","2023","09","17","05:00","9.1","","3.5","","68","","0.0","","21","","4","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 06:00","2023","09","17","06:00","9.3","","3.1","","65","","0.0","","25","","5","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 07:00","2023","09","17","07:00","9.2","","3.6","","68","","0.0","","24","","2","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 08:00","2023","09","17","08:00","10.2","","4.0","","65","","0.0","","23","","5","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 09:00","2023","09","17","09:00","13.2","","6.3","","63","","0.0","","26","","9","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 10:00","2023","09","17","10:00","14.3","","7.6","","64","","0.0","","27","","10","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 11:00","2023","09","17","11:00","15.3","","7.9","","61","","0.0","","26","","10","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 12:00","2023","09","17","12:00","17.9","","6.8","","48","","0.0","","30","","12","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 13:00","2023","09","17","13:00","19.6","","6.5","","42","","0.0","","31","","13","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 14:00","2023","09","17","14:00","20.7","","3.9","","33","","0.0","","35","","15","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 15:00","2023","09","17","15:00","21.2","","5.4","","36","","0.0","","34","","6","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 16:00","2023","09","17","16:00","21.0","","4.0","","33","","0.0","","36","","9","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 17:00","2023","09","17","17:00","20.8","","4.0","","33","","0.0","","35","","3","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 18:00","2023","09","17","18:00","19.5","","4.5","","37","","0.0","","6","","3","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 19:00","2023","09","17","19:00","15.7","","6.1","","53","","0.0","","6","","1","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 20:00","2023","09","17","20:00","13.5","","6.1","","61","","0.0","","","","0","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 21:00","2023","09","17","21:00","12.0","","6.0","","67","","0.0","","0","","1","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 22:00","2023","09","17","22:00","13.1","","6.6","","64","","0.0","","21","","7","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-17 23:00","2023","09","17","23:00","11.8","","6.7","","71","","0.0","","22","","4","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 00:00","2023","09","18","00:00","11.3","","6.2","","71","","0.0","","21","","6","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 01:00","2023","09","18","01:00","10.3","","6.1","","75","","0.0","","20","","4","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 02:00","2023","09","18","02:00","9.5","","5.9","","78","","0.0","","25","","1","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 03:00","2023","09","18","03:00","9.7","","5.7","","76","","0.0","","23","","4","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 04:00","2023","09","18","04:00","9.7","","5.3","","74","","0.0","","18","","1","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 05:00","2023","09","18","05:00","9.0","","5.2","","77","","0.0","","19","","3","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 06:00","2023","09","18","06:00","8.8","","5.1","","78","","0.0","","22","","5","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 07:00","2023","09","18","07:00","9.4","","5.5","","76","","0.0","","28","","11","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 08:00","2023","09","18","08:00","11.8","","4.5","","61","","0.0","","32","","29","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 09:00","2023","09","18","09:00","11.3","","3.4","","58","","0.0","","33","","21","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 10:00","2023","09","18","10:00","12.9","","2.4","","49","","0.0","","32","","30","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 11:00","2023","09","18","11:00","12.4","","2.4","","50","","0.0","","31","","19","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 12:00","2023","09","18","12:00","11.5","","3.0","","56","","0.0","","31","","16","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 13:00","2023","09","18","13:00","12.4","","0.9","","45","","0.0","","31","","18","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 14:00","2023","09","18","14:00","13.2","","1.0","","43","","0.0","","30","","14","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 15:00","2023","09","18","15:00","15.9","","-0.2","","33","","0.0","","30","","17","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 16:00","2023","09","18","16:00","16.2","","0.6","","35","","0.0","","29","","17","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 17:00","2023","09","18","17:00","16.3","","2.0","","38","","0.0","","28","","13","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 18:00","2023","09","18","18:00","16.2","","2.1","","39","","0.0","","32","","5","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 19:00","2023","09","18","19:00","12.7","","2.9","","51","","0.0","","23","","3","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 20:00","2023","09","18","20:00","10.2","","3.2","","61","","0.0","","26","","3","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 21:00","2023","09","18","21:00","12.5","","0.5","","44","","0.0","","28","","9","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 22:00","2023","09","18","22:00","11.2","","0.4","","47","","0.0","","29","","14","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-18 23:00","2023","09","18","23:00","9.8","","0.1","","51","","0.0","","30","","7","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 00:00","2023","09","19","00:00","8.8","","0.4","","56","","0.0","","27","","6","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 01:00","2023","09","19","01:00","8.4","","0.1","","56","","0.0","","24","","6","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 02:00","2023","09","19","02:00","6.7","","0.4","","64","","0.0","","25","","5","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 03:00","2023","09","19","03:00","5.8","","0.3","","68","","0.0","","24","","8","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 04:00","2023","09","19","04:00","5.0","","0.1","","71","","0.0","","25","","2","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 05:00","2023","09","19","05:00","6.2","","-0.6","","61","","0.0","","27","","7","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 06:00","2023","09","19","06:00","4.7","","-0.5","","69","","0.0","","24","","4","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 07:00","2023","09","19","07:00","4.9","","-0.1","","70","","0.0","","21","","5","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 08:00","2023","09","19","08:00","7.4","","0.4","","61","","0.0","","24","","6","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 09:00","2023","09","19","09:00","11.3","","0.9","","49","","0.0","","24","","11","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 10:00","2023","09","19","10:00","13.0","","0.4","","42","","0.0","","25","","10","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 11:00","2023","09","19","11:00","15.0","","0.6","","37","","0.0","","22","","9","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 12:00","2023","09","19","12:00","16.7","","-0.1","","32","","0.0","","17","","8","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 13:00","2023","09","19","13:00","16.4","","-1.7","","29","","0.0","","21","","12","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 14:00","2023","09","19","14:00","16.6","","-1.4","","29","","0.0","","20","","12","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 15:00","2023","09","19","15:00","16.4","","-2.1","","28","","0.0","","18","","13","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 16:00","2023","09","19","16:00","16.8","","-1.6","","29","","0.0","","22","","10","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 17:00","2023","09","19","17:00","16.3","","-0.8","","31","","0.0","","21","","8","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 18:00","2023","09","19","18:00","15.6","","-0.2","","34","","0.0","","21","","6","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 19:00","2023","09","19","19:00","14.4","","1.4","","41","","0.0","","21","","2","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-09-19 20:00","2023","09","19","20:00","13.7","","1.6","","44","","0.0","","28","","5","","","","93.15","","","","","","NA"
