"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 08:00","2017","12","07","08:00","0.6","","-9.1","","48","","","","22","","9","","64.4","","90.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 09:00","2017","12","07","09:00","0.3","","-9.3","","49","","","","22","","9","","64.4","","90.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 10:00","2017","12","07","10:00","2.2","","-9.1","","43","","","","22","","9","","64.4","","90.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 11:00","2017","12","07","11:00","6.1","","-9.1","","33","","","","23","","10","","64.4","","90.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 12:00","2017","12","07","12:00","9.3","","-9.5","","25","","","","23","","7","","64.4","","90.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 13:00","2017","12","07","13:00","9.8","","-10.2","","23","","","","23","","9","","64.4","","90.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 14:00","2017","12","07","14:00","11.2","","-10.1","","21","","","","23","","7","","64.4","","90.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 15:00","2017","12","07","15:00","12.1","","-11.5","","18","","","","26","","8","","64.4","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 16:00","2017","12","07","16:00","11.6","","-12.5","","17","","","","26","","9","","64.4","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 17:00","2017","12","07","17:00","9.7","","-13.1","","19","","","","27","","9","","64.4","","90.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 18:00","2017","12","07","18:00","6.9","","-12.1","","24","","","","6","","7","","24.1","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 19:00","2017","12","07","19:00","6.1","","-11.4","","27","","","","","","0","","24.1","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 20:00","2017","12","07","20:00","5.0","","-11.4","","30","","","","","","0","","24.1","","90.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 21:00","2017","12","07","21:00","5.1","","-11.8","","28","","","","29","","6","","24.1","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 22:00","2017","12","07","22:00","7.3","","-11.8","","24","","","","29","","8","","24.1","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-07 23:00","2017","12","07","23:00","6.8","","-11.4","","26","","","","28","","8","","24.1","","90.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 00:00","2017","12","08","00:00","5.6","","-10.6","","30","","","","26","","7","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 01:00","2017","12","08","01:00","6.7","","-12.5","","24","","","","35","","12","","24.1","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 02:00","2017","12","08","02:00","1.6","","-10.1","","42","","","","20","","9","","24.1","","90.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 03:00","2017","12","08","03:00","0.1","","-10.6","","45","","","","15","","6","","24.1","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 04:00","2017","12","08","04:00","1.0","","-10.7","","42","","","","6","","10","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 05:00","2017","12","08","05:00","-2.0","","-9.6","","56","","","","16","","9","","24.1","","89.91","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 06:00","2017","12","08","06:00","-0.4","","-10.2","","48","","","","18","","8","","24.1","","89.87","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 07:00","2017","12","08","07:00","-0.9","","-10.2","","50","","","","20","","6","","32.2","","89.84","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 08:00","2017","12","08","08:00","-0.4","","-10.6","","46","","","","18","","8","","48.3","","89.82","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 09:00","2017","12","08","09:00","-1.9","","-10.7","","51","","","","20","","5","","64.4","","89.82","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 10:00","2017","12","08","10:00","3.7","","-9.1","","39","","","","","","0","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 11:00","2017","12","08","11:00","7.8","","-9.6","","28","","","","15","","3","","64.4","","89.82","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 12:00","2017","12","08","12:00","10.2","","-10.0","","23","","","","19","","4","","48.3","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 13:00","2017","12","08","13:00","12.9","","-11.3","","17","","","","23","","3","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 14:00","2017","12","08","14:00","15.1","","-15.4","","11","","","","34","","7","","64.4","","89.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 15:00","2017","12","08","15:00","13.7","","-16.0","","11","","","","32","","11","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 16:00","2017","12","08","16:00","11.8","","-16.2","","13","","","","27","","4","","48.3","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 17:00","2017","12","08","17:00","10.5","","-16.0","","14","","","","31","","14","","32.2","","89.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 18:00","2017","12","08","18:00","9.6","","-16.4","","14","","","","30","","9","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 19:00","2017","12","08","19:00","4.7","","-12.9","","27","","","","22","","10","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 20:00","2017","12","08","20:00","10.2","","-16.0","","14","","","","27","","21","","24.1","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 21:00","2017","12","08","21:00","7.1","","-15.6","","18","","","","30","","7","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 22:00","2017","12","08","22:00","8.1","","-16.0","","17","","","","31","","8","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-08 23:00","2017","12","08","23:00","3.3","","-13.3","","29","","","","18","","8","","24.1","","89.74","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 00:00","2017","12","09","00:00","6.8","","-14.5","","20","","","","19","","10","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 01:00","2017","12","09","01:00","6.0","","-14.1","","22","","","","19","","7","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 02:00","2017","12","09","02:00","4.3","","-13.6","","26","","","","24","","11","","24.1","","89.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 03:00","2017","12","09","03:00","9.6","","-16.7","","14","","","","27","","8","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 04:00","2017","12","09","04:00","8.0","","-16.1","","16","","","","","","0","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 05:00","2017","12","09","05:00","8.9","","-17.0","","14","","","","14","","4","","24.1","","89.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 06:00","2017","12","09","06:00","10.3","","-17.8","","12","","","","31","","16","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 07:00","2017","12","09","07:00","8.4","","-17.5","","14","","","","2","","4","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 08:00","2017","12","09","08:00","7.6","","-16.7","","16","","","","15","","3","","64.4","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 09:00","2017","12","09","09:00","10.1","","-18.2","","12","","","","28","","19","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 10:00","2017","12","09","10:00","6.6","","-14.3","","21","","","","17","","12","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 11:00","2017","12","09","11:00","11.5","","-16.1","","13","","","","17","","7","","64.4","","89.61","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 12:00","2017","12","09","12:00","13.8","","-16.5","","11","","","","28","","6","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 13:00","2017","12","09","13:00","14.7","","-16.6","","10","","","","29","","26","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 14:00","2017","12","09","14:00","15.1","","-17.0","","9","","","","28","","30","","64.4","","89.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 15:00","2017","12","09","15:00","14.3","","-16.0","","11","","","","27","","25","","48.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 16:00","2017","12","09","16:00","13.2","","-15.7","","12","","","","27","","21","","48.3","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 17:00","2017","12","09","17:00","12.5","","-15.9","","12","","","","27","","17","","48.3","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 18:00","2017","12","09","18:00","12.4","","-16.5","","12","","","","27","","22","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 19:00","2017","12","09","19:00","12.7","","-17.4","","11","","","","28","","28","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 20:00","2017","12","09","20:00","9.6","","-15.3","","16","","","","22","","16","","24.1","","89.58","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 21:00","2017","12","09","21:00","11.9","","-16.8","","12","","","","27","","17","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 22:00","2017","12","09","22:00","12.5","","-17.4","","11","","","","27","","19","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-09 23:00","2017","12","09","23:00","4.7","","-13.7","","25","","","","19","","10","","24.1","","89.58","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 00:00","2017","12","10","00:00","4.2","","-13.1","","27","","","","20","","13","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 01:00","2017","12","10","01:00","7.4","","-13.7","","21","","","","18","","7","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 02:00","2017","12","10","02:00","13.6","","-18.4","","9","","","","27","","33","","24.1","","89.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 03:00","2017","12","10","03:00","12.6","","-18.1","","10","","","","29","","34","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 04:00","2017","12","10","04:00","13.1","","-18.2","","10","","","","28","","26","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 05:00","2017","12","10","05:00","12.8","","-18.6","","10","","","","29","","22","","24.1","","89.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 06:00","2017","12","10","06:00","12.3","","-17.6","","11","","","","29","","22","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 07:00","2017","12","10","07:00","11.7","","-15.8","","13","","","","28","","26","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 08:00","2017","12","10","08:00","11.7","","-13.8","","16","","","","28","","24","","24.1","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 09:00","2017","12","10","09:00","10.9","","-11.2","","20","","","","29","","23","","32.2","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 10:00","2017","12","10","10:00","11.2","","-9.7","","22","","","","27","","18","","32.2","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 11:00","2017","12","10","11:00","11.8","","-8.9","","23","","","","26","","19","","48.3","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 12:00","2017","12","10","12:00","13.3","","-10.4","","18","","","","29","","34","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 13:00","2017","12","10","13:00","13.4","","-10.3","","18","","","","28","","36","","48.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 14:00","2017","12","10","14:00","13.5","","-10.8","","18","","","","28","","35","","48.3","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 15:00","2017","12","10","15:00","12.7","","-10.6","","19","","","","28","","32","","32.2","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 16:00","2017","12","10","16:00","11.6","","-10.4","","20","","","","28","","30","","32.2","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 17:00","2017","12","10","17:00","10.8","","-11.0","","21","","","","28","","28","","32.2","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 18:00","2017","12","10","18:00","8.6","","-11.3","","23","","","","31","","14","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 19:00","2017","12","10","19:00","9.3","","-11.7","","21","","","","29","","27","","24.1","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 20:00","2017","12","10","20:00","8.7","","-12.2","","21","","","","29","","17","","24.1","","89.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 21:00","2017","12","10","21:00","4.5","","-11.2","","31","","","","9","","13","","24.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 22:00","2017","12","10","22:00","2.1","","-11.4","","36","","","","35","","4","","24.1","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-10 23:00","2017","12","10","23:00","0.3","","-11.1","","42","","","","36","","7","","24.1","","90.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 00:00","2017","12","11","00:00","1.0","","-10.6","","42","","","","","","0","","24.1","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 01:00","2017","12","11","01:00","-1.6","","-10.7","","50","","","","","","0","","24.1","","90.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 02:00","2017","12","11","02:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 03:00","2017","12","11","03:00","-6.4","","-11.6","","67","","","","20","","3","","24.1","","90.17","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 04:00","2017","12","11","04:00","-5.0","","-10.8","","64","","","","3","","4","","24.1","","90.19","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 05:00","2017","12","11","05:00","-5.0","","-10.9","","63","","","","","","0","","24.1","","90.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 06:00","2017","12","11","06:00","-5.0","","-9.9","","69","","","","4","","7","","24.1","","90.17","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 07:00","2017","12","11","07:00","-3.7","","-9.7","","63","","","","31","","9","","24.1","","90.14","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 08:00","2017","12","11","08:00","-3.6","","-9.3","","65","","","","21","","5","","64.4","","90.11","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 09:00","2017","12","11","09:00","-1.9","","-8.7","","60","","","","23","","13","","64.4","","90.10","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 10:00","2017","12","11","10:00","0.9","","-8.7","","49","","","","23","","8","","64.4","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 11:00","2017","12","11","11:00","4.1","","-8.4","","40","","","","","","0","","64.4","","90.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 12:00","2017","12","11","12:00","5.5","","-8.1","","37","","","","20","","7","","64.4","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 13:00","2017","12","11","13:00","8.2","","-7.8","","32","","","","22","","7","","64.4","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 14:00","2017","12","11","14:00","9.6","","-9.1","","26","","","","23","","17","","64.4","","89.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 15:00","2017","12","11","15:00","10.0","","-9.3","","25","","","","24","","8","","48.3","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 16:00","2017","12","11","16:00","9.4","","-9.5","","25","","","","24","","8","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 17:00","2017","12","11","17:00","5.0","","-9.9","","33","","","","19","","8","","48.3","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 18:00","2017","12","11","18:00","5.8","","-7.3","","38","","","","23","","12","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 19:00","2017","12","11","19:00","2.6","","-6.5","","51","","","","20","","7","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 20:00","2017","12","11","20:00","0.7","","-7.0","","57","","","","","","0","","24.1","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 21:00","2017","12","11","21:00","0.2","","-6.6","","60","","","","","","0","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 22:00","2017","12","11","22:00","0.6","","-5.5","","64","","","","21","","9","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-11 23:00","2017","12","11","23:00","2.0","","-5.2","","59","","","","20","","11","","24.1","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 00:00","2017","12","12","00:00","2.8","","-4.8","","58","","","","19","","14","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 01:00","2017","12","12","01:00","5.7","","-4.6","","48","","","","22","","14","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 02:00","2017","12","12","02:00","5.3","","-4.6","","49","","","","19","","14","","24.1","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 03:00","2017","12","12","03:00","5.8","","-6.1","","42","","","","22","","9","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 04:00","2017","12","12","04:00","7.8","","-7.3","","33","","","","29","","16","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 05:00","2017","12","12","05:00","8.2","","-7.5","","32","","","","2","","4","","24.1","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 06:00","2017","12","12","06:00","11.3","","-11.5","","19","","","","28","","8","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 07:00","2017","12","12","07:00","12.4","","-15.3","","13","","","","22","","14","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 08:00","2017","12","12","08:00","12.4","","-13.3","","15","","","","28","","35","","64.4","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 09:00","2017","12","12","09:00","12.0","","-12.7","","16","","","","28","","23","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 10:00","2017","12","12","10:00","11.4","","-11.2","","19","","","","27","","26","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 11:00","2017","12","12","11:00","10.6","","-10.1","","22","","","","27","","16","","64.4","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 12:00","2017","12","12","12:00","11.8","","-9.3","","22","","","","27","","18","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 13:00","2017","12","12","13:00","12.0","","-9.0","","22","","","","29","","29","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 14:00","2017","12","12","14:00","11.7","","-8.8","","23","","","","29","","35","","64.4","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 15:00","2017","12","12","15:00","12.4","","-8.5","","22","","","","28","","22","","64.4","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 16:00","2017","12","12","16:00","11.0","","-9.4","","23","","","","34","","24","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 17:00","2017","12","12","17:00","7.8","","-10.0","","27","","","","33","","10","","48.3","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 18:00","2017","12","12","18:00","3.5","","-10.2","","36","","","","36","","9","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 19:00","2017","12","12","19:00","1.7","","-10.1","","41","","","","34","","3","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 20:00","2017","12","12","20:00","3.5","","-9.7","","38","","","","30","","4","","24.1","","89.53","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 21:00","2017","12","12","21:00","-0.1","","-9.2","","50","","","","2","","5","","24.1","","89.56","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 22:00","2017","12","12","22:00","1.6","","-8.4","","47","","","","8","","3","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-12 23:00","2017","12","12","23:00","-1.3","","-9.1","","56","","","","7","","14","","24.1","","89.63","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 00:00","2017","12","13","00:00","-2.3","","-8.6","","62","","","","5","","8","","24.1","","89.64","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 01:00","2017","12","13","01:00","-0.6","","-8.2","","57","","","","24","","5","","24.1","","89.60","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 02:00","2017","12","13","02:00","-1.0","","-7.8","","60","","","","25","","7","","24.1","","89.60","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 03:00","2017","12","13","03:00","-3.2","","-8.3","","68","","","","28","","4","","24.1","","89.65","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 04:00","2017","12","13","04:00","1.1","","-7.9","","51","","","","24","","9","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 05:00","2017","12","13","05:00","0.9","","-8.1","","51","","","","28","","7","","24.1","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 06:00","2017","12","13","06:00","1.5","","-8.3","","48","","","","24","","9","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 07:00","2017","12","13","07:00","0.8","","-8.1","","51","","","","","","0","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 08:00","2017","12","13","08:00","-0.9","","-8.1","","59","","","","22","","9","","24.1","","89.68","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 09:00","2017","12","13","09:00","1.5","","-8.3","","48","","","","1","","4","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 10:00","2017","12","13","10:00","2.4","","-6.7","","51","","","","8","","3","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 11:00","2017","12","13","11:00","2.6","","-7.0","","49","","","","18","","3","","64.4","","89.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 12:00","2017","12","13","12:00","2.6","","-6.6","","51","","","","20","","7","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 13:00","2017","12","13","13:00","6.5","","-4.7","","45","","","","34","","32","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 14:00","2017","12","13","14:00","6.7","","-4.6","","44","","","","32","","30","","64.4","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 15:00","2017","12","13","15:00","6.0","","-4.1","","48","","","","35","","22","","64.4","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 16:00","2017","12","13","16:00","4.0","","-4.2","","55","","","","35","","13","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 17:00","2017","12","13","17:00","2.4","","-4.2","","61","","","","30","","10","","64.4","","89.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 18:00","2017","12","13","18:00","2.5","","-4.2","","61","","","","27","","6","","64.4","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 19:00","2017","12","13","19:00","1.4","","-4.5","","65","","","","28","","8","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-13 20:00","2017","12","13","20:00","1.0","","-4.9","","65","","","","30","","7","","24.1","","89.98","","","","","","Clear"
