"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 13:00","2015","02","01","13:00","-19.1","","-21.2","","84","","0.0","","29","","9","","8.1","","97.99","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 14:00","2015","02","01","14:00","-19.0","","-21.3","","83","","0.0","","29","","13","","16.1","","97.98","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 15:00","2015","02","01","15:00","-18.5","","-21.4","","78","","0.0","","29","","13","","16.1","","97.92","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 16:00","2015","02","01","16:00","-18.2","","-21.1","","79","","0.0","","29","","13","","16.1","","97.90","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 17:00","2015","02","01","17:00","-17.6","","-20.7","","77","","0.0","","28","","9","","16.1","","97.91","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 18:00","2015","02","01","18:00","-18.0","","-20.3","","82","","0.0","","23","","5","","16.1","","97.87","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 19:00","2015","02","01","19:00","-20.0","","-21.8","","86","","0.0","","","M","4","","16.1","","97.88","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 20:00","2015","02","01","20:00","-21.6","","-23.4","","86","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 21:00","2015","02","01","21:00","-23.3","","-25.4","","83","","0.0","","21","","11","","16.1","","97.85","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 22:00","2015","02","01","22:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-01 23:00","2015","02","01","23:00","-21.4","","-23.4","","84","","0.0","","24","","11","","16.1","","97.87","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 00:00","2015","02","02","00:00","-21.6","","-23.6","","84","","0.0","","24","","11","","16.1","","97.88","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 01:00","2015","02","02","01:00","-21.9","","-23.9","","84","","0.0","","24","","9","","16.1","","97.85","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 02:00","2015","02","02","02:00","-23.1","","-25.4","","82","","0.0","","24","","13","","16.1","","97.81","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 03:00","2015","02","02","03:00","-23.2","","-25.5","","82","","0.0","","23","","15","","16.1","","97.82","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 04:00","2015","02","02","04:00","-22.7","","-25.0","","82","","0.0","","21","","8","","16.1","","97.84","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 05:00","2015","02","02","05:00","-23.8","","-26.1","","82","","0.0","","23","","17","","16.1","","97.81","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 06:00","2015","02","02","06:00","-23.5","","-25.9","","81","","0.0","","23","","15","","16.1","","97.77","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 07:00","2015","02","02","07:00","-23.1","","-25.4","","82","","0.0","","24","","15","","16.1","","97.72","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 08:00","2015","02","02","08:00","-21.6","","-23.9","","82","","0.0","","27","","13","","16.1","","97.69","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 09:00","2015","02","02","09:00","-21.4","","-23.6","","83","","0.0","","24","","15","","4.0","","97.68","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 10:00","2015","02","02","10:00","-20.8","","-23.0","","83","","0.0","","25","","18","","16.1","","97.62","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 11:00","2015","02","02","11:00","-20.4","","-22.4","","84","","0.0","","23","","8","","16.1","","97.61","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 12:00","2015","02","02","12:00","-18.8","","-21.0","","83","","0.0","","25","","11","","16.1","","97.59","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 13:00","2015","02","02","13:00","-17.7","","-20.4","","80","","0.0","","28","","11","","16.1","","97.56","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 14:00","2015","02","02","14:00","-16.9","","-20.2","","76","","0.0","","32","","9","","16.1","","97.52","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 15:00","2015","02","02","15:00","-16.1","","-20.2","","71","","0.0","","30","","15","","16.1","","97.48","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 16:00","2015","02","02","16:00","-16.2","","-20.2","","72","","0.0","","30","","11","","16.1","","97.41","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 17:00","2015","02","02","17:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 18:00","2015","02","02","18:00","-17.1","","-18.9","","86","","0.0","","24","","5","","4.0","","97.33","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 19:00","2015","02","02","19:00","-16.4","","-18.7","","83","","0.0","","27","","9","","8.1","","97.31","","","","-22","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 20:00","2015","02","02","20:00","-17.0","","-19.2","","84","","0.0","","26","","8","","16.1","","97.30","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 21:00","2015","02","02","21:00","-18.1","","-20.2","","84","","0.0","","24","","11","","16.1","","97.31","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 22:00","2015","02","02","22:00","-18.7","","-20.8","","84","","0.0","","25","","13","","16.1","","97.30","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-02 23:00","2015","02","02","23:00","-19.1","","-21.6","","81","","0.0","","27","","11","","16.1","","97.30","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 00:00","2015","02","03","00:00","-21.3","","-23.3","","84","","0.0","","24","","15","","16.1","","97.32","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 01:00","2015","02","03","01:00","-21.6","","-23.4","","86","","0.0","","26","","4","","16.1","","97.35","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 02:00","2015","02","03","02:00","-22.5","","-24.5","","84","","0.0","","23","","4","","16.1","","97.36","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 03:00","2015","02","03","03:00","-21.4","","-23.4","","84","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 04:00","2015","02","03","04:00","-22.9","","-24.9","","84","","0.0","","24","","9","","16.1","","97.35","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 05:00","2015","02","03","05:00","-21.1","","-23.3","","83","","0.0","","","M","4","","2.4","","97.33","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 06:00","2015","02","03","06:00","-20.6","","-22.6","","84","","0.0","","26","","5","","2.4","","97.33","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 07:00","2015","02","03","07:00","-21.6","","-23.8","","83","","0.0","","32","","11","","6.4","","97.38","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 08:00","2015","02","03","08:00","-22.6","","-24.9","","82","","0.0","","32","","13","","8.1","","97.46","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 09:00","2015","02","03","09:00","-23.4","","-26.1","","79","","0.0","","32","","11","","16.1","","97.56","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 10:00","2015","02","03","10:00","-23.7","","-26.4","","79","","0.0","","32","","13","","16.1","","97.68","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 11:00","2015","02","03","11:00","-24.2","","-27.2","","77","","0.0","","31","","15","","16.1","","97.78","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 12:00","2015","02","03","12:00","-24.1","","-27.5","","74","","0.0","","31","","21","","16.1","","97.88","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 13:00","2015","02","03","13:00","-23.8","","-27.9","","70","","0.0","","31","","17","","16.1","","97.97","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 14:00","2015","02","03","14:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 15:00","2015","02","03","15:00","-22.8","","-27.5","","66","","0.0","","29","","11","","16.1","","98.07","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 16:00","2015","02","03","16:00","-22.4","","-27.0","","67","","0.0","","31","","11","","16.1","","98.11","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 17:00","2015","02","03","17:00","-22.5","","-26.7","","69","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 18:00","2015","02","03","18:00","-23.0","","-26.6","","73","","0.0","","13","","5","","16.1","","98.11","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 19:00","2015","02","03","19:00","-25.6","","-28.2","","79","","0.0","","13","","8","","16.1","","98.12","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 20:00","2015","02","03","20:00","-26.2","","-29.0","","78","","0.0","","13","","15","","16.1","","98.06","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 21:00","2015","02","03","21:00","-26.4","","-29.1","","78","","0.0","","12","","9","","16.1","","98.02","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 22:00","2015","02","03","22:00","-27.6","","-30.1","","80","","0.0","","8","","8","","16.1","","97.98","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-03 23:00","2015","02","03","23:00","-28.4","","-31.3","","77","","0.0","","9","","8","","16.1","","97.89","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 00:00","2015","02","04","00:00","-27.9","","-30.8","","77","","0.0","","9","","11","","16.1","","97.80","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 01:00","2015","02","04","01:00","-28.0","","-30.9","","77","","0.0","","9","","11","","16.1","","97.72","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 02:00","2015","02","04","02:00","-27.8","","-30.7","","77","","0.0","","10","","8","","16.1","","97.60","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 03:00","2015","02","04","03:00","-26.6","","-29.4","","78","","0.0","","9","","11","","16.1","","97.40","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 04:00","2015","02","04","04:00","-25.6","","-28.4","","78","","0.0","","9","","17","","16.1","","97.30","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 05:00","2015","02","04","05:00","-25.8","","-28.6","","78","","0.0","","10","","11","","16.1","","97.16","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 06:00","2015","02","04","06:00","-24.7","","-27.5","","78","","0.0","","11","","17","","16.1","","97.00","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 07:00","2015","02","04","07:00","-23.9","","-26.6","","79","","0.0","","10","","9","","","M","96.86","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 08:00","2015","02","04","08:00","-21.9","","-24.3","","81","","0.0","","10","","13","","16.1","","96.62","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 09:00","2015","02","04","09:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 10:00","2015","02","04","10:00","-20.9","","-23.4","","81","","0.0","","8","","9","","16.1","","96.34","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 11:00","2015","02","04","11:00","-20.4","","-22.9","","81","","0.0","","9","","5","","16.1","","96.36","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 12:00","2015","02","04","12:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 13:00","2015","02","04","13:00","-10.8","","-15.9","","66","","0.0","","27","","21","","16.1","","96.28","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 14:00","2015","02","04","14:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 15:00","2015","02","04","15:00","-10.0","","-16.1","","61","","0.0","","31","","17","","16.1","","96.31","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 16:00","2015","02","04","16:00","-10.1","","-16.1","","62","","0.0","","32","","18","","16.1","","96.34","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 17:00","2015","02","04","17:00","-10.2","","-16.2","","62","","0.0","","32","","18","","16.1","","96.40","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 18:00","2015","02","04","18:00","-11.6","","-16.4","","68","","0.0","","33","","15","","16.1","","96.47","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 19:00","2015","02","04","19:00","-14.0","","-17.6","","74","","0.0","","31","","17","","16.1","","96.59","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 20:00","2015","02","04","20:00","-14.9","","-18.1","","77","","0.0","","32","","13","","16.1","","96.71","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 21:00","2015","02","04","21:00","-16.0","","-18.6","","80","","0.0","","32","","13","","16.1","","96.79","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 22:00","2015","02","04","22:00","-17.1","","-19.4","","83","","0.0","","31","","13","","16.1","","96.88","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-04 23:00","2015","02","04","23:00","-17.8","","-20.2","","82","","0.0","","31","","13","","16.1","","97.01","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 00:00","2015","02","05","00:00","-19.0","","-21.6","","80","","0.0","","32","","17","","16.1","","97.15","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 01:00","2015","02","05","01:00","-20.2","","-22.4","","83","","0.0","","33","","15","","","M","97.25","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 02:00","2015","02","05","02:00","-20.8","","-23.4","","80","","0.0","","30","","11","","16.1","","97.38","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 03:00","2015","02","05","03:00","-22.4","","-24.3","","85","","0.0","","26","","5","","16.1","","97.45","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 04:00","2015","02","05","04:00","-23.6","","-25.9","","82","","0.0","","25","","13","","16.1","","97.55","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 05:00","2015","02","05","05:00","-24.6","","-27.2","","79","","0.0","","28","","9","","16.1","","97.61","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 06:00","2015","02","05","06:00","-26.0","","-28.1","","83","","0.0","","28","","8","","16.1","","97.66","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 07:00","2015","02","05","07:00","-28.0","","-30.7","","78","","0.0","","26","","9","","16.1","","97.73","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 08:00","2015","02","05","08:00","-28.0","","-30.7","","78","","0.0","","25","","11","","16.1","","97.77","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 09:00","2015","02","05","09:00","-26.8","","-29.4","","79","","0.0","","24","","4","","16.1","","97.76","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 10:00","2015","02","05","10:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 11:00","2015","02","05","11:00","-25.4","","-27.8","","81","","0.0","","23","","5","","16.1","","97.81","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 12:00","2015","02","05","12:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 13:00","2015","02","05","13:00","-20.8","","-23.3","","81","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 14:00","2015","02","05","14:00","-20.7","","-23.8","","77","","0.0","","","","0","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 15:00","2015","02","05","15:00","-19.9","","-23.9","","71","","0.0","","29","","5","","9.7","","97.73","","","","-24","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 16:00","2015","02","05","16:00","-19.6","","-23.8","","70","","0.0","","34","","5","","16.1","","97.71","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 17:00","2015","02","05","17:00","-19.5","","-24.2","","67","","0.0","","35","","8","","16.1","","97.74","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 18:00","2015","02","05","18:00","-19.8","","-24.0","","70","","0.0","","4","","9","","16.1","","97.69","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 19:00","2015","02","05","19:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 20:00","2015","02","05","20:00","-20.6","","-25.9","","63","","0.0","","2","","11","","16.1","","97.79","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 21:00","2015","02","05","21:00","-21.1","","-27.9","","55","","0.0","","6","","9","","16.1","","97.81","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 22:00","2015","02","05","22:00","-21.6","","-28.8","","53","","0.0","","4","","15","","16.1","","97.79","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-05 23:00","2015","02","05","23:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 00:00","2015","02","06","00:00","-22.7","","-28.3","","61","","0.0","","2","","4","","16.1","","97.88","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 01:00","2015","02","06","01:00","-22.9","","-27.8","","65","","0.0","","3","","8","","16.1","","97.88","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 02:00","2015","02","06","02:00","-22.8","","-27.9","","64","","0.0","","2","","4","","16.1","","97.86","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 03:00","2015","02","06","03:00","-23.1","","-28.0","","65","","0.0","","1","","11","","16.1","","97.84","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 04:00","2015","02","06","04:00","-23.3","","-27.3","","71","","0.0","","6","","15","","3.2","","97.75","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 05:00","2015","02","06","05:00","-23.5","","-26.9","","74","","0.1","","10","","13","","3.2","","97.69","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 06:00","2015","02","06","06:00","-23.8","","-27.2","","74","","0.3","","8","","11","","4.0","","97.64","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 07:00","2015","02","06","07:00","-24.0","","-27.3","","75","","0.4","","8","","13","","2.4","","97.57","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 08:00","2015","02","06","08:00","-24.0","","-27.1","","76","","0.4","","7","","13","","2.4","","97.53","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 09:00","2015","02","06","09:00","-24.0","","-27.1","","76","","0.6","","7","","15","","1.2","","97.48","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 10:00","2015","02","06","10:00","-24.1","","-27.2","","76","","0.8","","8","","17","","0.6","","97.43","","","","-35","","Moderate Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 11:00","2015","02","06","11:00","-24.0","","-27.1","","76","","1.2","","8","","15","","1.2","","97.45","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 12:00","2015","02","06","12:00","-23.9","","-27.2","","75","","0.1","","8","","22","","2.0","","97.31","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 13:00","2015","02","06","13:00","-23.4","","-26.8","","74","","0.2","","8","","17","","3.2","","97.21","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 14:00","2015","02","06","14:00","-22.4","","-25.9","","74","","0.1","","8","","15","","6.4","","97.12","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 15:00","2015","02","06","15:00","-21.6","","-25.7","","70","","0.0","","9","","18","","4.8","","97.02","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 16:00","2015","02","06","16:00","-21.7","","-25.2","","74","","0.1","","8","","15","","4.0","","96.93","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 17:00","2015","02","06","17:00","-21.8","","-24.8","","77","","1.3","","8","","13","","2.0","","96.90","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 18:00","2015","02","06","18:00","-21.9","","-25.0","","77","","0.0","","7","","21","","11.3","","96.81","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 19:00","2015","02","06","19:00","-22.1","","-25.3","","76","","0.1","","8","","21","","4.0","","96.68","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 20:00","2015","02","06","20:00","-22.3","","-25.3","","77","","0.3","","8","","15","","6.4","","96.65","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 21:00","2015","02","06","21:00","-22.2","","-25.2","","77","","1.5","","10","","17","","2.0","","96.58","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 22:00","2015","02","06","22:00","-22.3","","-25.0","","79","","2.7","","10","","15","","1.2","","96.55","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-06 23:00","2015","02","06","23:00","-22.2","","-25.0","","78","","2.3","","11","","18","","1.2","","96.52","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 00:00","2015","02","07","00:00","-22.0","","-24.8","","79","","3.5","","10","","21","","1.2","","96.46","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 01:00","2015","02","07","01:00","-21.8","","-25.0","","76","","1.0","","10","","24","","4.0","","96.35","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 02:00","2015","02","07","02:00","-21.5","","-25.1","","73","","0.0","","11","","24","","16.1","","96.33","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-07 03:00","2015","02","07","03:00","-21.4","","-25.1","","73","","0.0","","12","","26","","16.1","","96.32","","","","-34","","NA"
