"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 14:00","2011","08","07","14:00","15.8","","11.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 15:00","2011","08","07","15:00","16.8","","12.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 16:00","2011","08","07","16:00","17.2","","13.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 17:00","2011","08","07","17:00","16.3","","13.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 18:00","2011","08","07","18:00","16.8","","14.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 19:00","2011","08","07","19:00","17.0","","14.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 20:00","2011","08","07","20:00","15.9","","14.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 21:00","2011","08","07","21:00","14.4","","13.8","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 22:00","2011","08","07","22:00","14.2","","13.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-07 23:00","2011","08","07","23:00","14.1","","13.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 00:00","2011","08","08","00:00","13.7","","13.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 01:00","2011","08","08","01:00","13.5","","13.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 02:00","2011","08","08","02:00","13.3","","13.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 03:00","2011","08","08","03:00","13.2","","13.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 04:00","2011","08","08","04:00","12.5","","12.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 05:00","2011","08","08","05:00","12.7","","12.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 06:00","2011","08","08","06:00","12.9","","12.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 07:00","2011","08","08","07:00","15.0","","14.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 08:00","2011","08","08","08:00","16.4","","15.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 09:00","2011","08","08","09:00","17.7","","15.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 10:00","2011","08","08","10:00","19.5","","15.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 11:00","2011","08","08","11:00","20.9","","15.5","","71","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 12:00","2011","08","08","12:00","20.8","","13.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 13:00","2011","08","08","13:00","21.4","","15.3","","68","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 14:00","2011","08","08","14:00","22.1","","12.4","","54","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 15:00","2011","08","08","15:00","22.5","","12.5","","53","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 16:00","2011","08","08","16:00","23.7","","13.8","","54","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 17:00","2011","08","08","17:00","23.9","","12.9","","50","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 18:00","2011","08","08","18:00","22.9","","13.0","","54","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 19:00","2011","08","08","19:00","22.1","","13.6","","59","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 20:00","2011","08","08","20:00","20.6","","13.5","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 21:00","2011","08","08","21:00","19.7","","13.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 22:00","2011","08","08","22:00","19.1","","13.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-08 23:00","2011","08","08","23:00","16.6","","13.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 00:00","2011","08","09","00:00","16.0","","13.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 01:00","2011","08","09","01:00","15.1","","13.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 02:00","2011","08","09","02:00","14.6","","13.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 03:00","2011","08","09","03:00","13.8","","13.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 04:00","2011","08","09","04:00","13.2","","12.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 05:00","2011","08","09","05:00","12.9","","12.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 06:00","2011","08","09","06:00","13.7","","13.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 07:00","2011","08","09","07:00","15.8","","13.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 08:00","2011","08","09","08:00","17.5","","14.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 09:00","2011","08","09","09:00","19.7","","15.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 10:00","2011","08","09","10:00","21.5","","16.1","","71","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 11:00","2011","08","09","11:00","22.7","","15.0","","62","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 12:00","2011","08","09","12:00","24.2","","15.3","","58","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 13:00","2011","08","09","13:00","25.0","","14.5","","52","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 14:00","2011","08","09","14:00","25.3","","14.0","","50","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 15:00","2011","08","09","15:00","25.3","","13.7","","49","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 16:00","2011","08","09","16:00","25.9","","14.3","","49","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 17:00","2011","08","09","17:00","25.5","","14.2","","50","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 18:00","2011","08","09","18:00","23.9","","13.3","","51","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 19:00","2011","08","09","19:00","23.4","","14.6","","58","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 20:00","2011","08","09","20:00","20.1","","12.1","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 21:00","2011","08","09","21:00","18.8","","12.0","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 22:00","2011","08","09","22:00","16.5","","12.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-09 23:00","2011","08","09","23:00","16.4","","12.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 00:00","2011","08","10","00:00","15.4","","12.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 01:00","2011","08","10","01:00","14.8","","12.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 02:00","2011","08","10","02:00","13.7","","12.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 03:00","2011","08","10","03:00","13.2","","11.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 04:00","2011","08","10","04:00","12.8","","11.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 05:00","2011","08","10","05:00","12.6","","11.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 06:00","2011","08","10","06:00","13.2","","12.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 07:00","2011","08","10","07:00","15.3","","13.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 08:00","2011","08","10","08:00","17.9","","14.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 09:00","2011","08","10","09:00","19.5","","14.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 10:00","2011","08","10","10:00","20.0","","15.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 11:00","2011","08","10","11:00","21.5","","16.0","","71","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 12:00","2011","08","10","12:00","22.8","","14.9","","61","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 13:00","2011","08","10","13:00","23.7","","14.9","","58","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 14:00","2011","08","10","14:00","23.6","","13.2","","52","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 15:00","2011","08","10","15:00","24.3","","15.1","","56","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 16:00","2011","08","10","16:00","23.8","","13.0","","51","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 17:00","2011","08","10","17:00","23.8","","14.0","","54","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 18:00","2011","08","10","18:00","21.3","","13.7","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 19:00","2011","08","10","19:00","18.5","","17.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 20:00","2011","08","10","20:00","18.0","","17.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 21:00","2011","08","10","21:00","17.4","","14.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 22:00","2011","08","10","22:00","16.6","","13.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-10 23:00","2011","08","10","23:00","15.4","","13.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 00:00","2011","08","11","00:00","15.2","","12.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 01:00","2011","08","11","01:00","15.1","","12.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 02:00","2011","08","11","02:00","15.5","","12.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 03:00","2011","08","11","03:00","14.8","","13.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 04:00","2011","08","11","04:00","14.3","","12.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 05:00","2011","08","11","05:00","14.1","","12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 06:00","2011","08","11","06:00","14.0","","13.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 07:00","2011","08","11","07:00","14.2","","13.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 08:00","2011","08","11","08:00","15.3","","14.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 09:00","2011","08","11","09:00","16.1","","14.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 10:00","2011","08","11","10:00","17.1","","14.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 11:00","2011","08","11","11:00","19.2","","14.7","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 12:00","2011","08","11","12:00","20.4","","14.4","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 13:00","2011","08","11","13:00","20.9","","14.6","","67","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 14:00","2011","08","11","14:00","21.4","","13.2","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 15:00","2011","08","11","15:00","21.4","","13.6","","61","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 16:00","2011","08","11","16:00","21.5","","13.4","","60","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 17:00","2011","08","11","17:00","21.6","","12.9","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 18:00","2011","08","11","18:00","21.8","","15.0","","65","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 19:00","2011","08","11","19:00","20.8","","14.0","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 20:00","2011","08","11","20:00","19.2","","13.5","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 21:00","2011","08","11","21:00","17.6","","13.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 22:00","2011","08","11","22:00","16.4","","13.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-11 23:00","2011","08","11","23:00","15.8","","14.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 00:00","2011","08","12","00:00","14.6","","13.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 01:00","2011","08","12","01:00","14.3","","13.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 02:00","2011","08","12","02:00","14.0","","13.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 03:00","2011","08","12","03:00","13.4","","12.8","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 04:00","2011","08","12","04:00","12.6","","12.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 05:00","2011","08","12","05:00","11.7","","11.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 06:00","2011","08","12","06:00","12.4","","12.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 07:00","2011","08","12","07:00","13.7","","13.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 08:00","2011","08","12","08:00","16.5","","14.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 09:00","2011","08","12","09:00","19.1","","14.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 10:00","2011","08","12","10:00","20.3","","15.7","","75","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 11:00","2011","08","12","11:00","21.8","","15.5","","67","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 12:00","2011","08","12","12:00","22.8","","15.6","","64","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 13:00","2011","08","12","13:00","23.3","","14.9","","59","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 14:00","2011","08","12","14:00","23.8","","14.9","","57","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 15:00","2011","08","12","15:00","23.9","","14.7","","56","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 16:00","2011","08","12","16:00","24.1","","16.2","","61","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 17:00","2011","08","12","17:00","23.6","","15.2","","59","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 18:00","2011","08","12","18:00","22.8","","15.8","","65","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 19:00","2011","08","12","19:00","22.1","","15.1","","65","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 20:00","2011","08","12","20:00","20.9","","14.8","","68","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 21:00","2011","08","12","21:00","19.9","","14.9","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 22:00","2011","08","12","22:00","19.0","","14.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-12 23:00","2011","08","12","23:00","18.5","","14.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 00:00","2011","08","13","00:00","18.7","","13.9","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 01:00","2011","08","13","01:00","18.2","","13.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 02:00","2011","08","13","02:00","17.4","","13.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 03:00","2011","08","13","03:00","16.6","","13.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 04:00","2011","08","13","04:00","15.7","","13.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 05:00","2011","08","13","05:00","15.4","","13.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 06:00","2011","08","13","06:00","14.5","","13.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 07:00","2011","08","13","07:00","16.0","","13.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 08:00","2011","08","13","08:00","16.5","","14.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 09:00","2011","08","13","09:00","17.8","","15.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 10:00","2011","08","13","10:00","18.3","","15.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 11:00","2011","08","13","11:00","19.9","","16.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 12:00","2011","08","13","12:00","20.9","","16.7","","77","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 13:00","2011","08","13","13:00","23.0","","18.3","","75","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 14:00","2011","08","13","14:00","24.3","","18.1","","68","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 15:00","2011","08","13","15:00","25.1","","17.0","","61","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 16:00","2011","08","13","16:00","25.3","","17.4","","62","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 17:00","2011","08","13","17:00","25.2","","16.3","","58","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 18:00","2011","08","13","18:00","23.6","","15.4","","60","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 19:00","2011","08","13","19:00","23.2","","17.2","","69","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 20:00","2011","08","13","20:00","22.8","","17.4","","72","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 21:00","2011","08","13","21:00","20.8","","17.7","","82","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 22:00","2011","08","13","22:00","19.6","","17.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-13 23:00","2011","08","13","23:00","18.6","","17.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 00:00","2011","08","14","00:00","17.8","","16.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 01:00","2011","08","14","01:00","16.8","","16.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 02:00","2011","08","14","02:00","16.3","","15.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 03:00","2011","08","14","03:00","15.3","","14.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 04:00","2011","08","14","04:00","14.4","","14.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 05:00","2011","08","14","05:00","14.3","","14.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-08-14 06:00","2011","08","14","06:00","14.7","","14.7","","100","","","","","M","","M","","","","M","","","","","NA"
