"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 13:00","2017","09","20","13:00","7.5","","-0.2","","58","","","","30","","25","","64.4","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 14:00","2017","09","20","14:00","7.8","","-1.5","","52","","","","30","","10","","64.4","","87.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 15:00","2017","09","20","15:00","8.2","","-0.2","","55","","","","3","","15","","64.4","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 16:00","2017","09","20","16:00","5.1","","2.8","","85","","","","1","","15","","64.4","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 17:00","2017","09","20","17:00","5.7","","2.8","","82","","","","36","","19","","64.4","","87.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 18:00","2017","09","20","18:00","5.7","","0.6","","70","","","","35","","20","","64.4","","87.56","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 19:00","2017","09","20","19:00","4.7","","0.0","","72","","","","33","","24","","24.1","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 20:00","2017","09","20","20:00","4.1","","-0.1","","74","","","","33","","19","","24.1","","87.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 21:00","2017","09","20","21:00","4.3","","-0.8","","69","","","","34","","26","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 22:00","2017","09","20","22:00","4.2","","-0.9","","70","","","","34","","21","","24.1","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-20 23:00","2017","09","20","23:00","3.7","","-1.9","","67","","","","35","","37","","24.1","","87.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 00:00","2017","09","21","00:00","3.3","","-1.8","","69","","","","34","","33","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 01:00","2017","09","21","01:00","3.6","","-2.0","","67","","","","34","","33","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 02:00","2017","09","21","02:00","3.4","","-1.4","","71","","","","34","","32","","24.1","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 03:00","2017","09","21","03:00","3.2","","-0.8","","75","","","","34","","34","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 04:00","2017","09","21","04:00","2.4","","0.0","","84","","","","31","","22","","16.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 05:00","2017","09","21","05:00","2.5","","0.0","","84","","","","31","","27","","9.7","","88.23","","","","","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 06:00","2017","09","21","06:00","2.4","","0.4","","87","","","","29","","21","","8.1","","88.27","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 07:00","2017","09","21","07:00","2.3","","0.6","","88","","","","29","","17","","8.1","","88.33","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 08:00","2017","09","21","08:00","2.4","","0.5","","88","","","","31","","26","","8.1","","88.39","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 09:00","2017","09","21","09:00","2.5","","0.8","","88","","","","31","","23","","8.1","","88.45","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 10:00","2017","09","21","10:00","2.5","","0.6","","87","","","","32","","29","","8.1","","88.49","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 11:00","2017","09","21","11:00","2.7","","1.1","","89","","","","33","","21","","8.1","","88.58","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 12:00","2017","09","21","12:00","2.8","","1.2","","90","","","","33","","30","","4.8","","88.62","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 13:00","2017","09","21","13:00","2.5","","0.8","","88","","","","32","","28","","8.1","","88.68","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 14:00","2017","09","21","14:00","3.1","","1.0","","86","","","","34","","24","","8.1","","88.74","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 15:00","2017","09","21","15:00","2.6","","1.0","","89","","","","34","","24","","8.1","","88.80","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 16:00","2017","09","21","16:00","3.0","","0.9","","86","","","","33","","23","","16.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 17:00","2017","09","21","17:00","2.5","","0.7","","88","","","","33","","22","","9.7","","88.94","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 18:00","2017","09","21","18:00","2.3","","0.6","","89","","","","34","","19","","9.7","","89.02","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 19:00","2017","09","21","19:00","2.0","","0.4","","90","","","","33","","18","","6.4","","89.11","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 20:00","2017","09","21","20:00","1.8","","0.5","","91","","","","33","","15","","9.7","","89.17","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 21:00","2017","09","21","21:00","1.5","","0.4","","92","","","","33","","12","","6.4","","89.21","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 22:00","2017","09","21","22:00","1.8","","0.5","","91","","","","34","","14","","9.7","","89.25","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-21 23:00","2017","09","21","23:00","1.7","","0.4","","91","","","","34","","17","","8.1","","89.28","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 00:00","2017","09","22","00:00","1.5","","0.4","","92","","","","34","","16","","8.1","","89.26","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 01:00","2017","09","22","01:00","1.0","","-0.2","","91","","","","33","","14","","12.9","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 02:00","2017","09","22","02:00","1.1","","-0.2","","91","","","","34","","18","","16.1","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 03:00","2017","09","22","03:00","1.4","","0.1","","91","","","","34","","13","","12.9","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 04:00","2017","09","22","04:00","1.6","","0.1","","90","","","","34","","8","","12.9","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 05:00","2017","09","22","05:00","1.5","","0.6","","94","","","","35","","13","","6.4","","89.38","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 06:00","2017","09","22","06:00","1.4","","0.3","","93","","","","34","","11","","8.1","","89.40","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 07:00","2017","09","22","07:00","1.4","","0.3","","92","","","","34","","17","","12.9","","89.33","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 08:00","2017","09","22","08:00","1.8","","0.3","","90","","","","35","","12","","24.1","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 09:00","2017","09","22","09:00","2.4","","0.4","","87","","","","36","","9","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 10:00","2017","09","22","10:00","2.9","","-0.1","","81","","","","35","","5","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 11:00","2017","09","22","11:00","3.2","","-0.2","","78","","","","","","0","","24.1","","89.38","","","","","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 12:00","2017","09","22","12:00","3.2","","0.2","","80","","","","12","","6","","16.1","","89.33","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 13:00","2017","09","22","13:00","4.4","","0.0","","73","","","","11","","3","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 14:00","2017","09","22","14:00","4.9","","-0.2","","70","","","","16","","3","","24.1","","89.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 15:00","2017","09","22","15:00","5.4","","-0.4","","66","","","","23","","5","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 16:00","2017","09","22","16:00","5.3","","0.2","","70","","","","7","","11","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 17:00","2017","09","22","17:00","4.9","","0.2","","72","","","","9","","9","","24.1","","89.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 18:00","2017","09","22","18:00","4.6","","0.6","","75","","","","9","","10","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 19:00","2017","09","22","19:00","4.6","","0.2","","74","","","","13","","8","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 20:00","2017","09","22","20:00","4.3","","1.0","","79","","","","12","","10","","16.1","","89.22","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 21:00","2017","09","22","21:00","4.2","","0.6","","78","","","","15","","13","","16.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 22:00","2017","09","22","22:00","4.2","","0.8","","79","","","","15","","13","","16.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-22 23:00","2017","09","22","23:00","4.1","","0.9","","80","","","","15","","9","","16.1","","89.13","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 00:00","2017","09","23","00:00","3.8","","0.8","","81","","","","14","","13","","16.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 01:00","2017","09","23","01:00","3.5","","0.6","","81","","","","17","","10","","16.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 02:00","2017","09","23","02:00","3.1","","0.7","","84","","","","18","","8","","16.1","","89.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 03:00","2017","09","23","03:00","3.0","","0.8","","86","","","","18","","9","","16.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 04:00","2017","09","23","04:00","2.2","","0.3","","87","","","","13","","12","","16.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 05:00","2017","09","23","05:00","1.9","","0.4","","90","","","","15","","9","","16.1","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 06:00","2017","09","23","06:00","1.7","","0.2","","90","","","","18","","10","","16.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 07:00","2017","09","23","07:00","1.9","","0.6","","91","","","","18","","9","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 08:00","2017","09","23","08:00","2.7","","0.9","","88","","","","18","","10","","64.4","","89.15","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 09:00","2017","09","23","09:00","4.0","","1.1","","82","","","","18","","13","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 10:00","2017","09","23","10:00","6.2","","0.8","","68","","","","17","","18","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 11:00","2017","09","23","11:00","8.2","","0.4","","58","","","","16","","19","","64.4","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 12:00","2017","09","23","12:00","8.8","","-0.2","","53","","","","16","","16","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 13:00","2017","09","23","13:00","9.4","","-0.1","","51","","","","15","","18","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 14:00","2017","09","23","14:00","10.2","","0.5","","51","","","","17","","16","","64.4","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 15:00","2017","09","23","15:00","10.7","","0.0","","47","","","","16","","18","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 16:00","2017","09","23","16:00","10.7","","-0.6","","45","","","","15","","8","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 17:00","2017","09","23","17:00","10.1","","-0.2","","49","","","","17","","14","","64.4","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 18:00","2017","09","23","18:00","8.7","","-0.4","","53","","","","14","","16","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 19:00","2017","09","23","19:00","7.0","","-0.2","","60","","","","14","","16","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 20:00","2017","09","23","20:00","5.7","","-0.1","","66","","","","15","","18","","24.1","","89.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 21:00","2017","09","23","21:00","3.8","","-0.5","","73","","","","17","","14","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 22:00","2017","09","23","22:00","3.1","","-1.0","","75","","","","18","","11","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-23 23:00","2017","09","23","23:00","3.4","","-0.3","","76","","","","16","","12","","24.1","","89.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 00:00","2017","09","24","00:00","3.7","","0.1","","77","","","","18","","9","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 01:00","2017","09","24","01:00","4.3","","-0.4","","71","","","","20","","11","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 02:00","2017","09","24","02:00","3.3","","-0.4","","77","","","","19","","11","","24.1","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 03:00","2017","09","24","03:00","3.8","","-0.2","","75","","","","19","","11","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 04:00","2017","09","24","04:00","3.5","","0.0","","78","","","","20","","7","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 05:00","2017","09","24","05:00","3.5","","0.0","","78","","","","19","","5","","24.1","","89.20","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 06:00","2017","09","24","06:00","2.5","","-0.4","","82","","","","22","","6","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 07:00","2017","09","24","07:00","2.3","","0.1","","85","","","","20","","9","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 08:00","2017","09","24","08:00","4.3","","0.5","","76","","","","21","","8","","64.4","","89.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 09:00","2017","09","24","09:00","6.7","","0.9","","67","","","","21","","13","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 10:00","2017","09","24","10:00","9.4","","1.4","","57","","","","23","","7","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 11:00","2017","09","24","11:00","11.6","","1.5","","50","","","","20","","7","","64.4","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 12:00","2017","09","24","12:00","13.7","","0.7","","41","","","","18","","8","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 13:00","2017","09","24","13:00","14.5","","-0.3","","36","","","","22","","7","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 14:00","2017","09","24","14:00","15.5","","0.2","","35","","","","19","","7","","64.4","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 15:00","2017","09","24","15:00","15.9","","0.9","","36","","","","19","","14","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 16:00","2017","09","24","16:00","15.6","","1.0","","37","","","","16","","13","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 17:00","2017","09","24","17:00","15.2","","0.1","","36","","","","16","","17","","64.4","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 18:00","2017","09","24","18:00","13.6","","-0.1","","39","","","","16","","15","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 19:00","2017","09","24","19:00","12.4","","-0.1","","42","","","","18","","9","","32.2","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 20:00","2017","09","24","20:00","12.0","","0.4","","45","","","","14","","4","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 21:00","2017","09","24","21:00","10.9","","0.1","","47","","","","18","","12","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 22:00","2017","09","24","22:00","10.4","","-0.8","","46","","","","17","","8","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-24 23:00","2017","09","24","23:00","10.2","","-0.8","","46","","","","19","","5","","24.1","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 00:00","2017","09","25","00:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 01:00","2017","09","25","01:00","8.9","","-1.3","","49","","","","25","","3","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 02:00","2017","09","25","02:00","8.4","","-0.7","","52","","","","27","","3","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 03:00","2017","09","25","03:00","7.2","","-0.2","","60","","","","36","","4","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 04:00","2017","09","25","04:00","6.1","","0.5","","67","","","","","","0","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 05:00","2017","09","25","05:00","6.5","","1.8","","72","","","","","","0","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 06:00","2017","09","25","06:00","6.9","","2.4","","73","","","","","","0","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 07:00","2017","09","25","07:00","6.1","","2.0","","75","","","","","","0","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 08:00","2017","09","25","08:00","8.8","","3.2","","68","","","","18","","4","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 09:00","2017","09","25","09:00","12.7","","3.4","","53","","","","6","","4","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 10:00","2017","09","25","10:00","15.1","","3.3","","45","","","","","","0","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 11:00","2017","09","25","11:00","17.3","","3.5","","40","","","","35","","7","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 12:00","2017","09","25","12:00","17.9","","2.7","","36","","","","35","","7","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 13:00","2017","09","25","13:00","18.1","","2.5","","35","","","","16","","5","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 14:00","2017","09","25","14:00","18.8","","2.7","","34","","","","9","","8","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 15:00","2017","09","25","15:00","18.9","","2.5","","33","","","","","","0","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 16:00","2017","09","25","16:00","18.3","","2.8","","35","","","","9","","8","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 17:00","2017","09","25","17:00","17.5","","3.8","","40","","","","9","","9","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 18:00","2017","09","25","18:00","16.8","","3.5","","41","","","","12","","6","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 19:00","2017","09","25","19:00","16.7","","3.1","","40","","","","20","","5","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 20:00","2017","09","25","20:00","14.2","","4.5","","52","","","","10","","12","","16.1","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 21:00","2017","09","25","21:00","14.9","","3.6","","46","","","","14","","4","","16.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 22:00","2017","09","25","22:00","13.9","","3.8","","50","","","","29","","5","","16.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-25 23:00","2017","09","25","23:00","12.3","","4.2","","57","","","","36","","8","","16.1","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 00:00","2017","09","26","00:00","11.8","","3.7","","58","","","","1","","5","","16.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 01:00","2017","09","26","01:00","11.1","","4.1","","62","","","","","","0","","16.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 02:00","2017","09","26","02:00","13.2","","4.0","","54","","","","31","","14","","16.1","","89.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 03:00","2017","09","26","03:00","11.9","","3.8","","57","","","","32","","13","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 04:00","2017","09","26","04:00","12.2","","3.8","","56","","","","33","","15","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 05:00","2017","09","26","05:00","11.8","","3.5","","57","","","","33","","14","","24.1","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 06:00","2017","09","26","06:00","11.9","","3.3","","56","","","","33","","17","","32.2","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 07:00","2017","09","26","07:00","12.2","","3.1","","54","","","","32","","9","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 08:00","2017","09","26","08:00","12.8","","3.8","","54","","","","33","","18","","64.4","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 09:00","2017","09","26","09:00","15.4","","4.6","","49","","","","32","","18","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 10:00","2017","09","26","10:00","15.6","","4.4","","47","","","","32","","16","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 11:00","2017","09","26","11:00","17.0","","4.2","","42","","","","29","","11","","64.4","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 12:00","2017","09","26","12:00","18.5","","4.2","","38","","","","36","","15","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 13:00","2017","09","26","13:00","18.9","","3.0","","34","","","","35","","21","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 14:00","2017","09","26","14:00","18.1","","2.8","","36","","","","4","","4","","64.4","","89.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 15:00","2017","09","26","15:00","18.8","","3.0","","35","","","","1","","4","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 16:00","2017","09","26","16:00","19.1","","2.2","","32","","","","26","","6","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 17:00","2017","09","26","17:00","17.9","","2.5","","35","","","","5","","14","","64.4","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 18:00","2017","09","26","18:00","16.7","","3.6","","41","","","","9","","11","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 19:00","2017","09","26","19:00","15.7","","3.4","","43","","","","10","","5","","32.2","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 20:00","2017","09","26","20:00","15.0","","3.5","","46","","","","13","","4","","24.1","","89.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 21:00","2017","09","26","21:00","14.5","","3.6","","48","","","","19","","7","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 22:00","2017","09","26","22:00","13.8","","4.2","","52","","","","25","","4","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-26 23:00","2017","09","26","23:00","12.1","","4.1","","58","","","","24","","4","","24.1","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 00:00","2017","09","27","00:00","11.8","","4.7","","62","","","","22","","5","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-09-27 01:00","2017","09","27","01:00","10.2","","3.6","","63","","","","","","0","","24.1","","89.60","","","","","","NA"
