"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-13 23:00","2016","07","13","23:00","13.5","","11.6","","88","","","","24","","6","","8.1","","89.59","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 00:00","2016","07","14","00:00","12.4","","11.3","","93","","","","33","","17","","24.1","","89.59","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 01:00","2016","07","14","01:00","12.2","","11.0","","92","","","","31","","14","","6.4","","89.60","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 02:00","2016","07","14","02:00","12.0","","10.6","","91","","","","34","","13","","6.4","","89.61","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 03:00","2016","07","14","03:00","12.0","","10.4","","90","","","","32","","10","","8.1","","89.64","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 04:00","2016","07","14","04:00","11.9","","10.2","","89","","","","33","","8","","16.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 05:00","2016","07","14","05:00","11.7","","10.5","","92","","","","34","","9","","9.7","","89.66","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 06:00","2016","07","14","06:00","11.7","","10.1","","90","","","","32","","18","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 07:00","2016","07","14","07:00","12.5","","10.8","","89","","","","32","","14","","48.3","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 08:00","2016","07","14","08:00","13.8","","11.2","","84","","","","36","","12","","48.3","","89.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 09:00","2016","07","14","09:00","13.8","","10.3","","79","","","","36","","13","","48.3","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 10:00","2016","07","14","10:00","14.4","","10.7","","78","","","","34","","13","","48.3","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 11:00","2016","07","14","11:00","14.8","","12.0","","83","","","","35","","10","","24.1","","89.76","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 12:00","2016","07","14","12:00","16.4","","11.6","","73","","","","25","","7","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 13:00","2016","07","14","13:00","17.1","","10.8","","66","","","","","","0","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 14:00","2016","07","14","14:00","16.8","","9.3","","61","","","","33","","5","","24.1","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 15:00","2016","07","14","15:00","17.8","","9.3","","57","","","","2","","5","","48.3","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 16:00","2016","07","14","16:00","18.8","","8.9","","52","","","","2","","5","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 17:00","2016","07","14","17:00","18.5","","10.7","","60","","","","9","","16","","24.1","","89.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 18:00","2016","07","14","18:00","17.3","","12.5","","73","","","","8","","20","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 19:00","2016","07","14","19:00","16.1","","11.7","","75","","","","9","","18","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 20:00","2016","07","14","20:00","15.6","","12.2","","80","","","","11","","13","","24.1","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 21:00","2016","07","14","21:00","15.0","","12.4","","84","","","","11","","14","","17.7","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 22:00","2016","07","14","22:00","14.5","","11.9","","84","","","","9","","15","","17.7","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-14 23:00","2016","07","14","23:00","13.3","","11.9","","91","","","","7","","6","","8.1","","89.65","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 00:00","2016","07","15","00:00","13.0","","11.4","","90","","","","1","","4","","9.7","","89.63","","","","","","Thunderstorms,Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 01:00","2016","07","15","01:00","11.7","","10.0","","89","","","","35","","9","","6.4","","89.62","","","","","","Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 02:00","2016","07","15","02:00","11.4","","9.7","","89","","","","2","","6","","9.7","","89.60","","","","","","Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 03:00","2016","07","15","03:00","11.1","","10.2","","94","","","","4","","17","","6.4","","89.57","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 04:00","2016","07","15","04:00","11.2","","10.4","","95","","","","1","","7","","8.1","","89.53","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 05:00","2016","07","15","05:00","11.6","","10.8","","95","","","","30","","3","","9.7","","89.53","","","","","","Thunderstorms,Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 06:00","2016","07","15","06:00","11.9","","10.8","","93","","","","4","","6","","17.7","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 07:00","2016","07","15","07:00","12.3","","11.1","","92","","","","4","","10","","24.1","","89.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 08:00","2016","07","15","08:00","12.5","","11.6","","94","","","","6","","15","","8.1","","89.45","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 09:00","2016","07","15","09:00","12.7","","11.9","","95","","","","5","","20","","6.4","","89.42","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 10:00","2016","07","15","10:00","13.7","","12.3","","91","","","","7","","17","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 11:00","2016","07","15","11:00","9.1","","7.6","","90","","","","34","","23","","4.0","","89.44","","","","","","Thunderstorms,Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 12:00","2016","07","15","12:00","9.9","","9.0","","94","","","","30","","9","","8.1","","89.43","","","","","","Thunderstorms,Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 13:00","2016","07","15","13:00","10.4","","9.6","","95","","","","35","","10","","24.1","","89.31","","","","","","Thunderstorms,Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 14:00","2016","07","15","14:00","12.1","","10.5","","90","","","","35","","16","","24.1","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 15:00","2016","07","15","15:00","13.1","","10.3","","83","","","","1","","17","","48.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 16:00","2016","07","15","16:00","12.9","","10.5","","85","","","","34","","19","","24.1","","89.19","","","","","","Thunderstorms,Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 17:00","2016","07","15","17:00","12.0","","10.8","","92","","","","35","","21","","8.1","","89.17","","","","","","Thunderstorms,Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 18:00","2016","07","15","18:00","11.6","","10.4","","92","","","","1","","16","","48.3","","89.22","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 19:00","2016","07","15","19:00","11.3","","10.2","","93","","","","35","","18","","17.7","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 20:00","2016","07","15","20:00","11.6","","9.5","","87","","","","30","","17","","17.7","","89.26","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 21:00","2016","07","15","21:00","11.0","","9.3","","89","","","","34","","18","","32.2","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 22:00","2016","07","15","22:00","11.0","","9.1","","88","","","","34","","14","","24.1","","89.19","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-15 23:00","2016","07","15","23:00","10.6","","8.5","","87","","","","2","","7","","24.1","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 00:00","2016","07","16","00:00","10.6","","8.9","","89","","","","33","","10","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 01:00","2016","07","16","01:00","11.0","","9.1","","88","","","","28","","4","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 02:00","2016","07","16","02:00","10.6","","8.7","","88","","","","25","","7","","9.7","","89.08","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 03:00","2016","07","16","03:00","10.6","","9.2","","91","","","","28","","6","","9.7","","89.05","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 04:00","2016","07","16","04:00","10.7","","9.3","","91","","","","27","","6","","9.7","","89.03","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 05:00","2016","07","16","05:00","10.4","","9.0","","91","","","","27","","8","","11.3","","89.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 06:00","2016","07","16","06:00","10.9","","9.2","","89","","","","34","","12","","17.7","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 07:00","2016","07","16","07:00","11.1","","9.7","","91","","","","36","","15","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 08:00","2016","07","16","08:00","12.1","","9.7","","85","","","","35","","7","","24.1","","89.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 09:00","2016","07","16","09:00","12.2","","10.1","","87","","","","3","","8","","9.7","","89.02","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 10:00","2016","07","16","10:00","12.7","","10.4","","86","","","","32","","7","","16.1","","88.99","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 11:00","2016","07","16","11:00","13.1","","9.9","","81","","","","33","","4","","16.1","","89.00","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 12:00","2016","07","16","12:00","13.2","","10.4","","83","","","","26","","4","","24.1","","88.99","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 13:00","2016","07","16","13:00","14.9","","10.6","","75","","","","36","","4","","32.2","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 14:00","2016","07","16","14:00","15.9","","9.9","","67","","","","29","","10","","32.2","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 15:00","2016","07","16","15:00","14.1","","11.5","","84","","","","29","","10","","24.1","","88.96","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 16:00","2016","07","16","16:00","15.2","","11.8","","80","","","","28","","13","","32.2","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 17:00","2016","07","16","17:00","15.6","","11.4","","76","","","","26","","14","","24.1","","88.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 18:00","2016","07","16","18:00","16.5","","10.6","","68","","","","30","","14","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 19:00","2016","07","16","19:00","14.1","","10.9","","81","","","","1","","18","","32.2","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 20:00","2016","07","16","20:00","14.0","","11.9","","87","","","","33","","16","","32.2","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 21:00","2016","07","16","21:00","13.8","","11.5","","86","","","","33","","12","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 22:00","2016","07","16","22:00","13.5","","10.9","","84","","","","34","","15","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-16 23:00","2016","07","16","23:00","13.5","","10.3","","81","","","","34","","14","","24.1","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 00:00","2016","07","17","00:00","13.3","","10.0","","80","","","","35","","12","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 01:00","2016","07","17","01:00","12.6","","9.3","","80","","","","34","","16","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 02:00","2016","07","17","02:00","12.6","","9.1","","79","","","","34","","12","","24.1","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 03:00","2016","07","17","03:00","12.3","","8.8","","79","","","","35","","14","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 04:00","2016","07","17","04:00","11.9","","8.4","","79","","","","34","","14","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 05:00","2016","07","17","05:00","11.2","","7.9","","80","","","","35","","15","","32.2","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 06:00","2016","07","17","06:00","12.1","","8.2","","77","","","","34","","15","","32.2","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 07:00","2016","07","17","07:00","14.0","","9.5","","74","","","","33","","21","","32.2","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 08:00","2016","07","17","08:00","15.7","","10.5","","71","","","","35","","27","","32.2","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 09:00","2016","07","17","09:00","16.8","","11.6","","71","","","","35","","21","","40.2","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 10:00","2016","07","17","10:00","17.9","","12.4","","70","","","","35","","18","","40.2","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 11:00","2016","07","17","11:00","17.5","","12.3","","71","","","","34","","21","","32.2","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 12:00","2016","07","17","12:00","18.9","","12.3","","65","","","","36","","21","","32.2","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 13:00","2016","07","17","13:00","18.6","","12.4","","67","","","","36","","27","","32.2","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 14:00","2016","07","17","14:00","18.6","","11.5","","63","","","","4","","22","","24.1","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 15:00","2016","07","17","15:00","13.9","","7.9","","67","","","","24","","16","","19.3","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 16:00","2016","07","17","16:00","11.8","","10.2","","90","","","","20","","12","","8.1","","89.42","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 17:00","2016","07","17","17:00","12.1","","10.2","","88","","","","31","","16","","12.9","","89.42","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 18:00","2016","07","17","18:00","12.4","","10.5","","88","","","","36","","22","","24.1","","89.34","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 19:00","2016","07","17","19:00","13.0","","10.0","","82","","","","11","","8","","48.3","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 20:00","2016","07","17","20:00","13.0","","10.7","","86","","","","26","","8","","64.4","","89.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 21:00","2016","07","17","21:00","12.4","","10.2","","86","","","","22","","10","","32.2","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 22:00","2016","07","17","22:00","12.3","","9.7","","84","","","","23","","5","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-17 23:00","2016","07","17","23:00","10.9","","9.5","","91","","","","17","","4","","24.1","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 00:00","2016","07","18","00:00","10.4","","9.6","","95","","","","","","0","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 01:00","2016","07","18","01:00","9.7","","9.3","","97","","","","21","","5","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 02:00","2016","07","18","02:00","10.1","","9.3","","95","","","","22","","3","","24.1","","89.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 03:00","2016","07","18","03:00","9.8","","9.2","","96","","","","32","","4","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 04:00","2016","07","18","04:00","9.2","","8.5","","95","","","","34","","4","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 05:00","2016","07","18","05:00","9.1","","7.9","","92","","","","","","0","","48.3","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 06:00","2016","07","18","06:00","10.5","","9.6","","94","","","","20","","5","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 07:00","2016","07","18","07:00","12.4","","10.3","","87","","","","18","","12","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 08:00","2016","07","18","08:00","14.1","","9.6","","74","","","","19","","13","","48.3","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 09:00","2016","07","18","09:00","16.1","","11.3","","73","","","","21","","13","","48.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 10:00","2016","07","18","10:00","18.2","","11.6","","65","","","","19","","20","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 11:00","2016","07","18","11:00","19.2","","11.1","","59","","","","17","","21","","48.3","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 12:00","2016","07","18","12:00","20.0","","12.6","","62","","","","15","","21","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 13:00","2016","07","18","13:00","21.2","","12.7","","58","","","","16","","27","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 14:00","2016","07","18","14:00","21.7","","13.5","","59","","","","15","","18","","48.3","","89.04","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 15:00","2016","07","18","15:00","22.6","","11.8","","50","","","","15","","24","","48.3","","88.99","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 16:00","2016","07","18","16:00","22.6","","12.7","","53","","","","17","","28","","32.2","","88.95","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 17:00","2016","07","18","17:00","21.6","","12.8","","57","","","","14","","21","","32.2","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 18:00","2016","07","18","18:00","20.5","","13.8","","65","","","","16","","22","","32.2","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 19:00","2016","07","18","19:00","15.6","","13.3","","86","","","","17","","20","","11.3","","88.93","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 20:00","2016","07","18","20:00","16.2","","11.4","","73","","","","17","","16","","48.3","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 21:00","2016","07","18","21:00","15.8","","12.6","","81","","","","19","","16","","11.3","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 22:00","2016","07","18","22:00","15.5","","11.1","","75","","","","19","","10","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-18 23:00","2016","07","18","23:00","14.8","","10.5","","75","","","","18","","8","","24.1","","88.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 00:00","2016","07","19","00:00","14.5","","11.3","","81","","","","19","","14","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 01:00","2016","07","19","01:00","14.1","","11.1","","82","","","","20","","15","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 02:00","2016","07","19","02:00","14.9","","10.2","","73","","","","18","","7","","24.1","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 03:00","2016","07","19","03:00","16.7","","7.2","","53","","","","23","","17","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 04:00","2016","07","19","04:00","14.8","","7.2","","60","","","","21","","12","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 05:00","2016","07","19","05:00","12.6","","7.3","","70","","","","19","","8","","24.1","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 06:00","2016","07","19","06:00","14.7","","7.1","","60","","","","23","","13","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 07:00","2016","07","19","07:00","16.8","","7.3","","53","","","","22","","16","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 08:00","2016","07","19","08:00","19.1","","7.3","","46","","","","26","","15","","64.4","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 09:00","2016","07","19","09:00","21.9","","4.6","","32","","","","27","","21","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 10:00","2016","07","19","10:00","22.9","","3.6","","28","","","","29","","28","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 11:00","2016","07","19","11:00","23.4","","4.1","","28","","","","29","","29","","64.4","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 12:00","2016","07","19","12:00","24.1","","4.7","","28","","","","28","","28","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 13:00","2016","07","19","13:00","23.9","","4.0","","27","","","","29","","30","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 14:00","2016","07","19","14:00","24.8","","4.8","","27","","","","27","","19","","64.4","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 15:00","2016","07","19","15:00","25.4","","5.3","","27","","","","30","","24","","64.4","","88.77","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 16:00","2016","07","19","16:00","25.4","","5.3","","27","","","","30","","26","","64.4","","88.75","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 17:00","2016","07","19","17:00","25.5","","5.9","","28","","","","30","","26","","64.4","","88.73","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 18:00","2016","07","19","18:00","25.1","","5.0","","27","","","","30","","27","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 19:00","2016","07","19","19:00","24.2","","4.8","","28","","","","30","","18","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 20:00","2016","07","19","20:00","23.5","","3.1","","26","","","","28","","17","","48.3","","88.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 21:00","2016","07","19","21:00","21.2","","3.6","","31","","","","28","","9","","32.2","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 22:00","2016","07","19","22:00","20.3","","3.7","","33","","","","29","","17","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-19 23:00","2016","07","19","23:00","18.9","","4.0","","37","","","","27","","15","","24.1","","88.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 00:00","2016","07","20","00:00","17.8","","4.8","","42","","","","26","","15","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 01:00","2016","07","20","01:00","17.9","","4.2","","40","","","","27","","15","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 02:00","2016","07","20","02:00","17.0","","4.1","","42","","","","27","","10","","24.1","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 03:00","2016","07","20","03:00","15.6","","4.1","","46","","","","25","","7","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 04:00","2016","07","20","04:00","13.3","","4.5","","55","","","","16","","5","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 05:00","2016","07","20","05:00","13.2","","5.2","","58","","","","16","","7","","64.4","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 06:00","2016","07","20","06:00","15.7","","4.8","","48","","","","26","","7","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 07:00","2016","07","20","07:00","16.8","","5.8","","48","","","","25","","6","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 08:00","2016","07","20","08:00","18.9","","5.8","","42","","","","27","","25","","64.4","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 09:00","2016","07","20","09:00","20.9","","4.2","","33","","","","29","","30","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-07-20 10:00","2016","07","20","10:00","21.7","","3.6","","30","","","","29","","34","","64.4","","88.90","","","","","","NA"
