"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 15:00","2017","10","01","15:00","9.6","","-1.1","","47","","","","36","","42","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 16:00","2017","10","01","16:00","10.2","","-1.8","","43","","","","34","","43","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 17:00","2017","10","01","17:00","8.2","","-1.6","","50","","","","35","","52","","48.3","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 18:00","2017","10","01","18:00","6.1","","-1.4","","59","","","","34","","41","","32.2","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 19:00","2017","10","01","19:00","4.9","","-2.0","","61","","","","34","","29","","16.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 20:00","2017","10","01","20:00","4.3","","-1.7","","65","","","","33","","41","","16.1","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 21:00","2017","10","01","21:00","3.5","","-1.5","","70","","","","32","","33","","16.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 22:00","2017","10","01","22:00","3.3","","-1.8","","69","","","","34","","42","","16.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-01 23:00","2017","10","01","23:00","3.1","","-2.1","","69","","","","34","","46","","11.3","","89.15","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 00:00","2017","10","02","00:00","1.5","","-0.6","","86","","","","33","","37","","8.1","","89.18","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 01:00","2017","10","02","01:00","1.1","","-0.7","","88","","","","33","","41","","2.4","","89.17","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 02:00","2017","10","02","02:00","0.7","","-0.8","","90","","","","34","","37","","2.4","","89.18","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 03:00","2017","10","02","03:00","0.2","","-1.2","","90","","","","35","","45","","2.4","","89.22","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 04:00","2017","10","02","04:00","0.0","","-1.5","","89","","","","34","","41","","2.0","","89.19","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 05:00","2017","10","02","05:00","-0.2","","-1.7","","90","","","","34","","39","","2.4","","89.23","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 06:00","2017","10","02","06:00","-0.6","","-2.2","","89","","","","34","","50","","1.6","","89.22","","","","-9","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 07:00","2017","10","02","07:00","-0.9","","-2.3","","90","","","","33","","41","","0.8","","89.23","","","","-9","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 08:00","2017","10","02","08:00","-0.8","","-2.7","","87","","","","34","","38","","1.2","","89.26","","","","-8","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 09:00","2017","10","02","09:00","-1.2","","-2.9","","89","","","","33","","52","","0.8","","89.28","","","","-10","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 10:00","2017","10","02","10:00","-1.3","","-3.0","","88","","","","34","","46","","0.8","","89.32","","","","-10","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 11:00","2017","10","02","11:00","-1.4","","-3.2","","87","","","","35","","48","","1.6","","89.38","","","","-10","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 12:00","2017","10","02","12:00","-1.1","","-4.4","","79","","","","34","","54","","16.1","","89.44","","","","-10","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 13:00","2017","10","02","13:00","-1.0","","-4.9","","74","","","","34","","47","","48.3","","89.51","","","","-9","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 14:00","2017","10","02","14:00","-0.7","","-5.5","","70","","","","34","","49","","48.3","","89.53","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 15:00","2017","10","02","15:00","-0.3","","-5.5","","68","","","","34","","47","","48.3","","89.60","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 16:00","2017","10","02","16:00","0.3","","-5.2","","67","","","","34","","48","","48.3","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 17:00","2017","10","02","17:00","0.4","","-5.1","","67","","","","35","","38","","64.4","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 18:00","2017","10","02","18:00","0.5","","-5.4","","64","","","","34","","29","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 19:00","2017","10","02","19:00","0.4","","-5.7","","64","","","","34","","31","","32.2","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 20:00","2017","10","02","20:00","-0.1","","-5.8","","66","","","","34","","31","","24.1","","89.85","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 21:00","2017","10","02","21:00","-0.5","","-6.3","","65","","","","34","","35","","24.1","","89.94","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 22:00","2017","10","02","22:00","-0.9","","-6.6","","65","","","","34","","33","","24.1","","90.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-02 23:00","2017","10","02","23:00","-1.1","","-6.7","","65","","","","34","","34","","24.1","","90.00","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 00:00","2017","10","03","00:00","-1.4","","-7.1","","65","","","","34","","31","","24.1","","90.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 01:00","2017","10","03","01:00","-1.6","","-7.3","","65","","","","33","","24","","24.1","","90.05","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 02:00","2017","10","03","02:00","-2.0","","-7.7","","65","","","","32","","21","","24.1","","90.12","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 03:00","2017","10","03","03:00","-2.5","","-8.1","","66","","","","33","","20","","24.1","","90.12","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 04:00","2017","10","03","04:00","-3.2","","-8.4","","67","","","","33","","19","","24.1","","90.11","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 05:00","2017","10","03","05:00","-4.2","","-9.0","","70","","","","31","","14","","24.1","","90.12","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 06:00","2017","10","03","06:00","-5.1","","-9.4","","72","","","","32","","9","","32.2","","90.11","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 07:00","2017","10","03","07:00","-3.5","","-9.0","","66","","","","22","","9","","64.4","","90.13","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 08:00","2017","10","03","08:00","-4.2","","-9.0","","69","","","","35","","3","","64.4","","90.15","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 09:00","2017","10","03","09:00","-0.6","","-8.1","","57","","","","32","","4","","64.4","","90.14","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 10:00","2017","10","03","10:00","0.8","","-7.4","","54","","","","34","","16","","64.4","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 11:00","2017","10","03","11:00","2.2","","-7.9","","47","","","","35","","3","","64.4","","90.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 12:00","2017","10","03","12:00","4.1","","-6.9","","45","","","","15","","3","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 13:00","2017","10","03","13:00","5.9","","-6.5","","40","","","","","","0","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 14:00","2017","10","03","14:00","7.5","","-9.6","","29","","","","18","","8","","64.4","","89.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 15:00","2017","10","03","15:00","6.8","","-5.1","","42","","","","16","","16","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 16:00","2017","10","03","16:00","6.5","","-6.4","","39","","","","18","","18","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 17:00","2017","10","03","17:00","6.0","","-7.2","","38","","","","19","","16","","64.4","","89.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 18:00","2017","10","03","18:00","2.6","","-8.0","","45","","","","19","","14","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 19:00","2017","10","03","19:00","0.1","","-7.9","","55","","","","18","","13","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 20:00","2017","10","03","20:00","-0.3","","-6.8","","62","","","","19","","10","","24.1","","89.75","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 21:00","2017","10","03","21:00","-1.7","","-6.2","","71","","","","19","","12","","24.1","","89.72","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 22:00","2017","10","03","22:00","2.0","","-6.3","","54","","","","22","","12","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-03 23:00","2017","10","03","23:00","0.4","","-6.4","","60","","","","21","","10","","24.1","","89.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 00:00","2017","10","04","00:00","-1.3","","-5.5","","73","","","","20","","11","","24.1","","89.68","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 01:00","2017","10","04","01:00","0.6","","-5.0","","67","","","","36","","7","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 02:00","2017","10","04","02:00","-0.8","","-5.6","","70","","","","12","","4","","24.1","","89.72","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 03:00","2017","10","04","03:00","-1.5","","-5.7","","73","","","","17","","8","","24.1","","89.75","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 04:00","2017","10","04","04:00","-1.1","","-5.2","","74","","","","19","","7","","24.1","","89.74","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 05:00","2017","10","04","05:00","0.3","","-7.7","","55","","","","34","","4","","24.1","","89.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 06:00","2017","10","04","06:00","-0.5","","-6.9","","62","","","","14","","3","","32.2","","89.76","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 07:00","2017","10","04","07:00","-0.6","","-5.9","","68","","","","17","","4","","64.4","","89.79","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 08:00","2017","10","04","08:00","2.7","","-3.5","","63","","","","35","","7","","64.4","","89.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 09:00","2017","10","04","09:00","7.9","","-4.9","","40","","","","34","","13","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 10:00","2017","10","04","10:00","9.9","","-4.0","","37","","","","35","","19","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 11:00","2017","10","04","11:00","12.2","","-2.9","","35","","","","36","","17","","64.4","","89.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 12:00","2017","10","04","12:00","11.6","","-3.9","","34","","","","2","","16","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 13:00","2017","10","04","13:00","12.0","","-3.9","","33","","","","1","","13","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 14:00","2017","10","04","14:00","13.0","","-3.7","","31","","","","7","","9","","64.4","","89.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 15:00","2017","10","04","15:00","12.7","","-4.4","","30","","","","8","","4","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 16:00","2017","10","04","16:00","12.3","","-3.9","","32","","","","10","","10","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 17:00","2017","10","04","17:00","11.7","","-3.2","","35","","","","16","","14","","64.4","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 18:00","2017","10","04","18:00","8.9","","-2.3","","45","","","","16","","10","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 19:00","2017","10","04","19:00","7.2","","-1.4","","54","","","","16","","10","","32.2","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 20:00","2017","10","04","20:00","7.1","","-1.4","","55","","","","19","","10","","24.1","","89.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 21:00","2017","10","04","21:00","5.4","","-1.5","","61","","","","17","","9","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 22:00","2017","10","04","22:00","6.1","","-1.8","","57","","","","19","","5","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-04 23:00","2017","10","04","23:00","4.8","","-1.5","","64","","","","14","","3","","24.1","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 00:00","2017","10","05","00:00","1.4","","-2.5","","76","","","","","","0","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 01:00","2017","10","05","01:00","1.6","","-2.8","","73","","","","","","0","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 02:00","2017","10","05","02:00","1.4","","-2.6","","74","","","","22","","7","","24.1","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 03:00","2017","10","05","03:00","1.4","","-3.0","","73","","","","19","","6","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 04:00","2017","10","05","04:00","0.7","","-2.6","","79","","","","20","","10","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 05:00","2017","10","05","05:00","1.8","","-2.3","","74","","","","21","","10","","24.1","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 06:00","2017","10","05","06:00","1.7","","-2.1","","76","","","","22","","10","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 07:00","2017","10","05","07:00","1.2","","-2.2","","78","","","","17","","5","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 08:00","2017","10","05","08:00","3.7","","-1.2","","70","","","","21","","11","","64.4","","89.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 09:00","2017","10","05","09:00","7.3","","-0.1","","60","","","","21","","12","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 10:00","2017","10","05","10:00","10.2","","0.5","","51","","","","19","","13","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 11:00","2017","10","05","11:00","12.3","","0.8","","45","","","","18","","12","","64.4","","89.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 12:00","2017","10","05","12:00","14.5","","0.6","","38","","","","19","","16","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 13:00","2017","10","05","13:00","16.1","","-0.2","","33","","","","18","","13","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 14:00","2017","10","05","14:00","17.0","","-0.1","","31","","","","16","","15","","64.4","","89.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 15:00","2017","10","05","15:00","17.6","","-1.9","","26","","","","18","","19","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 16:00","2017","10","05","16:00","17.0","","-0.3","","31","","","","16","","20","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 17:00","2017","10","05","17:00","15.3","","1.0","","37","","","","16","","21","","64.4","","88.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 18:00","2017","10","05","18:00","12.3","","0.1","","43","","","","18","","16","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 19:00","2017","10","05","19:00","9.9","","2.0","","57","","","","19","","16","","32.2","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 20:00","2017","10","05","20:00","8.9","","2.1","","62","","","","19","","12","","24.1","","88.74","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 21:00","2017","10","05","21:00","7.3","","1.5","","67","","","","19","","13","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 22:00","2017","10","05","22:00","6.5","","1.7","","72","","","","20","","9","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-05 23:00","2017","10","05","23:00","6.0","","1.8","","74","","","","21","","10","","24.1","","88.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 00:00","2017","10","06","00:00","7.7","","2.1","","67","","","","19","","7","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 01:00","2017","10","06","01:00","6.9","","1.2","","67","","","","25","","4","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 02:00","2017","10","06","02:00","8.5","","1.6","","62","","","","21","","9","","24.1","","88.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 03:00","2017","10","06","03:00","7.5","","1.1","","64","","","","19","","12","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 04:00","2017","10","06","04:00","7.0","","0.7","","64","","","","20","","7","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 05:00","2017","10","06","05:00","6.8","","-0.4","","60","","","","16","","4","","24.1","","88.17","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 06:00","2017","10","06","06:00","12.1","","-2.8","","35","","","","27","","5","","32.2","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 07:00","2017","10","06","07:00","11.7","","-3.1","","35","","","","17","","10","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 08:00","2017","10","06","08:00","11.2","","-0.7","","43","","","","18","","14","","64.4","","87.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 09:00","2017","10","06","09:00","16.9","","-7.4","","18","","","","28","","21","","64.4","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 10:00","2017","10","06","10:00","16.3","","-9.4","","16","","","","29","","23","","64.4","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 11:00","2017","10","06","11:00","16.2","","-10.1","","15","","","","28","","24","","64.4","","87.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 12:00","2017","10","06","12:00","16.3","","-10.4","","15","","","","27","","26","","64.4","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 13:00","2017","10","06","13:00","17.9","","-8.6","","15","","","","20","","16","","64.4","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 14:00","2017","10","06","14:00","18.2","","-4.0","","22","","","","27","","34","","64.4","","87.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 15:00","2017","10","06","15:00","18.4","","-3.6","","22","","","","25","","15","","64.4","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 16:00","2017","10","06","16:00","17.9","","-3.8","","22","","","","28","","30","","64.4","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 17:00","2017","10","06","17:00","15.9","","-3.5","","26","","","","26","","32","","64.4","","87.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 18:00","2017","10","06","18:00","14.1","","-3.2","","30","","","","26","","33","","48.3","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 19:00","2017","10","06","19:00","12.3","","-2.3","","36","","","","27","","27","","24.1","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 20:00","2017","10","06","20:00","11.4","","-1.4","","41","","","","26","","26","","24.1","","87.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 21:00","2017","10","06","21:00","7.1","","-1.5","","54","","","","3","","9","","24.1","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 22:00","2017","10","06","22:00","9.4","","-1.6","","46","","","","25","","12","","24.1","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-06 23:00","2017","10","06","23:00","8.2","","-2.4","","47","","","","20","","8","","24.1","","87.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 00:00","2017","10","07","00:00","10.1","","-3.1","","40","","","","27","","14","","24.1","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 01:00","2017","10","07","01:00","6.4","","-2.3","","54","","","","19","","6","","24.1","","87.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 02:00","2017","10","07","02:00","7.2","","-1.6","","53","","","","35","","25","","24.1","","87.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 03:00","2017","10","07","03:00","6.3","","0.0","","64","","","","34","","16","","24.1","","87.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 04:00","2017","10","07","04:00","6.5","","1.4","","70","","","","25","","12","","16.1","","87.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 05:00","2017","10","07","05:00","5.4","","0.8","","72","","","","24","","16","","24.1","","87.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 06:00","2017","10","07","06:00","4.9","","0.8","","74","","","","29","","6","","24.1","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-07 07:00","2017","10","07","07:00","4.8","","-0.9","","67","","","","27","","8","","64.4","","87.44","","","","","","NA"
