"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 13:00","2013","11","13","13:00","5.0","","-2.1","","60","","","","3","","15","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 14:00","2013","11","13","14:00","4.8","","-0.6","","68","","","","2","","8","","64.4","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 15:00","2013","11","13","15:00","4.8","","0.0","","71","","","","33","","3","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 16:00","2013","11","13","16:00","4.6","","-0.2","","71","","","","19","","15","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 17:00","2013","11","13","17:00","3.7","","-2.3","","65","","","","21","","15","","32.2","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 18:00","2013","11","13","18:00","6.3","","-5.1","","44","","","","26","","33","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 19:00","2013","11","13","19:00","4.0","","-4.7","","53","","","","23","","17","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 20:00","2013","11","13","20:00","3.5","","-4.7","","55","","","","25","","15","","24.1","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 21:00","2013","11","13","21:00","4.3","","-5.0","","51","","","","24","","14","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 22:00","2013","11","13","22:00","4.8","","-4.8","","50","","","","26","","17","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-13 23:00","2013","11","13","23:00","4.6","","-5.2","","49","","","","26","","16","","24.1","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 00:00","2013","11","14","00:00","4.9","","-5.8","","46","","","","26","","18","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 01:00","2013","11","14","01:00","4.0","","-6.0","","48","","","","28","","15","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 02:00","2013","11","14","02:00","3.5","","-6.2","","49","","","","28","","17","","24.1","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 03:00","2013","11","14","03:00","1.6","","-6.5","","55","","","","32","","13","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 04:00","2013","11","14","04:00","0.0","","-6.0","","64","","","","34","","4","","24.1","","88.95","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 05:00","2013","11","14","05:00","-1.0","","-6.4","","67","","","","36","","7","","24.1","","88.88","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 06:00","2013","11","14","06:00","-0.2","","-6.2","","64","","","","19","","9","","24.1","","88.81","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 07:00","2013","11","14","07:00","-1.1","","-5.2","","74","","","","21","","11","","24.1","","88.77","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 08:00","2013","11","14","08:00","-1.7","","-5.4","","76","","","","20","","8","","64.4","","88.72","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 09:00","2013","11","14","09:00","0.6","","-4.3","","70","","","","19","","13","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 10:00","2013","11","14","10:00","2.8","","-3.8","","62","","","","21","","14","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 11:00","2013","11","14","11:00","4.5","","-3.3","","57","","","","20","","8","","64.4","","88.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 12:00","2013","11","14","12:00","6.7","","-4.7","","44","","","","25","","22","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 13:00","2013","11","14","13:00","7.3","","-7.2","","35","","","","27","","30","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 14:00","2013","11","14","14:00","7.3","","-6.4","","37","","","","27","","27","","64.4","","88.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 15:00","2013","11","14","15:00","6.9","","-6.5","","38","","","","26","","21","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 16:00","2013","11","14","16:00","5.3","","-7.2","","40","","","","27","","23","","56.3","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 17:00","2013","11","14","17:00","3.6","","-7.6","","44","","","","25","","20","","64.4","","88.05","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 18:00","2013","11","14","18:00","3.0","","-8.1","","44","","","","25","","21","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 19:00","2013","11","14","19:00","2.1","","-8.4","","46","","","","24","","20","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 20:00","2013","11","14","20:00","1.1","","-8.0","","51","","","","21","","20","","24.1","","87.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 21:00","2013","11","14","21:00","2.8","","-8.6","","43","","","","26","","29","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 22:00","2013","11","14","22:00","2.6","","-8.5","","44","","","","27","","28","","24.1","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-14 23:00","2013","11","14","23:00","1.4","","-8.5","","48","","","","25","","18","","24.1","","87.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 00:00","2013","11","15","00:00","2.5","","-8.0","","46","","","","26","","21","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 01:00","2013","11","15","01:00","3.5","","-7.4","","45","","","","27","","25","","24.1","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 02:00","2013","11","15","02:00","3.2","","-7.1","","47","","","","26","","19","","24.1","","87.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 03:00","2013","11","15","03:00","4.1","","-7.1","","44","","","","26","","27","","24.1","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 04:00","2013","11","15","04:00","4.1","","-7.1","","44","","","","27","","32","","24.1","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 05:00","2013","11","15","05:00","4.3","","-7.2","","43","","","","27","","32","","24.1","","87.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 06:00","2013","11","15","06:00","3.2","","-4.8","","56","","","","31","","22","","24.1","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 07:00","2013","11","15","07:00","1.8","","-1.3","","80","","","","29","","22","","6.4","","87.35","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 08:00","2013","11","15","08:00","0.7","","-1.1","","88","","","","4","","18","","11.3","","87.29","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 09:00","2013","11","15","09:00","2.1","","-2.6","","71","","","","17","","6","","24.1","","87.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 10:00","2013","11","15","10:00","1.3","","-1.1","","84","","","","18","","13","","32.2","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 11:00","2013","11","15","11:00","0.8","","-0.5","","91","","","","13","","18","","11.3","","87.20","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 12:00","2013","11","15","12:00","0.5","","-0.2","","95","","","","15","","14","","8.1","","87.15","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 13:00","2013","11","15","13:00","0.2","","-0.7","","94","","","","15","","17","","8.1","","87.03","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 14:00","2013","11","15","14:00","0.5","","-1.1","","89","","","","18","","13","","24.1","","86.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 15:00","2013","11","15","15:00","0.6","","-1.3","","87","","","","16","","14","","40.2","","86.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 16:00","2013","11","15","16:00","-0.2","","-1.8","","89","","","","19","","8","","32.2","","86.85","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 17:00","2013","11","15","17:00","-1.4","","-2.7","","91","","","","15","","10","","32.2","","86.81","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 18:00","2013","11","15","18:00","-2.2","","-2.8","","96","","","","12","","10","","24.1","","86.75","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 19:00","2013","11","15","19:00","-3.5","","-3.9","","97","","","","9","","9","","0.6","","86.73","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 20:00","2013","11","15","20:00","-3.1","","-3.4","","98","","","","14","","3","","1.2","","86.72","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 21:00","2013","11","15","21:00","-2.4","","-2.8","","97","","","","","","0","","9.7","","86.70","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 22:00","2013","11","15","22:00","-2.7","","-3.3","","96","","","","11","","7","","11.3","","86.63","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-15 23:00","2013","11","15","23:00","-2.7","","-3.4","","95","","","","6","","8","","12.9","","86.60","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 00:00","2013","11","16","00:00","-3.4","","-4.0","","96","","","","10","","7","","2.0","","86.59","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 01:00","2013","11","16","01:00","-3.5","","-3.9","","97","","","","5","","5","","0.8","","86.57","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 02:00","2013","11","16","02:00","-3.3","","-3.7","","97","","","","11","","10","","0.8","","86.60","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 03:00","2013","11","16","03:00","-3.0","","-3.4","","97","","","","3","","4","","1.0","","86.65","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 04:00","2013","11","16","04:00","-3.0","","-3.4","","97","","","","11","","3","","1.6","","86.66","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 05:00","2013","11","16","05:00","-3.0","","-3.4","","97","","","","9","","3","","3.2","","86.67","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 06:00","2013","11","16","06:00","-2.9","","-3.3","","97","","","","34","","4","","2.4","","86.68","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 07:00","2013","11","16","07:00","-2.7","","-3.1","","97","","","","33","","19","","2.4","","86.81","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 08:00","2013","11","16","08:00","-8.2","","-9.7","","89","","","","34","","55","","1.6","","87.01","","","","-20","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 09:00","2013","11","16","09:00","-8.8","","-10.4","","88","","","","34","","46","","0.6","","87.12","","","","-20","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 10:00","2013","11","16","10:00","-9.6","","-11.4","","87","","","","34","","50","","0.4","","87.21","","","","-21","","Moderate Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 11:00","2013","11","16","11:00","-10.2","","-12.3","","85","","","","35","","45","","1.6","","87.34","","","","-22","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 12:00","2013","11","16","12:00","-10.6","","-13.3","","81","","","","35","","42","","4.8","","87.45","","","","-22","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 13:00","2013","11","16","13:00","-10.6","","-13.4","","80","","","","35","","38","","2.4","","87.50","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 14:00","2013","11","16","14:00","-10.7","","-13.4","","81","","","","36","","28","","2.8","","87.50","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 15:00","2013","11","16","15:00","-11.2","","-14.3","","78","","","","35","","30","","8.1","","87.55","","","","-21","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 16:00","2013","11","16","16:00","-11.5","","-14.3","","80","","","","36","","24","","9.7","","87.62","","","","-21","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 17:00","2013","11","16","17:00","-11.9","","-14.4","","82","","","","35","","26","","2.4","","87.67","","","","-21","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 18:00","2013","11","16","18:00","-12.0","","-14.3","","83","","","","36","","24","","4.0","","87.72","","","","-21","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 19:00","2013","11","16","19:00","-12.4","","-14.6","","84","","","","35","","23","","3.2","","87.77","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 20:00","2013","11","16","20:00","-12.6","","-14.9","","83","","","","35","","21","","3.2","","87.81","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 21:00","2013","11","16","21:00","-12.8","","-15.0","","84","","","","35","","17","","2.4","","87.86","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 22:00","2013","11","16","22:00","-13.1","","-15.4","","83","","","","34","","14","","9.7","","87.90","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-16 23:00","2013","11","16","23:00","-13.0","","-15.5","","82","","","","33","","14","","4.8","","87.91","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 00:00","2013","11","17","00:00","-13.0","","-15.8","","80","","","","33","","13","","6.4","","87.93","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 01:00","2013","11","17","01:00","-13.7","","-15.9","","84","","","","33","","11","","11.3","","87.95","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 02:00","2013","11","17","02:00","-13.7","","-16.3","","81","","","","33","","11","","24.1","","87.97","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 03:00","2013","11","17","03:00","-14.6","","-16.9","","83","","","","35","","9","","24.1","","87.98","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 04:00","2013","11","17","04:00","-16.0","","-18.0","","85","","","","34","","8","","24.1","","88.01","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 05:00","2013","11","17","05:00","-17.1","","-19.2","","84","","","","32","","8","","24.1","","88.02","","","","-23","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 06:00","2013","11","17","06:00","-18.9","","-21.1","","83","","","","32","","10","","24.1","","88.04","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 07:00","2013","11","17","07:00","-20.2","","-22.5","","82","","","","36","","4","","24.1","","88.11","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 08:00","2013","11","17","08:00","-19.9","","-22.4","","81","","","","31","","13","","32.2","","88.18","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 09:00","2013","11","17","09:00","-18.4","","-20.6","","83","","","","","","0","","40.2","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 10:00","2013","11","17","10:00","-16.7","","-19.2","","81","","","","36","","5","","40.2","","88.26","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 11:00","2013","11","17","11:00","-14.8","","-18.1","","76","","","","","","0","","64.4","","88.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 12:00","2013","11","17","12:00","-12.2","","-16.3","","72","","","","20","","10","","64.4","","88.28","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 13:00","2013","11","17","13:00","-10.9","","-16.1","","66","","","","16","","17","","64.4","","88.24","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 14:00","2013","11","17","14:00","-10.9","","-15.7","","68","","","","17","","20","","64.4","","88.22","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 15:00","2013","11","17","15:00","-11.1","","-15.4","","71","","","","17","","19","","64.4","","88.19","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 16:00","2013","11","17","16:00","-11.6","","-15.5","","73","","","","14","","18","","32.2","","88.13","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 17:00","2013","11","17","17:00","-13.3","","-16.2","","79","","","","15","","13","","24.1","","88.13","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 18:00","2013","11","17","18:00","-13.3","","-15.9","","81","","","","14","","18","","24.1","","88.12","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 19:00","2013","11","17","19:00","-14.9","","-16.9","","85","","","","14","","9","","19.3","","88.07","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 20:00","2013","11","17","20:00","-14.9","","-17.0","","84","","","","15","","11","","16.1","","88.04","","","","-21","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 21:00","2013","11","17","21:00","-15.5","","-17.5","","85","","","","16","","10","","11.3","","87.99","","","","-22","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 22:00","2013","11","17","22:00","-15.6","","-17.4","","86","","","","16","","9","","16.1","","87.95","","","","-22","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-17 23:00","2013","11","17","23:00","-13.4","","-15.3","","86","","","","19","","14","","24.1","","87.89","","","","-21","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 00:00","2013","11","18","00:00","-12.0","","-14.0","","85","","","","21","","17","","16.1","","87.88","","","","-20","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 01:00","2013","11","18","01:00","-10.8","","-12.9","","85","","","","20","","14","","16.1","","87.88","","","","-17","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 02:00","2013","11","18","02:00","-10.4","","-12.5","","85","","","","20","","16","","24.1","","87.88","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 03:00","2013","11","18","03:00","-10.3","","-12.4","","85","","","","20","","10","","24.1","","87.95","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 04:00","2013","11","18","04:00","-14.8","","-17.5","","80","","","","35","","34","","24.1","","88.12","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 05:00","2013","11","18","05:00","-14.2","","-17.1","","79","","","","35","","25","","24.1","","88.20","","","","-24","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 06:00","2013","11","18","06:00","-13.2","","-16.4","","77","","","","35","","22","","16.1","","88.32","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 07:00","2013","11","18","07:00","-13.2","","-16.3","","78","","","","35","","30","","24.1","","88.35","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 08:00","2013","11","18","08:00","-13.7","","-16.6","","79","","","","35","","22","","48.3","","88.37","","","","-23","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 09:00","2013","11","18","09:00","-12.8","","-16.2","","76","","","","33","","17","","48.3","","88.46","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 10:00","2013","11","18","10:00","-12.1","","-16.2","","72","","","","34","","23","","56.3","","88.48","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 11:00","2013","11","18","11:00","-12.0","","-16.1","","72","","","","36","","18","","56.3","","88.44","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 12:00","2013","11","18","12:00","-12.1","","-16.0","","73","","","","36","","18","","56.3","","88.39","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 13:00","2013","11","18","13:00","-12.1","","-16.3","","71","","","","2","","9","","56.3","","88.37","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 14:00","2013","11","18","14:00","-12.7","","-16.4","","74","","","","2","","9","","48.3","","88.32","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 15:00","2013","11","18","15:00","-13.3","","-16.5","","77","","","","4","","13","","48.3","","88.28","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 16:00","2013","11","18","16:00","-14.3","","-17.2","","79","","","","3","","13","","48.3","","88.28","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 17:00","2013","11","18","17:00","-15.3","","-17.6","","83","","","","3","","12","","40.2","","88.29","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 18:00","2013","11","18","18:00","-15.9","","-18.2","","83","","","","34","","18","","16.1","","88.28","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 19:00","2013","11","18","19:00","-15.4","","-17.7","","83","","","","33","","21","","9.7","","88.26","","","","-25","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 20:00","2013","11","18","20:00","-15.1","","-17.2","","84","","","","34","","26","","8.1","","88.26","","","","-25","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 21:00","2013","11","18","21:00","-14.9","","-16.8","","86","","","","34","","23","","4.0","","88.22","","","","-25","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 22:00","2013","11","18","22:00","-14.8","","-17.1","","83","","","","35","","18","","8.1","","88.20","","","","-23","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-18 23:00","2013","11","18","23:00","-14.8","","-17.1","","83","","","","35","","23","","8.1","","88.17","","","","-25","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 00:00","2013","11","19","00:00","-14.8","","-17.2","","82","","","","35","","26","","8.1","","88.14","","","","-25","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 01:00","2013","11","19","01:00","-14.8","","-16.9","","84","","","","35","","25","","4.0","","88.06","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 02:00","2013","11","19","02:00","-14.8","","-16.8","","85","","","","35","","23","","4.0","","88.00","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 03:00","2013","11","19","03:00","-14.9","","-16.9","","85","","","","35","","23","","4.0","","87.98","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 04:00","2013","11","19","04:00","-14.7","","-17.1","","82","","","","34","","24","","8.1","","87.91","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 05:00","2013","11","19","05:00","-15.0","","-17.9","","79","","","","35","","29","","4.8","","87.94","","","","-26","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 06:00","2013","11","19","06:00","-15.2","","-18.5","","76","","","","35","","30","","8.1","","87.94","","","","-26","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 07:00","2013","11","19","07:00","-15.2","","-18.7","","75","","","","35","","32","","16.1","","87.98","","","","-27","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 08:00","2013","11","19","08:00","-15.4","","-19.0","","74","","","","34","","33","","16.1","","88.01","","","","-27","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 09:00","2013","11","19","09:00","-15.3","","-19.1","","73","","","","35","","30","","12.9","","87.98","","","","-26","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 10:00","2013","11","19","10:00","-15.1","","-18.8","","74","","","","35","","30","","8.1","","88.03","","","","-26","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 11:00","2013","11","19","11:00","-15.0","","-19.0","","72","","","","35","","25","","16.1","","88.10","","","","-25","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 12:00","2013","11","19","12:00","-14.7","","-18.2","","75","","","","34","","28","","1.2","","88.13","","","","-25","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 13:00","2013","11","19","13:00","-15.3","","-19.1","","73","","","","35","","30","","1.6","","88.13","","","","-26","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 14:00","2013","11","19","14:00","-15.1","","-19.4","","70","","","","35","","29","","16.1","","88.18","","","","-26","","Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 15:00","2013","11","19","15:00","-15.8","","-20.3","","69","","","","35","","26","","40.2","","88.24","","","","-26","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 16:00","2013","11","19","16:00","-15.8","","-20.4","","68","","","","33","","17","","48.3","","88.36","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 17:00","2013","11","19","17:00","-17.3","","-21.1","","73","","","","34","","10","","48.3","","88.41","","","","-24","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-11-19 18:00","2013","11","19","18:00","-17.4","","-20.8","","75","","","","35","","8","","24.1","","88.47","","","","-23","","NA"
