"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 10:00","2013","07","07","10:00","16.5","","6.7","","52","","","","10","","9","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 11:00","2013","07","07","11:00","17.0","","5.4","","46","","","","22","","9","","64.4","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 12:00","2013","07","07","12:00","17.5","","8.7","","56","","","","15","","10","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 13:00","2013","07","07","13:00","18.3","","9.5","","56","","","","","","0","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 14:00","2013","07","07","14:00","18.5","","9.7","","56","","","","13","","17","","64.4","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 15:00","2013","07","07","15:00","18.1","","10.6","","61","","","","14","","17","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 16:00","2013","07","07","16:00","19.6","","11.2","","58","","","","15","","8","","48.3","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 17:00","2013","07","07","17:00","18.9","","10.0","","56","","","","16","","5","","48.3","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 18:00","2013","07","07","18:00","18.8","","10.5","","58","","","","5","","7","","48.3","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 19:00","2013","07","07","19:00","16.7","","9.0","","60","","","","9","","16","","48.3","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 20:00","2013","07","07","20:00","16.4","","9.4","","63","","","","9","","14","","24.1","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 21:00","2013","07","07","21:00","14.4","","10.3","","76","","","","10","","12","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 22:00","2013","07","07","22:00","13.4","","10.1","","80","","","","10","","13","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-07 23:00","2013","07","07","23:00","14.5","","10.6","","77","","","","17","","14","","24.1","","89.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 00:00","2013","07","08","00:00","14.4","","9.7","","73","","","","19","","17","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 01:00","2013","07","08","01:00","13.6","","10.1","","79","","","","19","","14","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 02:00","2013","07","08","02:00","14.2","","9.7","","74","","","","14","","4","","24.1","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 03:00","2013","07","08","03:00","12.2","","10.1","","87","","","","32","","4","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 04:00","2013","07","08","04:00","12.5","","9.7","","83","","","","5","","4","","16.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 05:00","2013","07","08","05:00","13.7","","10.0","","78","","","","17","","10","","32.2","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 06:00","2013","07","08","06:00","12.9","","10.5","","85","","","","35","","6","","32.2","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 07:00","2013","07","08","07:00","14.6","","11.4","","81","","","","7","","6","","32.2","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 08:00","2013","07","08","08:00","13.9","","10.4","","79","","","","17","","17","","32.2","","89.32","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 09:00","2013","07","08","09:00","12.1","","10.9","","92","","","","35","","11","","32.2","","89.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 10:00","2013","07","08","10:00","12.9","","11.0","","88","","","","6","","9","","32.2","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 11:00","2013","07","08","11:00","13.0","","11.3","","89","","","","3","","10","","24.1","","89.37","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 12:00","2013","07","08","12:00","12.5","","11.6","","94","","","","32","","5","","6.4","","89.44","","","","","","Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 13:00","2013","07","08","13:00","12.3","","11.2","","93","","","","","","0","","9.7","","89.46","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 14:00","2013","07","08","14:00","13.0","","11.4","","90","","","","35","","5","","24.1","","89.45","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 15:00","2013","07","08","15:00","13.5","","11.2","","86","","","","3","","13","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 16:00","2013","07","08","16:00","15.0","","12.0","","82","","","","3","","15","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 17:00","2013","07","08","17:00","14.3","","10.9","","80","","","","5","","12","","24.1","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 18:00","2013","07","08","18:00","14.9","","11.3","","79","","","","10","","5","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 19:00","2013","07","08","19:00","14.7","","9.8","","72","","","","21","","12","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 20:00","2013","07","08","20:00","14.5","","10.2","","75","","","","","M","","M","32.2","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 21:00","2013","07","08","21:00","13.7","","9.8","","77","","","","22","","8","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 22:00","2013","07","08","22:00","13.0","","10.0","","82","","","","21","","18","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-08 23:00","2013","07","08","23:00","12.3","","10.6","","89","","","","19","","14","","24.1","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 00:00","2013","07","09","00:00","11.4","","10.2","","92","","","","19","","14","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 01:00","2013","07","09","01:00","10.5","","9.7","","95","","","","19","","12","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 02:00","2013","07","09","02:00","9.3","","8.7","","96","","","","21","","12","","24.1","","89.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 03:00","2013","07","09","03:00","8.9","","8.2","","95","","","","21","","12","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 04:00","2013","07","09","04:00","8.1","","7.5","","96","","","","19","","12","","32.2","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 05:00","2013","07","09","05:00","7.8","","7.1","","95","","","","20","","10","","64.4","","89.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 06:00","2013","07","09","06:00","9.8","","8.3","","90","","","","21","","9","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 07:00","2013","07","09","07:00","12.1","","9.2","","82","","","","21","","15","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 08:00","2013","07","09","08:00","15.5","","10.1","","70","","","","21","","15","","64.4","","89.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 09:00","2013","07","09","09:00","17.8","","11.0","","64","","","","22","","18","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 10:00","2013","07","09","10:00","20.7","","11.7","","56","","","","23","","15","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 11:00","2013","07","09","11:00","22.4","","12.5","","53","","","","18","","5","","64.4","","89.54","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 12:00","2013","07","09","12:00","23.7","","9.5","","40","","","","24","","14","","64.4","","89.52","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 13:00","2013","07","09","13:00","24.3","","10.4","","41","","","","16","","12","","64.4","","89.50","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 14:00","2013","07","09","14:00","24.6","","11.7","","44","","","","17","","18","","64.4","","89.46","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 15:00","2013","07","09","15:00","24.9","","11.3","","42","","","","18","","27","","64.4","","89.42","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 16:00","2013","07","09","16:00","24.4","","11.9","","45","","","","14","","25","","64.4","","89.39","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 17:00","2013","07","09","17:00","24.2","","11.7","","45","","","","14","","27","","64.4","","89.34","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 18:00","2013","07","09","18:00","23.4","","12.6","","50","","","","15","","27","","64.4","","89.28","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 19:00","2013","07","09","19:00","22.5","","13.7","","57","","","","15","","17","","48.3","","89.23","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 20:00","2013","07","09","20:00","20.4","","13.7","","65","","","","14","","14","","48.3","","89.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 21:00","2013","07","09","21:00","18.4","","13.3","","72","","","","15","","14","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 22:00","2013","07","09","22:00","17.7","","13.5","","76","","","","17","","13","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-09 23:00","2013","07","09","23:00","16.6","","13.2","","80","","","","20","","14","","24.1","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 00:00","2013","07","10","00:00","15.8","","12.2","","79","","","","22","","9","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 01:00","2013","07","10","01:00","16.7","","9.9","","64","","","","19","","13","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 02:00","2013","07","10","02:00","14.7","","11.0","","78","","","","18","","13","","24.1","","89.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 03:00","2013","07","10","03:00","13.7","","9.4","","75","","","","23","","11","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 04:00","2013","07","10","04:00","14.2","","9.1","","71","","","","30","","10","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 05:00","2013","07","10","05:00","12.0","","7.6","","74","","","","30","","12","","48.3","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 06:00","2013","07","10","06:00","14.6","","8.4","","66","","","","28","","13","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 07:00","2013","07","10","07:00","16.4","","9.4","","63","","","","19","","10","","56.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 08:00","2013","07","10","08:00","18.7","","10.1","","57","","","","20","","9","","56.3","","89.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 09:00","2013","07","10","09:00","20.4","","11.2","","55","","","","15","","9","","56.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 10:00","2013","07","10","10:00","23.4","","12.6","","50","","","","19","","13","","48.3","","89.03","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 11:00","2013","07","10","11:00","24.5","","13.9","","51","","","","13","","16","","56.3","","88.96","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 12:00","2013","07","10","12:00","25.1","","12.5","","45","","","","14","","19","","64.4","","88.89","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 13:00","2013","07","10","13:00","26.1","","10.5","","37","","","","17","","30","","64.4","","88.81","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 14:00","2013","07","10","14:00","26.1","","12.8","","43","","","","16","","29","","64.4","","88.70","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 15:00","2013","07","10","15:00","26.2","","13.9","","46","","","","15","","31","","64.4","","88.61","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 16:00","2013","07","10","16:00","26.9","","12.8","","41","","","","14","","24","","64.4","","88.55","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 17:00","2013","07","10","17:00","27.2","","12.3","","39","","","","15","","25","","64.4","","88.46","","30","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 18:00","2013","07","10","18:00","26.4","","13.7","","45","","","","15","","23","","64.4","","88.40","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 19:00","2013","07","10","19:00","25.5","","14.5","","50","","","","14","","20","","48.3","","88.33","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 20:00","2013","07","10","20:00","24.1","","8.3","","36","","","","19","","14","","48.3","","88.31","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 21:00","2013","07","10","21:00","20.8","","13.8","","64","","","","15","","17","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 22:00","2013","07","10","22:00","20.1","","12.7","","62","","","","21","","12","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-10 23:00","2013","07","10","23:00","18.8","","12.4","","66","","","","23","","7","","16.1","","88.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 00:00","2013","07","11","00:00","16.5","","10.4","","67","","","","33","","18","","16.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 01:00","2013","07","11","01:00","14.2","","11.2","","82","","","","35","","18","","16.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 02:00","2013","07","11","02:00","13.0","","9.9","","81","","","","34","","23","","16.1","","88.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 03:00","2013","07","11","03:00","12.6","","9.6","","82","","","","33","","21","","16.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 04:00","2013","07","11","04:00","11.8","","9.0","","83","","","","30","","17","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 05:00","2013","07","11","05:00","11.9","","8.6","","80","","","","31","","11","","48.3","","88.33","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 06:00","2013","07","11","06:00","13.1","","8.8","","75","","","","31","","15","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 07:00","2013","07","11","07:00","14.9","","9.3","","69","","","","32","","14","","56.3","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 08:00","2013","07","11","08:00","15.9","","10.3","","69","","","","29","","13","","64.4","","88.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 09:00","2013","07","11","09:00","16.4","","10.3","","67","","","","","","0","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 10:00","2013","07","11","10:00","18.0","","12.3","","69","","","","17","","8","","56.3","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 11:00","2013","07","11","11:00","19.7","","10.8","","56","","","","17","","13","","56.3","","88.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 12:00","2013","07","11","12:00","21.3","","12.8","","58","","","","17","","10","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 13:00","2013","07","11","13:00","23.1","","12.6","","51","","","","14","","8","","64.4","","88.07","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 14:00","2013","07","11","14:00","25.5","","6.9","","30","","","","25","","21","","64.4","","88.07","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 15:00","2013","07","11","15:00","25.9","","-0.8","","17","","","","30","","31","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 16:00","2013","07","11","16:00","26.1","","0.2","","18","","","","28","","23","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 17:00","2013","07","11","17:00","16.3","","10.5","","68","","","","35","","34","","64.4","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 18:00","2013","07","11","18:00","15.4","","10.0","","70","","","","35","","29","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 19:00","2013","07","11","19:00","14.5","","10.0","","74","","","","2","","23","","48.3","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 20:00","2013","07","11","20:00","13.5","","9.2","","75","","","","1","","23","","48.3","","88.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 21:00","2013","07","11","21:00","12.1","","8.8","","80","","","","36","","9","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 22:00","2013","07","11","22:00","11.3","","8.0","","80","","","","36","","6","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-11 23:00","2013","07","11","23:00","11.4","","7.9","","79","","","","22","","5","","24.1","","88.63","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 00:00","2013","07","12","00:00","12.1","","8.4","","78","","","","15","","7","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 01:00","2013","07","12","01:00","10.3","","7.4","","82","","","","16","","9","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 02:00","2013","07","12","02:00","10.8","","7.0","","77","","","","14","","8","","16.1","","88.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 03:00","2013","07","12","03:00","9.8","","7.2","","84","","","","19","","10","","16.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 04:00","2013","07","12","04:00","9.3","","7.4","","88","","","","18","","10","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 05:00","2013","07","12","05:00","8.9","","7.2","","89","","","","18","","11","","48.3","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 06:00","2013","07","12","06:00","10.4","","8.2","","86","","","","20","","13","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 07:00","2013","07","12","07:00","12.9","","7.0","","67","","","","19","","13","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 08:00","2013","07","12","08:00","14.3","","4.1","","50","","","","17","","17","","64.4","","88.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 09:00","2013","07","12","09:00","15.5","","4.0","","46","","","","17","","13","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 10:00","2013","07","12","10:00","16.5","","4.0","","43","","","","12","","10","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 11:00","2013","07","12","11:00","17.0","","6.3","","49","","","","11","","13","","64.4","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 12:00","2013","07","12","12:00","17.8","","4.1","","40","","","","18","","16","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 13:00","2013","07","12","13:00","17.9","","5.3","","43","","","","7","","11","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 14:00","2013","07","12","14:00","18.2","","5.9","","44","","","","6","","9","","64.4","","88.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 15:00","2013","07","12","15:00","18.2","","4.5","","40","","","","21","","11","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 16:00","2013","07","12","16:00","18.1","","5.4","","43","","","","5","","15","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 17:00","2013","07","12","17:00","18.7","","5.3","","41","","","","32","","9","","48.3","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 18:00","2013","07","12","18:00","17.3","","6.0","","47","","","","7","","16","","56.3","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 19:00","2013","07","12","19:00","17.3","","5.0","","44","","","","","","0","","48.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 20:00","2013","07","12","20:00","15.5","","7.6","","59","","","","4","","5","","48.3","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 21:00","2013","07","12","21:00","15.4","","7.5","","59","","","","16","","12","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 22:00","2013","07","12","22:00","13.1","","8.2","","72","","","","7","","17","","24.1","","89.07","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-12 23:00","2013","07","12","23:00","11.8","","8.1","","78","","","","9","","17","","24.1","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 00:00","2013","07","13","00:00","11.2","","7.2","","76","","","","7","","17","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 01:00","2013","07","13","01:00","11.1","","7.3","","77","","","","34","","17","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 02:00","2013","07","13","02:00","9.7","","5.3","","74","","","","33","","29","","24.1","","89.31","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 03:00","2013","07","13","03:00","8.8","","6.3","","84","","","","33","","25","","16.1","","89.33","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 04:00","2013","07","13","04:00","8.5","","7.0","","90","","","","31","","21","","4.8","","89.39","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 05:00","2013","07","13","05:00","8.6","","6.6","","87","","","","26","","3","","16.1","","89.39","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 06:00","2013","07","13","06:00","8.7","","7.8","","94","","","","22","","17","","16.1","","89.48","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 07:00","2013","07","13","07:00","8.6","","7.9","","95","","","","21","","18","","19.3","","89.55","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 08:00","2013","07","13","08:00","8.9","","7.2","","89","","","","20","","21","","24.1","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 09:00","2013","07","13","09:00","9.5","","6.2","","80","","","","18","","17","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 10:00","2013","07","13","10:00","12.3","","7.2","","71","","","","15","","11","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 11:00","2013","07","13","11:00","14.2","","6.4","","59","","","","17","","17","","64.4","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 12:00","2013","07","13","12:00","14.8","","8.4","","65","","","","16","","15","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 13:00","2013","07","13","13:00","16.3","","7.6","","56","","","","18","","18","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 14:00","2013","07","13","14:00","15.9","","7.0","","55","","","","18","","17","","64.4","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 15:00","2013","07","13","15:00","17.1","","7.8","","54","","","","14","","24","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 16:00","2013","07","13","16:00","17.3","","7.7","","53","","","","16","","21","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 17:00","2013","07","13","17:00","17.3","","5.7","","46","","","","15","","16","","64.4","","89.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 18:00","2013","07","13","18:00","16.9","","5.9","","48","","","","20","","13","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 19:00","2013","07","13","19:00","15.1","","6.5","","56","","","","12","","17","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 20:00","2013","07","13","20:00","14.8","","7.7","","62","","","","13","","19","","48.3","","89.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 21:00","2013","07","13","21:00","13.7","","7.7","","67","","","","13","","22","","32.2","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 22:00","2013","07","13","22:00","12.3","","7.8","","74","","","","13","","20","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-13 23:00","2013","07","13","23:00","11.3","","7.8","","79","","","","15","","16","","24.1","","89.83","","","","","","Mainly Clear"
