"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 03:00","2014","11","07","03:00","1.3","","-2.5","","76","","0.0","","31","","30","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 04:00","2014","11","07","04:00","0.7","","-3.1","","76","","0.0","","31","","30","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 05:00","2014","11","07","05:00","-0.6","","-4.6","","75","","0.0","","31","","30","","16.1","","97.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 06:00","2014","11","07","06:00","-1.6","","-5.9","","73","","0.0","","31","","32","","16.1","","97.19","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 07:00","2014","11","07","07:00","-2.5","","-7.0","","72","","0.0","","32","","30","","16.1","","97.34","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 08:00","2014","11","07","08:00","-3.6","","-8.1","","71","","0.0","","31","","34","","16.1","","97.52","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 09:00","2014","11","07","09:00","-4.9","","-8.7","","75","","0.0","","35","","18","","14.5","","97.70","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 10:00","2014","11","07","10:00","-4.8","","-9.4","","70","","0.0","","33","","22","","16.1","","97.81","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 11:00","2014","11","07","11:00","-5.2","","-8.7","","77","","0.0","","32","","22","","12.9","","97.95","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 12:00","2014","11","07","12:00","-5.8","","-9.4","","76","","0.0","","32","","18","","16.1","","98.04","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 13:00","2014","11","07","13:00","-5.5","","-10.4","","69","","0.0","","32","","21","","16.1","","98.10","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 14:00","2014","11","07","14:00","-6.0","","-10.2","","73","","0.0","","34","","15","","16.1","","98.13","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 15:00","2014","11","07","15:00","-5.4","","-13.0","","55","","0.0","","32","","32","","16.1","","98.16","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 16:00","2014","11","07","16:00","-6.1","","-14.4","","52","","0.0","","33","","22","","16.1","","98.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 17:00","2014","11","07","17:00","-7.8","","-14.6","","59","","0.0","","33","","15","","16.1","","98.28","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 18:00","2014","11","07","18:00","-8.7","","-15.2","","60","","0.0","","33","","17","","16.1","","98.31","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 19:00","2014","11","07","19:00","-9.1","","-15.3","","61","","0.0","","33","","15","","16.1","","98.33","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 20:00","2014","11","07","20:00","-9.5","","-16.9","","55","","0.0","","32","","21","","16.1","","98.34","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 21:00","2014","11","07","21:00","-10.1","","-17.7","","54","","0.0","","33","","13","","16.1","","98.32","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 22:00","2014","11","07","22:00","-10.7","","-17.8","","56","","0.0","","34","","17","","16.1","","98.31","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-07 23:00","2014","11","07","23:00","-11.8","","-18.5","","58","","0.0","","35","","18","","16.1","","98.31","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 00:00","2014","11","08","00:00","-12.4","","-18.5","","61","","0.0","","34","","11","","16.1","","98.30","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 01:00","2014","11","08","01:00","-12.9","","-18.2","","65","","0.0","","34","","11","","16.1","","98.30","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 02:00","2014","11","08","02:00","-14.4","","-18.7","","70","","0.0","","36","","13","","16.1","","98.29","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 03:00","2014","11","08","03:00","-14.8","","-19.3","","69","","0.0","","35","","9","","16.1","","98.26","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 04:00","2014","11","08","04:00","-14.8","","-19.1","","70","","0.0","","34","","8","","16.1","","98.22","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 05:00","2014","11","08","05:00","-14.7","","-19.0","","70","","0.0","","36","","8","","16.1","","98.22","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 06:00","2014","11","08","06:00","-14.1","","-18.2","","71","","0.0","","30","","9","","16.1","","98.17","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 07:00","2014","11","08","07:00","-14.0","","-18.5","","69","","0.0","","34","","11","","16.1","","98.14","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 08:00","2014","11","08","08:00","-14.2","","-18.1","","73","","0.0","","33","","11","","16.1","","98.11","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 09:00","2014","11","08","09:00","-14.9","","-18.2","","76","","0.0","","34","","8","","16.1","","98.07","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 10:00","2014","11","08","10:00","-14.2","","-17.4","","77","","0.0","","31","","11","","16.1","","98.10","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 11:00","2014","11","08","11:00","-13.1","","-17.0","","73","","0.0","","31","","11","","16.1","","98.05","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 12:00","2014","11","08","12:00","-12.9","","-16.7","","74","","0.0","","30","","13","","16.1","","98.06","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 13:00","2014","11","08","13:00","-11.8","","-15.7","","73","","0.0","","35","","13","","11.3","","98.00","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 14:00","2014","11","08","14:00","-10.9","","-17.1","","61","","0.0","","34","","22","","16.1","","97.97","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 15:00","2014","11","08","15:00","-11.1","","-17.0","","62","","0.0","","34","","18","","16.1","","97.92","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 16:00","2014","11","08","16:00","-11.0","","-17.1","","61","","0.0","","33","","17","","16.1","","97.92","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 17:00","2014","11","08","17:00","-11.6","","-17.0","","65","","0.0","","33","","11","","16.1","","97.89","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 18:00","2014","11","08","18:00","-12.1","","-17.2","","66","","0.0","","32","","9","","16.1","","97.89","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 19:00","2014","11","08","19:00","-14.2","","-16.7","","82","","0.0","","24","","8","","14.5","","97.90","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 20:00","2014","11","08","20:00","-14.9","","-17.3","","82","","0.0","","24","","9","","16.1","","97.90","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 21:00","2014","11","08","21:00","-16.2","","-18.2","","85","","0.0","","23","","8","","16.1","","97.91","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 22:00","2014","11","08","22:00","-14.2","","-18.3","","72","","0.0","","","M","4","","16.1","","97.91","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-08 23:00","2014","11","08","23:00","-14.7","","-18.2","","75","","0.0","","25","","5","","16.1","","97.88","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 00:00","2014","11","09","00:00","-17.5","","-19.2","","87","","0.0","","","M","5","","16.1","","97.86","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 01:00","2014","11","09","01:00","-18.8","","-20.5","","87","","0.0","","23","","13","","16.1","","97.85","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 02:00","2014","11","09","02:00","-19.0","","-20.8","","86","","0.0","","23","","9","","16.1","","97.83","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 03:00","2014","11","09","03:00","-18.6","","-20.5","","85","","0.0","","24","","5","","16.1","","97.77","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 04:00","2014","11","09","04:00","-19.6","","-21.4","","86","","0.0","","23","","5","","16.1","","97.71","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 05:00","2014","11","09","05:00","-19.5","","-21.4","","85","","0.0","","24","","8","","16.1","","97.70","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 06:00","2014","11","09","06:00","-19.5","","-21.4","","85","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 07:00","2014","11","09","07:00","-20.2","","-22.0","","86","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 08:00","2014","11","09","08:00","-21.3","","-23.2","","85","","0.0","","20","","4","","16.1","","97.63","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 09:00","2014","11","09","09:00","-20.9","","-22.8","","85","","0.0","","24","","8","","16.1","","97.64","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 10:00","2014","11","09","10:00","-19.8","","-21.7","","85","","0.0","","23","","5","","16.1","","97.61","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 11:00","2014","11","09","11:00","-17.7","","-19.4","","87","","0.0","","24","","8","","14.5","","97.57","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 12:00","2014","11","09","12:00","-15.4","","-17.6","","84","","0.0","","","M","4","","16.1","","97.58","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 13:00","2014","11","09","13:00","-14.2","","-16.8","","81","","0.0","","29","","9","","16.1","","97.55","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 14:00","2014","11","09","14:00","-13.0","","-16.6","","75","","0.0","","32","","8","","16.1","","97.53","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 15:00","2014","11","09","15:00","-12.4","","-18.0","","63","","0.0","","36","","13","","16.1","","97.56","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 16:00","2014","11","09","16:00","-12.7","","-17.5","","68","","0.0","","33","","15","","16.1","","97.57","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 17:00","2014","11","09","17:00","-13.1","","-17.3","","71","","0.0","","33","","11","","16.1","","97.63","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 18:00","2014","11","09","18:00","-13.9","","-17.1","","77","","0.0","","34","","11","","16.1","","97.69","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 19:00","2014","11","09","19:00","-14.4","","-17.3","","79","","0.0","","36","","8","","16.1","","97.73","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 20:00","2014","11","09","20:00","-14.7","","-17.4","","80","","0.0","","34","","9","","16.1","","97.79","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 21:00","2014","11","09","21:00","-14.7","","-17.4","","80","","0.0","","1","","13","","16.1","","97.87","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 22:00","2014","11","09","22:00","-15.0","","-17.6","","81","","0.0","","2","","8","","16.1","","97.93","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-09 23:00","2014","11","09","23:00","-15.4","","-17.7","","83","","0.0","","35","","15","","16.1","","97.99","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 00:00","2014","11","10","00:00","-16.4","","-18.4","","85","","0.0","","1","","9","","16.1","","98.08","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 01:00","2014","11","10","01:00","-16.2","","-18.0","","86","","0.0","","33","","8","","16.1","","98.15","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 02:00","2014","11","10","02:00","-16.1","","-17.9","","86","","0.0","","32","","9","","16.1","","98.21","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 03:00","2014","11","10","03:00","-15.9","","-17.4","","89","","0.0","","33","","9","","16.1","","98.29","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 04:00","2014","11","10","04:00","-16.1","","-17.7","","88","","0.0","","33","","11","","12.9","","98.38","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 05:00","2014","11","10","05:00","-15.7","","-17.3","","88","","0.0","","31","","13","","2.4","","98.47","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 06:00","2014","11","10","06:00","-15.5","","-17.3","","86","","0.0","","32","","17","","6.4","","98.55","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 07:00","2014","11","10","07:00","-15.0","","-16.5","","89","","0.0","","32","","13","","2.0","","98.64","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 08:00","2014","11","10","08:00","-14.9","","-16.8","","86","","0.0","","30","","17","","11.3","","98.71","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 09:00","2014","11","10","09:00","-15.0","","-16.8","","86","","0.0","","29","","17","","6.4","","98.79","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 10:00","2014","11","10","10:00","-14.6","","-16.3","","87","","0.0","","32","","18","","1.6","","98.91","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 11:00","2014","11","10","11:00","-15.1","","-17.1","","85","","0.0","","32","","18","","2.4","","98.98","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 12:00","2014","11","10","12:00","-15.0","","-16.9","","86","","0.0","","32","","18","","2.4","","99.08","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 13:00","2014","11","10","13:00","-14.5","","-17.4","","79","","0.0","","34","","26","","9.7","","99.14","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 14:00","2014","11","10","14:00","-14.2","","-16.4","","83","","0.0","","33","","22","","3.2","","99.19","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 15:00","2014","11","10","15:00","-13.8","","-16.0","","84","","0.0","","33","","17","","2.0","","99.24","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 16:00","2014","11","10","16:00","-14.1","","-16.7","","81","","0.0","","34","","26","","2.4","","99.32","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 17:00","2014","11","10","17:00","-14.3","","-16.7","","82","","0.0","","34","","22","","16.1","","99.41","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 18:00","2014","11","10","18:00","-14.7","","-17.0","","83","","0.0","","34","","17","","6.4","","99.49","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 19:00","2014","11","10","19:00","-14.8","","-16.9","","84","","0.0","","34","","18","","4.8","","99.56","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 20:00","2014","11","10","20:00","-14.7","","-17.0","","83","","0.0","","35","","17","","12.9","","99.62","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 21:00","2014","11","10","21:00","-14.7","","-17.0","","83","","0.0","","35","","15","","4.8","","99.66","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 22:00","2014","11","10","22:00","-14.8","","-16.8","","85","","0.0","","34","","13","","2.8","","99.72","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-10 23:00","2014","11","10","23:00","-14.6","","-16.6","","85","","0.0","","36","","11","","16.1","","99.74","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 00:00","2014","11","11","00:00","-14.2","","-15.9","","87","","0.0","","35","","8","","6.4","","99.76","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 01:00","2014","11","11","01:00","-14.0","","-15.7","","87","","0.0","","32","","11","","14.5","","99.79","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 02:00","2014","11","11","02:00","-13.8","","-15.7","","86","","0.0","","34","","11","","16.1","","99.81","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 03:00","2014","11","11","03:00","-13.8","","-15.5","","87","","0.0","","34","","13","","14.5","","99.82","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 04:00","2014","11","11","04:00","-13.8","","-15.2","","89","","0.0","","32","","11","","4.0","","99.85","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 05:00","2014","11","11","05:00","-13.8","","-15.4","","88","","0.0","","31","","15","","11.3","","99.86","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 06:00","2014","11","11","06:00","-14.1","","-15.8","","87","","0.0","","32","","11","","12.9","","99.90","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 07:00","2014","11","11","07:00","-14.4","","-16.0","","88","","0.0","","32","","11","","4.8","","99.92","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 08:00","2014","11","11","08:00","-14.9","","-16.9","","85","","0.0","","36","","13","","16.1","","99.98","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 09:00","2014","11","11","09:00","-15.2","","-17.0","","86","","0.0","","34","","11","","16.1","","100.00","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 10:00","2014","11","11","10:00","-15.6","","-17.9","","83","","0.0","","33","","9","","16.1","","100.06","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 11:00","2014","11","11","11:00","-15.6","","-17.8","","83","","0.0","","33","","5","","16.1","","100.07","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 12:00","2014","11","11","12:00","-15.1","","-17.8","","80","","0.0","","34","","8","","16.1","","100.05","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 13:00","2014","11","11","13:00","-14.7","","-17.8","","77","","0.0","","29","","15","","16.1","","100.05","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 14:00","2014","11","11","14:00","-14.3","","-17.1","","79","","0.0","","32","","8","","8.1","","100.06","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 15:00","2014","11","11","15:00","-14.2","","-17.0","","79","","0.0","","31","","11","","16.1","","100.04","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 16:00","2014","11","11","16:00","-14.2","","-17.1","","79","","0.0","","29","","8","","16.1","","100.01","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 17:00","2014","11","11","17:00","-14.3","","-17.0","","80","","0.0","","31","","11","","16.1","","100.01","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 18:00","2014","11","11","18:00","-14.3","","-16.7","","82","","0.0","","30","","8","","16.1","","99.99","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 19:00","2014","11","11","19:00","-14.5","","-16.8","","83","","0.0","","","","0","","16.1","","99.99","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 20:00","2014","11","11","20:00","-16.7","","-18.2","","89","","0.0","","21","","8","","16.1","","99.98","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 21:00","2014","11","11","21:00","-17.6","","-19.1","","88","","0.0","","22","","5","","16.1","","99.96","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 22:00","2014","11","11","22:00","-17.9","","-19.3","","89","","0.0","","","","0","","16.1","","99.95","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-11 23:00","2014","11","11","23:00","-17.5","","-19.3","","86","","0.0","","17","","5","","16.1","","99.92","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 00:00","2014","11","12","00:00","-17.2","","-18.8","","87","","0.0","","","","0","","16.1","","99.94","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 01:00","2014","11","12","01:00","-18.6","","-20.5","","85","","0.0","","23","","5","","4.8","","99.94","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 02:00","2014","11","12","02:00","-18.6","","-20.4","","86","","0.0","","20","","4","","16.1","","99.93","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 03:00","2014","11","12","03:00","-18.0","","-19.7","","87","","0.0","","15","","4","","16.1","","99.91","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 04:00","2014","11","12","04:00","-15.9","","-17.6","","87","","0.0","","15","","5","","16.1","","99.89","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 05:00","2014","11","12","05:00","-15.7","","-17.0","","90","","0.0","","20","","5","","16.1","","99.85","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 06:00","2014","11","12","06:00","-15.6","","-17.0","","89","","0.0","","20","","5","","14.5","","99.83","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 07:00","2014","11","12","07:00","-15.6","","-17.3","","87","","0.0","","","M","4","","16.1","","99.80","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 08:00","2014","11","12","08:00","-15.7","","-17.1","","89","","0.0","","","","0","","16.1","","99.79","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 09:00","2014","11","12","09:00","-16.3","","-17.4","","91","","0.0","","","M","4","","16.1","","99.78","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 10:00","2014","11","12","10:00","-15.9","","-17.1","","91","","0.0","","17","","8","","16.1","","99.78","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 11:00","2014","11","12","11:00","-15.8","","-17.2","","89","","0.0","","","M","4","","16.1","","99.75","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 12:00","2014","11","12","12:00","-15.3","","-16.7","","89","","0.0","","","M","5","","16.1","","99.73","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 13:00","2014","11","12","13:00","-14.4","","-15.8","","89","","0.0","","18","","5","","16.1","","99.67","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 14:00","2014","11","12","14:00","-14.1","","-15.7","","88","","0.0","","","M","4","","16.1","","99.61","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 15:00","2014","11","12","15:00","-13.3","","-15.4","","85","","0.0","","","","0","","16.1","","99.57","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 16:00","2014","11","12","16:00","-13.5","","-15.4","","86","","0.0","","3","","5","","4.0","","99.53","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 17:00","2014","11","12","17:00","-14.1","","-16.0","","86","","0.0","","11","","5","","16.1","","99.49","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 18:00","2014","11","12","18:00","-16.6","","-18.0","","89","","0.0","","13","","9","","16.1","","99.42","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 19:00","2014","11","12","19:00","-17.1","","-18.6","","89","","0.0","","9","","4","","16.1","","99.38","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 20:00","2014","11","12","20:00","-18.3","","-20.0","","87","","0.0","","13","","8","","16.1","","99.30","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 21:00","2014","11","12","21:00","-19.6","","-21.1","","88","","0.0","","15","","5","","16.1","","99.29","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 22:00","2014","11","12","22:00","-19.5","","-21.3","","86","","0.0","","18","","11","","16.1","","99.19","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-12 23:00","2014","11","12","23:00","-18.3","","-20.0","","87","","0.0","","","M","4","","16.1","","99.17","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 00:00","2014","11","13","00:00","-19.6","","-21.2","","87","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 01:00","2014","11","13","01:00","-19.0","","-20.7","","87","","0.0","","12","","4","","16.1","","99.04","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 02:00","2014","11","13","02:00","-19.2","","-21.0","","86","","0.0","","3","","4","","16.1","","98.98","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-13 03:00","2014","11","13","03:00","-20.4","","-22.3","","85","","0.0","","","","0","","16.1","","98.92","","","","","","NA"
