"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 10:00","2012","08","07","10:00","22.6","","15.8","","65","","","","15","","11","","10.0","","89.54","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 11:00","2012","08","07","11:00","24.0","","15.1","","57","","","","22","","12","","10.0","","89.53","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 12:00","2012","08","07","12:00","25.2","","15.1","","53","","","","23","","9","","10.0","","89.50","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 13:00","2012","08","07","13:00","26.5","","14.8","","48","","","","27","","6","","10.0","","89.46","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 14:00","2012","08","07","14:00","24.9","","15.4","","55","","","","30","","9","","10.0","","89.49","","29","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 15:00","2012","08","07","15:00","21.6","","14.1","","62","","","","13","","10","","10.0","","89.55","","25","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 16:00","2012","08","07","16:00","21.4","","13.4","","60","","","","3","","23","","10.0","","89.59","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 17:00","2012","08","07","17:00","23.5","","17.1","","67","","","","4","","19","","10.0","","89.58","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 18:00","2012","08","07","18:00","22.5","","16.9","","70","","","","31","","10","","10.0","","89.61","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 19:00","2012","08","07","19:00","22.4","","16.3","","68","","","","33","","14","","10.0","","89.63","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 20:00","2012","08","07","20:00","19.2","","12.3","","64","","","","31","","10","","10.0","","89.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 21:00","2012","08","07","21:00","18.8","","12.4","","66","","","","27","","17","","10.0","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 22:00","2012","08","07","22:00","18.3","","12.8","","70","","","","24","","13","","10.0","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-07 23:00","2012","08","07","23:00","16.2","","13.5","","84","","","","25","","15","","10.0","","89.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 00:00","2012","08","08","00:00","16.1","","12.9","","81","","","","33","","6","","10.0","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 01:00","2012","08","08","01:00","14.5","","12.6","","88","","","","22","","12","","10.0","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 02:00","2012","08","08","02:00","14.6","","12.3","","86","","","","22","","9","","10.0","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 03:00","2012","08","08","03:00","13.6","","11.3","","86","","","","30","","9","","10.0","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 04:00","2012","08","08","04:00","12.9","","10.8","","87","","","","30","","13","","10.0","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 05:00","2012","08","08","05:00","12.6","","10.9","","89","","","","24","","9","","10.0","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 06:00","2012","08","08","06:00","13.4","","11.8","","90","","","","21","","13","","10.0","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 07:00","2012","08","08","07:00","15.2","","12.6","","84","","","","25","","11","","10.0","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 08:00","2012","08","08","08:00","17.0","","13.6","","80","","","","24","","12","","10.0","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 09:00","2012","08","08","09:00","18.1","","13.9","","76","","","","28","","7","","10.0","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 10:00","2012","08","08","10:00","20.8","","15.2","","70","","","","17","","6","","10.0","","89.46","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 11:00","2012","08","08","11:00","23.9","","15.5","","59","","","","19","","19","","10.0","","89.44","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 12:00","2012","08","08","12:00","23.6","","15.3","","59","","","","23","","14","","10.0","","89.42","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 13:00","2012","08","08","13:00","25.1","","16.4","","58","","","","14","","9","","10.0","","89.39","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 14:00","2012","08","08","14:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 15:00","2012","08","08","15:00","28.1","","14.9","","44","","","","16","","28","","10.0","","89.23","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 16:00","2012","08","08","16:00","27.9","","14.0","","42","","","","16","","26","","10.0","","89.16","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 17:00","2012","08","08","17:00","27.2","","14.8","","46","","","","15","","27","","10.0","","89.07","","31","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 18:00","2012","08","08","18:00","26.6","","15.5","","50","","","","16","","24","","10.0","","88.97","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 19:00","2012","08","08","19:00","26.2","","16.0","","53","","","","20","","12","","10.0","","88.88","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 20:00","2012","08","08","20:00","24.3","","15.9","","59","","","","30","","21","","10.0","","89.00","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 21:00","2012","08","08","21:00","20.5","","8.9","","47","","","","33","","19","","10.0","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 22:00","2012","08","08","22:00","21.0","","7.8","","42","","","","34","","30","","10.0","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-08 23:00","2012","08","08","23:00","19.0","","10.9","","59","","","","32","","27","","10.0","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 00:00","2012","08","09","00:00","18.2","","12.3","","68","","","","33","","23","","10.0","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 01:00","2012","08","09","01:00","16.1","","11.9","","76","","","","33","","23","","10.0","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 02:00","2012","08","09","02:00","14.8","","10.9","","77","","","","33","","11","","10.0","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 03:00","2012","08","09","03:00","15.0","","9.8","","71","","","","26","","15","","10.0","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 04:00","2012","08","09","04:00","14.6","","9.2","","70","","","","24","","8","","10.0","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 05:00","2012","08","09","05:00","14.6","","10.1","","74","","","","26","","8","","10.0","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 06:00","2012","08","09","06:00","13.0","","10.6","","85","","","","5","","8","","10.0","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 07:00","2012","08","09","07:00","16.1","","11.7","","75","","","","23","","15","","10.0","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 08:00","2012","08","09","08:00","19.1","","10.5","","57","","","","18","","18","","10.0","","89.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 09:00","2012","08","09","09:00","20.7","","10.0","","50","","","","18","","20","","10.0","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 10:00","2012","08","09","10:00","21.9","","9.6","","45","","","","17","","21","","10.0","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 11:00","2012","08","09","11:00","22.7","","10.3","","45","","","","13","","15","","10.0","","89.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 12:00","2012","08","09","12:00","23.7","","10.2","","42","","","","12","","22","","10.0","","89.69","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 13:00","2012","08","09","13:00","24.3","","10.4","","41","","","","12","","15","","10.0","","89.64","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 14:00","2012","08","09","14:00","25.3","","10.6","","39","","","","12","","14","","10.0","","89.58","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 15:00","2012","08","09","15:00","26.7","","10.6","","36","","","","16","","17","","10.0","","89.49","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 16:00","2012","08","09","16:00","26.5","","8.7","","32","","","","16","","21","","10.0","","89.46","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 17:00","2012","08","09","17:00","26.9","","8.6","","31","","","","15","","15","","10.0","","89.42","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 18:00","2012","08","09","18:00","26.0","","9.6","","35","","","","14","","12","","10.0","","89.38","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 19:00","2012","08","09","19:00","23.0","","11.9","","49","","","","10","","13","","10.0","","89.38","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 20:00","2012","08","09","20:00","20.9","","10.8","","52","","","","11","","16","","10.0","","89.37","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 21:00","2012","08","09","21:00","19.7","","10.3","","54","","","","13","","16","","10.0","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 22:00","2012","08","09","22:00","19.0","","10.1","","56","","","","16","","15","","10.0","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-09 23:00","2012","08","09","23:00","18.8","","9.9","","56","","","","16","","12","","10.0","","89.38","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 00:00","2012","08","10","00:00","17.8","","10.3","","61","","","","16","","10","","10.0","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 01:00","2012","08","10","01:00","16.1","","10.5","","69","","","","15","","10","","10.0","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 02:00","2012","08","10","02:00","17.4","","9.9","","61","","","","23","","9","","10.0","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 03:00","2012","08","10","03:00","14.6","","10.3","","75","","","","29","","15","","10.0","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 04:00","2012","08","10","04:00","13.9","","10.0","","77","","","","30","","18","","10.0","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 05:00","2012","08","10","05:00","11.7","","9.8","","88","","","","34","","15","","10.0","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 06:00","2012","08","10","06:00","13.1","","11.2","","88","","","","33","","19","","10.0","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 07:00","2012","08","10","07:00","14.8","","11.8","","82","","","","32","","21","","10.0","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 08:00","2012","08","10","08:00","17.1","","12.7","","75","","","","34","","27","","10.0","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 09:00","2012","08","10","09:00","19.1","","13.1","","68","","","","34","","24","","10.0","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 10:00","2012","08","10","10:00","20.3","","13.4","","64","","","","35","","23","","10.0","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 11:00","2012","08","10","11:00","21.8","","13.0","","57","","","","36","","23","","10.0","","89.37","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 12:00","2012","08","10","12:00","22.5","","14.0","","58","","","","36","","21","","10.0","","89.35","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 13:00","2012","08","10","13:00","22.9","","13.5","","55","","","","36","","15","","10.0","","89.28","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 14:00","2012","08","10","14:00","23.7","","13.4","","52","","","","4","","22","","10.0","","89.28","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 15:00","2012","08","10","15:00","24.0","","13.7","","52","","","","1","","19","","10.0","","89.24","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 16:00","2012","08","10","16:00","24.1","","14.7","","55","","","","1","","16","","10.0","","89.20","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 17:00","2012","08","10","17:00","23.8","","13.8","","53","","","","34","","21","","10.0","","89.21","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 18:00","2012","08","10","18:00","20.9","","14.2","","65","","","","34","","21","","10.0","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 19:00","2012","08","10","19:00","21.3","","14.1","","63","","","","33","","20","","10.0","","89.19","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 20:00","2012","08","10","20:00","19.4","","14.1","","71","","","","32","","17","","10.0","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 21:00","2012","08","10","21:00","17.8","","13.6","","76","","","","31","","17","","10.0","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 22:00","2012","08","10","22:00","16.8","","13.2","","79","","","","31","","18","","10.0","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-10 23:00","2012","08","10","23:00","16.0","","12.8","","81","","","","31","","19","","10.0","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 00:00","2012","08","11","00:00","15.3","","13.2","","87","","","","32","","19","","10.0","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 01:00","2012","08","11","01:00","15.2","","13.9","","92","","","","32","","23","","10.0","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 02:00","2012","08","11","02:00","14.6","","14.0","","96","","","","33","","28","","8.1","","89.29","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 03:00","2012","08","11","03:00","15.3","","14.5","","95","","","","34","","24","","6.4","","89.36","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 04:00","2012","08","11","04:00","15.3","","14.0","","92","","","","35","","25","","8.1","","89.43","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 05:00","2012","08","11","05:00","13.9","","11.3","","84","","","","34","","26","","10.0","","89.49","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 06:00","2012","08","11","06:00","13.5","","11.2","","86","","","","32","","20","","10.0","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 07:00","2012","08","11","07:00","14.7","","11.0","","78","","","","33","","21","","10.0","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 08:00","2012","08","11","08:00","15.4","","10.4","","72","","","","35","","23","","10.0","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 09:00","2012","08","11","09:00","17.5","","10.5","","63","","","","34","","26","","10.0","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 10:00","2012","08","11","10:00","17.2","","10.9","","66","","","","0","","25","","10.0","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 11:00","2012","08","11","11:00","18.6","","10.3","","58","","","","36","","24","","10.0","","89.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 12:00","2012","08","11","12:00","19.5","","9.5","","52","","","","32","","17","","10.0","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 13:00","2012","08","11","13:00","20.2","","10.2","","52","","","","33","","5","","10.0","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 14:00","2012","08","11","14:00","19.6","","9.9","","53","","","","19","","6","","10.0","","89.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 15:00","2012","08","11","15:00","20.8","","10.1","","50","","","","22","","8","","10.0","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 16:00","2012","08","11","16:00","21.1","","9.5","","47","","","","23","","6","","10.0","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 17:00","2012","08","11","17:00","20.3","","10.0","","51","","","","21","","9","","10.0","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 18:00","2012","08","11","18:00","19.5","","10.3","","55","","","","5","","16","","10.0","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 19:00","2012","08","11","19:00","18.4","","10.8","","61","","","","5","","16","","10.0","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 20:00","2012","08","11","20:00","16.5","","11.1","","70","","","","4","","10","","10.0","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 21:00","2012","08","11","21:00","16.9","","10.8","","67","","","","6","","14","","10.0","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 22:00","2012","08","11","22:00","15.5","","9.9","","69","","","","5","","10","","10.0","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-11 23:00","2012","08","11","23:00","15.1","","9.5","","69","","","","5","","9","","10.0","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 00:00","2012","08","12","00:00","14.3","","9.6","","73","","","","","","0","","10.0","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 01:00","2012","08","12","01:00","14.2","","9.5","","73","","","","19","","9","","10.0","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 02:00","2012","08","12","02:00","14.1","","9.4","","73","","","","20","","9","","10.0","","89.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 03:00","2012","08","12","03:00","14.1","","9.4","","73","","","","21","","10","","10.0","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 04:00","2012","08","12","04:00","13.2","","9.5","","78","","","","14","","10","","10.0","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 05:00","2012","08","12","05:00","12.3","","9.7","","84","","","","12","","10","","10.0","","89.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 06:00","2012","08","12","06:00","12.9","","9.6","","80","","","","12","","9","","10.0","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 07:00","2012","08","12","07:00","13.7","","9.6","","76","","","","12","","14","","10.0","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 08:00","2012","08","12","08:00","14.8","","10.7","","76","","","","12","","13","","10.0","","89.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 09:00","2012","08","12","09:00","15.8","","10.6","","71","","","","13","","18","","10.0","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 10:00","2012","08","12","10:00","18.0","","12.1","","68","","","","12","","16","","10.0","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 11:00","2012","08","12","11:00","19.0","","13.0","","68","","","","13","","16","","10.0","","89.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 12:00","2012","08","12","12:00","19.9","","13.0","","64","","","","13","","16","","10.0","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 13:00","2012","08","12","13:00","21.3","","12.8","","58","","","","15","","19","","10.0","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 14:00","2012","08","12","14:00","21.3","","12.8","","58","","","","15","","17","","10.0","","89.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 15:00","2012","08","12","15:00","22.0","","12.7","","55","","","","18","","16","","10.0","","89.66","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 16:00","2012","08","12","16:00","23.5","","12.9","","51","","","","12","","18","","10.0","","89.61","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 17:00","2012","08","12","17:00","23.0","","12.8","","52","","","","15","","20","","10.0","","89.56","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 18:00","2012","08","12","18:00","22.1","","12.5","","54","","","","13","","15","","10.0","","89.54","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 19:00","2012","08","12","19:00","21.2","","12.7","","58","","","","13","","16","","10.0","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 20:00","2012","08","12","20:00","18.5","","10.4","","59","","","","11","","26","","10.0","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 21:00","2012","08","12","21:00","17.0","","10.0","","63","","","","8","","27","","10.0","","89.55","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 22:00","2012","08","12","22:00","14.4","","10.7","","78","","","","8","","6","","10.0","","89.72","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-12 23:00","2012","08","12","23:00","12.6","","10.3","","86","","","","13","","18","","10.0","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 00:00","2012","08","13","00:00","12.1","","10.0","","87","","","","12","","14","","10.0","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 01:00","2012","08","13","01:00","12.6","","9.8","","83","","","","15","","15","","10.0","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 02:00","2012","08","13","02:00","11.9","","9.3","","84","","","","16","","15","","10.0","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 03:00","2012","08","13","03:00","11.1","","9.2","","88","","","","20","","17","","10.0","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 04:00","2012","08","13","04:00","10.9","","9.2","","89","","","","20","","15","","10.0","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 05:00","2012","08","13","05:00","10.9","","9.0","","88","","","","21","","10","","10.0","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 06:00","2012","08","13","06:00","11.7","","8.9","","83","","","","20","","15","","10.0","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 07:00","2012","08","13","07:00","13.7","","9.2","","74","","","","20","","13","","10.0","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 08:00","2012","08","13","08:00","15.7","","9.4","","66","","","","19","","20","","10.0","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 09:00","2012","08","13","09:00","16.4","","10.8","","69","","","","18","","21","","10.0","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 10:00","2012","08","13","10:00","18.5","","11.4","","63","","","","18","","19","","10.0","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 11:00","2012","08","13","11:00","20.7","","12.8","","60","","","","17","","12","","10.0","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 12:00","2012","08","13","12:00","22.7","","13.9","","57","","","","17","","18","","10.0","","89.14","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 13:00","2012","08","13","13:00","24.4","","14.7","","54","","","","17","","12","","10.0","","89.10","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 14:00","2012","08","13","14:00","25.8","","13.5","","46","","","","17","","20","","10.0","","89.05","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 15:00","2012","08","13","15:00","26.5","","12.4","","41","","","","17","","12","","10.0","","88.99","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 16:00","2012","08","13","16:00","26.8","","9.9","","34","","","","15","","12","","10.0","","88.94","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 17:00","2012","08","13","17:00","27.3","","11.2","","36","","","","16","","8","","10.0","","88.89","","29","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 18:00","2012","08","13","18:00","26.7","","11.8","","39","","","","14","","16","","10.0","","88.83","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 19:00","2012","08","13","19:00","23.8","","12.3","","48","","","","20","","5","","10.0","","88.81","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 20:00","2012","08","13","20:00","21.4","","12.9","","58","","","","15","","15","","10.0","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 21:00","2012","08","13","21:00","20.7","","11.7","","56","","","","17","","10","","10.0","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-13 22:00","2012","08","13","22:00","20.7","","10.9","","53","","","","19","","10","","10.0","","88.75","","","","","","NA"
