"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 13:00","2013","04","13","13:00","-1.5","","-4.2","","82","","","","1","","32","","16.1","","87.62","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 14:00","2013","04","13","14:00","-1.0","","-2.6","","89","","","","36","","34","","2.0","","87.72","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 15:00","2013","04","13","15:00","-1.2","","-2.6","","90","","","","1","","37","","2.0","","87.83","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 16:00","2013","04","13","16:00","-1.6","","-3.0","","90","","","","1","","40","","2.4","","87.96","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 17:00","2013","04","13","17:00","-2.3","","-3.6","","91","","","","2","","32","","1.0","","88.12","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 18:00","2013","04","13","18:00","-2.7","","-4.1","","90","","","","1","","32","","1.0","","88.24","","","","-10","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 19:00","2013","04","13","19:00","-3.3","","-4.6","","91","","","","2","","35","","1.0","","88.37","","","","-11","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 20:00","2013","04","13","20:00","-3.4","","-4.5","","92","","","","1","","33","","1.6","","88.50","","","","-11","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 21:00","2013","04","13","21:00","-3.8","","-5.1","","91","","","","1","","32","","2.4","","88.59","","","","-12","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 22:00","2013","04","13","22:00","-3.9","","-5.2","","91","","","","1","","25","","2.4","","88.64","","","","-11","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-13 23:00","2013","04","13","23:00","-4.3","","-5.6","","91","","","","36","","29","","2.4","","88.66","","","","-12","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 00:00","2013","04","14","00:00","-4.5","","-5.6","","92","","","","35","","30","","2.4","","88.71","","","","-12","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 01:00","2013","04","14","01:00","-4.5","","-5.6","","92","","","","35","","28","","2.4","","88.77","","","","-12","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 02:00","2013","04","14","02:00","-4.6","","-5.7","","92","","","","35","","31","","2.4","","88.80","","","","-13","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 03:00","2013","04","14","03:00","-4.9","","-6.2","","91","","","","35","","28","","8.1","","88.82","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 04:00","2013","04","14","04:00","-5.0","","-6.4","","90","","","","36","","29","","8.1","","88.87","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 05:00","2013","04","14","05:00","-5.1","","-6.6","","89","","","","1","","25","","4.0","","88.93","","","","-12","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 06:00","2013","04","14","06:00","-5.2","","-6.6","","90","","","","36","","27","","2.4","","88.96","","","","-13","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 07:00","2013","04","14","07:00","-5.3","","-7.1","","87","","","","36","","32","","6.4","","89.04","","","","-14","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 08:00","2013","04","14","08:00","-5.3","","-7.0","","88","","","","36","","32","","2.0","","89.10","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 09:00","2013","04","14","09:00","-5.1","","-6.9","","87","","","","36","","27","","1.0","","89.14","","","","-13","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 10:00","2013","04","14","10:00","-4.5","","-6.5","","86","","","","36","","32","","1.2","","89.19","","","","-13","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 11:00","2013","04","14","11:00","-4.2","","-7.5","","78","","","","1","","26","","2.4","","89.25","","","","-11","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 12:00","2013","04","14","12:00","-4.2","","-8.9","","70","","","","1","","20","","8.1","","89.30","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 13:00","2013","04","14","13:00","-3.9","","-8.8","","69","","","","3","","21","","16.1","","89.34","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 14:00","2013","04","14","14:00","-3.7","","-9.2","","66","","","","3","","23","","16.1","","89.38","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 15:00","2013","04","14","15:00","-3.6","","-9.1","","66","","","","3","","23","","16.1","","89.38","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 16:00","2013","04","14","16:00","-3.6","","-9.5","","64","","","","3","","23","","16.1","","89.40","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 17:00","2013","04","14","17:00","-4.2","","-9.1","","69","","","","3","","19","","16.1","","89.43","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 18:00","2013","04","14","18:00","-4.3","","-8.6","","72","","","","3","","20","","16.1","","89.45","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 19:00","2013","04","14","19:00","-5.0","","-8.3","","78","","","","5","","15","","16.1","","89.47","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 20:00","2013","04","14","20:00","-5.7","","-8.6","","80","","","","5","","12","","8.1","","89.51","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 21:00","2013","04","14","21:00","-6.1","","-9.0","","80","","","","7","","9","","8.1","","89.54","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 22:00","2013","04","14","22:00","-6.8","","-9.9","","79","","","","7","","10","","24.1","","89.55","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-14 23:00","2013","04","14","23:00","-7.5","","-9.8","","84","","","","5","","7","","6.4","","89.53","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 00:00","2013","04","15","00:00","-7.4","","-8.9","","89","","","","5","","5","","4.8","","89.52","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 01:00","2013","04","15","01:00","-7.9","","-9.1","","91","","","","6","","5","","6.4","","89.52","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 02:00","2013","04","15","02:00","-7.6","","-8.7","","92","","","","3","","6","","4.8","","89.50","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 03:00","2013","04","15","03:00","-8.1","","-9.3","","91","","","","5","","5","","6.4","","89.50","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 04:00","2013","04","15","04:00","-8.5","","-9.6","","92","","","","4","","6","","8.1","","89.54","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 05:00","2013","04","15","05:00","-8.3","","-9.5","","91","","","","33","","7","","4.0","","89.56","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 06:00","2013","04","15","06:00","-8.6","","-9.8","","91","","","","34","","8","","8.1","","89.60","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 07:00","2013","04","15","07:00","-8.4","","-9.8","","90","","","","32","","9","","11.3","","89.63","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 08:00","2013","04","15","08:00","-7.4","","-9.1","","88","","","","35","","7","","12.9","","89.68","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 09:00","2013","04","15","09:00","-5.9","","-8.8","","80","","","","36","","9","","16.1","","89.70","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 10:00","2013","04","15","10:00","-5.0","","-8.8","","75","","","","2","","7","","8.1","","89.75","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 11:00","2013","04","15","11:00","-4.7","","-8.5","","75","","","","3","","10","","8.1","","89.78","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 12:00","2013","04","15","12:00","-3.6","","-8.7","","68","","","","36","","8","","16.1","","89.78","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 13:00","2013","04","15","13:00","-3.8","","-9.3","","66","","","","36","","16","","16.1","","89.79","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 14:00","2013","04","15","14:00","-3.5","","-9.0","","66","","","","35","","18","","16.1","","89.82","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 15:00","2013","04","15","15:00","-3.6","","-7.8","","73","","","","35","","20","","8.1","","89.83","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 16:00","2013","04","15","16:00","-3.1","","-7.5","","72","","","","35","","19","","8.1","","89.84","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 17:00","2013","04","15","17:00","-3.0","","-8.5","","66","","","","1","","22","","16.1","","89.87","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 18:00","2013","04","15","18:00","-3.0","","-7.7","","70","","","","34","","21","","16.1","","89.92","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 19:00","2013","04","15","19:00","-3.3","","-7.1","","75","","","","35","","21","","6.4","","89.95","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 20:00","2013","04","15","20:00","-3.7","","-6.7","","80","","","","35","","15","","8.1","","89.99","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 21:00","2013","04","15","21:00","-4.0","","-6.5","","83","","","","34","","16","","11.3","","90.03","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 22:00","2013","04","15","22:00","-3.7","","-6.8","","79","","","","34","","13","","24.1","","90.05","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-15 23:00","2013","04","15","23:00","-3.9","","-7.4","","77","","","","35","","15","","16.1","","90.04","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 00:00","2013","04","16","00:00","-4.1","","-8.1","","74","","","","35","","14","","16.1","","90.06","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 01:00","2013","04","16","01:00","-5.1","","-8.2","","79","","","","34","","13","","11.3","","90.07","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 02:00","2013","04","16","02:00","-6.5","","-9.6","","79","","","","32","","11","","24.1","","90.07","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 03:00","2013","04","16","03:00","-6.3","","-9.7","","77","","","","32","","13","","24.1","","90.08","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 04:00","2013","04","16","04:00","-6.7","","-9.6","","80","","","","33","","14","","24.1","","90.09","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 05:00","2013","04","16","05:00","-6.0","","-9.1","","79","","","","33","","17","","24.1","","90.11","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 06:00","2013","04","16","06:00","-5.6","","-8.9","","78","","","","32","","17","","24.1","","90.17","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 07:00","2013","04","16","07:00","-4.8","","-8.4","","76","","","","34","","19","","24.1","","90.24","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 08:00","2013","04","16","08:00","-3.6","","-7.9","","72","","","","33","","21","","24.1","","90.27","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 09:00","2013","04","16","09:00","-2.2","","-7.7","","66","","","","35","","20","","24.1","","90.28","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 10:00","2013","04","16","10:00","-1.6","","-7.4","","65","","","","35","","23","","24.1","","90.30","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 11:00","2013","04","16","11:00","-0.8","","-7.4","","61","","","","36","","24","","24.1","","90.30","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 12:00","2013","04","16","12:00","-0.3","","-7.4","","59","","","","36","","30","","40.2","","90.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 13:00","2013","04","16","13:00","0.3","","-7.7","","55","","","","3","","24","","40.2","","90.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 14:00","2013","04","16","14:00","0.1","","-6.3","","62","","","","3","","22","","32.2","","90.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 15:00","2013","04","16","15:00","0.1","","-6.8","","60","","","","5","","18","","32.2","","90.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 16:00","2013","04","16","16:00","0.3","","-7.0","","58","","","","4","","17","","32.2","","90.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 17:00","2013","04","16","17:00","0.2","","-7.6","","56","","","","3","","16","","40.2","","90.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 18:00","2013","04","16","18:00","-0.4","","-7.3","","60","","","","4","","8","","40.2","","90.28","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 19:00","2013","04","16","19:00","-1.3","","-6.7","","67","","","","5","","13","","32.2","","90.27","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 20:00","2013","04","16","20:00","-2.9","","-6.6","","76","","","","4","","9","","24.1","","90.28","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 21:00","2013","04","16","21:00","-3.2","","-7.2","","74","","","","8","","8","","24.1","","90.31","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 22:00","2013","04","16","22:00","-3.3","","-7.5","","73","","","","10","","6","","24.1","","90.27","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-16 23:00","2013","04","16","23:00","-4.0","","-8.5","","71","","","","","","0","","24.1","","90.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 00:00","2013","04","17","00:00","-5.5","","-8.8","","78","","","","","","0","","24.1","","90.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 01:00","2013","04","17","01:00"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 02:00","2013","04","17","02:00","-8.3","","-11.0","","81","","","","8","","4","","24.1","","90.11","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 03:00","2013","04","17","03:00","-8.6","","-11.0","","83","","","","","","0","","24.1","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 04:00","2013","04","17","04:00","-8.8","","-11.3","","82","","","","31","","6","","24.1","","90.06","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 05:00","2013","04","17","05:00","-9.6","","-12.1","","82","","","","","","0","","24.1","","90.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 06:00","2013","04","17","06:00","-8.6","","-11.1","","82","","","","","","0","","24.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 07:00","2013","04","17","07:00","-7.4","","-10.1","","81","","","","20","","5","","64.4","","90.04","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 08:00","2013","04","17","08:00","-4.8","","-8.8","","74","","","","","","0","","64.4","","90.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 09:00","2013","04","17","09:00","-1.8","","-7.9","","63","","","","21","","8","","64.4","","89.99","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 10:00","2013","04","17","10:00","0.1","","-7.2","","58","","","","20","","14","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 11:00","2013","04","17","11:00","1.3","","-7.8","","51","","","","17","","14","","64.4","","89.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 12:00","2013","04","17","12:00","2.2","","-7.7","","48","","","","17","","15","","64.4","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 13:00","2013","04","17","13:00","3.2","","-8.2","","43","","","","18","","11","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 14:00","2013","04","17","14:00","4.4","","-9.4","","36","","","","20","","5","","64.4","","89.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 15:00","2013","04","17","15:00","5.8","","-7.5","","38","","","","21","","16","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 16:00","2013","04","17","16:00","6.2","","-7.1","","38","","","","16","","18","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 17:00","2013","04","17","17:00","5.9","","-7.7","","37","","","","19","","19","","64.4","","89.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 18:00","2013","04","17","18:00","5.0","","-7.2","","41","","","","18","","20","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 19:00","2013","04","17","19:00","3.9","","-6.1","","48","","","","18","","21","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 20:00","2013","04","17","20:00","2.1","","-5.6","","57","","","","17","","26","","24.1","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 21:00","2013","04","17","21:00","0.8","","-5.7","","62","","","","17","","21","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 22:00","2013","04","17","22:00","-0.2","","-6.4","","63","","","","18","","17","","24.1","","89.41","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-17 23:00","2013","04","17","23:00","-1.0","","-6.0","","69","","","","18","","14","","24.1","","89.33","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 00:00","2013","04","18","00:00","-1.4","","-5.8","","72","","","","18","","10","","24.1","","89.29","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 01:00","2013","04","18","01:00","-1.0","","-5.4","","72","","","","19","","10","","24.1","","89.25","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 02:00","2013","04","18","02:00","-0.4","","-6.4","","64","","","","17","","4","","24.1","","89.22","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 03:00","2013","04","18","03:00","2.3","","-7.4","","49","","","","28","","13","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 04:00","2013","04","18","04:00","3.2","","-7.1","","47","","","","27","","21","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 05:00","2013","04","18","05:00","3.8","","-7.4","","44","","","","28","","20","","40.2","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 06:00","2013","04","18","06:00","3.9","","-7.3","","44","","","","28","","23","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 07:00","2013","04","18","07:00","4.4","","-6.2","","46","","","","31","","17","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 08:00","2013","04","18","08:00","3.2","","-3.4","","62","","","","36","","32","","64.4","","89.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 09:00","2013","04","18","09:00","3.3","","-0.7","","75","","","","35","","33","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 10:00","2013","04","18","10:00","5.3","","-0.7","","65","","","","34","","33","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 11:00","2013","04","18","11:00","7.1","","-0.6","","58","","","","35","","20","","64.4","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 12:00","2013","04","18","12:00","7.8","","-1.7","","51","","","","34","","27","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 13:00","2013","04","18","13:00","7.4","","-2.3","","50","","","","30","","14","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 14:00","2013","04","18","14:00","7.6","","-1.4","","53","","","","3","","18","","64.4","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 15:00","2013","04","18","15:00","7.9","","-1.6","","51","","","","6","","12","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 16:00","2013","04","18","16:00","9.2","","-1.5","","47","","","","3","","6","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 17:00","2013","04","18","17:00","8.6","","-1.2","","50","","","","7","","15","","64.4","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 18:00","2013","04","18","18:00","7.7","","-1.3","","53","","","","6","","17","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 19:00","2013","04","18","19:00","5.6","","-1.3","","61","","","","8","","19","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 20:00","2013","04","18","20:00","3.9","","-1.1","","70","","","","10","","17","","40.2","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 21:00","2013","04","18","21:00","3.2","","-1.2","","73","","","","11","","20","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 22:00","2013","04","18","22:00","2.0","","-2.0","","75","","","","10","","19","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-18 23:00","2013","04","18","23:00","1.1","","-2.3","","78","","","","13","","18","","24.1","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 00:00","2013","04","19","00:00","0.9","","-2.0","","81","","","","15","","20","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 01:00","2013","04","19","01:00","-0.2","","-2.6","","84","","","","14","","31","","24.1","","89.05","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 02:00","2013","04","19","02:00","-1.0","","-2.6","","89","","","","14","","22","","24.1","","88.95","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 03:00","2013","04","19","03:00","-1.1","","-2.4","","91","","","","14","","15","","16.1","","88.88","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 04:00","2013","04","19","04:00","-1.3","","-2.4","","92","","","","14","","16","","12.9","","88.79","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 05:00","2013","04","19","05:00","-1.4","","-2.5","","92","","","","17","","12","","12.9","","88.72","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 06:00","2013","04","19","06:00","-1.1","","-2.5","","90","","","","14","","11","","16.1","","88.67","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 07:00","2013","04","19","07:00","-0.6","","-2.3","","88","","","","16","","11","","16.1","","88.61","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 08:00","2013","04","19","08:00","0.3","","-2.3","","83","","","","16","","12","","19.3","","88.57","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 09:00","2013","04","19","09:00","2.4","","-1.8","","74","","","","14","","9","","40.2","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 10:00","2013","04","19","10:00","4.7","","-0.7","","68","","","","17","","9","","48.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 11:00","2013","04","19","11:00","7.6","","0.4","","60","","","","17","","14","","48.3","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 12:00","2013","04","19","12:00","8.8","","0.5","","56","","","","15","","14","","48.3","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 13:00","2013","04","19","13:00","10.5","","2.1","","56","","","","9","","19","","56.3","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 14:00","2013","04","19","14:00","10.6","","1.7","","54","","","","8","","15","","48.3","","88.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 15:00","2013","04","19","15:00","10.8","","0.8","","50","","","","7","","21","","48.3","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 16:00","2013","04","19","16:00","10.7","","0.5","","49","","","","6","","22","","40.2","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 17:00","2013","04","19","17:00","10.4","","1.8","","55","","","","6","","15","","40.2","","88.30","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 18:00","2013","04","19","18:00","8.8","","0.8","","57","","","","6","","13","","40.2","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 19:00","2013","04","19","19:00","7.7","","0.9","","62","","","","14","","5","","32.2","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-04-19 20:00","2013","04","19","20:00","5.2","","0.2","","70","","","","8","","13","","32.2","","88.34","","","","","","Mainly Clear"
