"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 12:00","2016","11","13","12:00","9.1","","5.1","","76","","0.0","","20","","8","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 13:00","2016","11","13","13:00","10.6","","5.7","","71","","0.0","","20","","5","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 14:00","2016","11","13","14:00","11.4","","4.4","","62","","0.0","","17","","8","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 15:00","2016","11","13","15:00","8.6","","4.4","","75","","0.0","","16","","8","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 16:00","2016","11","13","16:00","8.5","","4.8","","77","","0.0","","14","","9","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 17:00","2016","11","13","17:00","8.1","","4.8","","79","","0.0","","15","","8","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 18:00","2016","11","13","18:00","8.4","","4.4","","76","","0.0","","","","0","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 19:00","2016","11","13","19:00","8.2","","4.7","","79","","0.0","","17","","7","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 20:00","2016","11","13","20:00","8.1","","4.3","","77","","0.0","","18","","13","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 21:00","2016","11","13","21:00","7.3","","4.3","","82","","0.0","","21","","12","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 22:00","2016","11","13","22:00","7.3","","3.8","","79","","0.0","","22","","11","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-13 23:00","2016","11","13","23:00","6.7","","3.3","","79","","0.0","","24","","7","","","","92.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 00:00","2016","11","14","00:00","6.9","","3.8","","81","","0.0","","22","","7","","","","92.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 01:00","2016","11","14","01:00","6.7","","3.4","","79","","0.0","","22","","5","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 02:00","2016","11","14","02:00","5.0","","3.0","","87","","0.0","","24","","6","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 03:00","2016","11","14","03:00","4.5","","2.5","","87","","0.0","","22","","7","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 04:00","2016","11","14","04:00","4.7","","2.6","","87","","0.0","","25","","6","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 05:00","2016","11","14","05:00","3.9","","0.6","","79","","0.0","","","","0","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 06:00","2016","11","14","06:00","6.1","","0.5","","67","","0.0","","29","","10","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 07:00","2016","11","14","07:00","6.2","","1.1","","70","","0.0","","27","","7","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 08:00","2016","11","14","08:00","5.3","","1.3","","75","","0.0","","26","","4","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 09:00","2016","11","14","09:00","5.9","","1.6","","74","","0.0","","27","","8","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 10:00","2016","11","14","10:00","7.0","","1.9","","70","","0.0","","27","","8","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 11:00","2016","11","14","11:00","7.6","","2.3","","69","","0.0","","29","","9","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 12:00","2016","11","14","12:00","7.5","","1.7","","66","","0.0","","28","","13","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 13:00","2016","11","14","13:00","8.9","","-3.3","","42","","0.0","","30","","24","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 14:00","2016","11","14","14:00","8.6","","-5.4","","37","","0.0","","30","","22","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 15:00","2016","11","14","15:00","8.2","","-5.5","","37","","0.0","","31","","20","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 16:00","2016","11","14","16:00","7.5","","-5.9","","38","","0.0","","30","","15","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 17:00","2016","11","14","17:00","5.9","","-5.9","","42","","0.0","","29","","14","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 18:00","2016","11","14","18:00","3.9","","-5.2","","52","","0.0","","27","","7","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 19:00","2016","11","14","19:00","2.4","","-5.1","","58","","0.0","","24","","3","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 20:00","2016","11","14","20:00","1.6","","-5.4","","59","","0.0","","24","","7","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 21:00","2016","11","14","21:00","2.3","","-6.6","","52","","0.0","","26","","7","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 22:00","2016","11","14","22:00","0.8","","-6.3","","59","","0.0","","24","","8","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-14 23:00","2016","11","14","23:00","1.5","","-6.5","","55","","0.0","","25","","9","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 00:00","2016","11","15","00:00","2.7","","-7.3","","48","","0.0","","28","","12","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 01:00","2016","11","15","01:00","1.1","","-7.0","","55","","0.0","","25","","12","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 02:00","2016","11","15","02:00","1.3","","-8.0","","50","","0.0","","28","","9","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 03:00","2016","11","15","03:00","-0.2","","-8.1","","55","","0.0","","23","","8","","","","93.27","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 04:00","2016","11","15","04:00","-1.4","","-7.8","","62","","0.0","","21","","7","","","","93.28","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 05:00","2016","11","15","05:00","-2.6","","-7.9","","67","","0.0","","21","","9","","","","93.25","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 06:00","2016","11","15","06:00","-2.6","","-7.8","","68","","0.0","","23","","6","","","","93.19","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 07:00","2016","11","15","07:00","-2.9","","-7.7","","70","","0.0","","22","","7","","","","93.18","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 08:00","2016","11","15","08:00","-3.0","","-7.7","","70","","0.0","","22","","8","","","","93.16","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 09:00","2016","11","15","09:00","-2.5","","-7.4","","69","","0.0","","24","","5","","","","93.13","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 10:00","2016","11","15","10:00","-0.2","","-7.2","","59","","0.0","","22","","7","","","","93.08","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 11:00","2016","11","15","11:00","0.6","","-6.2","","60","","0.0","","21","","6","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 12:00","2016","11","15","12:00","2.0","","-5.9","","56","","0.0","","","","0","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 13:00","2016","11","15","13:00","4.0","","-5.5","","50","","0.0","","9","","4","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 14:00","2016","11","15","14:00","4.0","","-5.2","","51","","0.0","","8","","8","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 15:00","2016","11","15","15:00","3.2","","-3.9","","60","","0.0","","6","","8","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 16:00","2016","11","15","16:00","2.9","","-4.2","","60","","0.0","","6","","8","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 17:00","2016","11","15","17:00","2.9","","-4.7","","57","","0.0","","10","","5","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 18:00","2016","11","15","18:00","3.1","","-3.3","","63","","0.0","","15","","14","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 19:00","2016","11","15","19:00","1.1","","-0.4","","90","","0.0","","23","","6","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 20:00","2016","11","15","20:00","0.5","","0.1","","97","","0.2","","3","","7","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 21:00","2016","11","15","21:00","0.3","","-0.1","","97","","0.3","","5","","8","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 22:00","2016","11","15","22:00","0.4","","0.3","","99","","0.2","","7","","3","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-15 23:00","2016","11","15","23:00","0.5","","0.3","","99","","0.0","","4","","3","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 00:00","2016","11","16","00:00","0.4","","0.1","","98","","0.0","","33","","5","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 01:00","2016","11","16","01:00","0.4","","-0.6","","93","","0.0","","35","","7","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 02:00","2016","11","16","02:00","0.5","","-0.8","","91","","0.0","","29","","4","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 03:00","2016","11","16","03:00","0.2","","-0.8","","93","","0.0","","27","","7","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 04:00","2016","11","16","04:00","0.4","","-0.5","","93","","0.0","","27","","7","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 05:00","2016","11","16","05:00","0.5","","-0.7","","91","","0.0","","28","","7","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 06:00","2016","11","16","06:00","0.5","","-1.8","","85","","0.0","","30","","9","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 07:00","2016","11","16","07:00","0.3","","-2.4","","82","","0.0","","29","","10","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 08:00","2016","11","16","08:00","0.4","","-2.3","","82","","0.0","","29","","9","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 09:00","2016","11","16","09:00","0.2","","-2.9","","80","","0.0","","29","","9","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 10:00","2016","11","16","10:00","0.2","","-3.0","","79","","0.0","","32","","8","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 11:00","2016","11","16","11:00","0.4","","-2.8","","79","","0.0","","32","","9","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 12:00","2016","11","16","12:00","2.0","","-2.2","","74","","0.0","","33","","9","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 13:00","2016","11","16","13:00","3.3","","-1.7","","70","","0.0","","28","","11","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 14:00","2016","11","16","14:00","2.6","","-2.7","","68","","0.0","","30","","8","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 15:00","2016","11","16","15:00","2.5","","-1.7","","74","","0.0","","26","","9","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 16:00","2016","11","16","16:00","2.3","","-0.8","","80","","0.0","","29","","7","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 17:00","2016","11","16","17:00","1.7","","-2.5","","74","","0.0","","34","","5","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 18:00","2016","11","16","18:00","0.4","","-2.4","","82","","0.0","","36","","5","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 19:00","2016","11","16","19:00","-0.2","","-2.5","","85","","0.0","","35","","6","","","","93.46","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 20:00","2016","11","16","20:00","-0.6","","-2.5","","87","","0.0","","34","","7","","","","93.51","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 21:00","2016","11","16","21:00","-1.2","","-2.9","","88","","0.0","","35","","9","","","","93.56","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 22:00","2016","11","16","22:00","-1.5","","-3.8","","84","","0.0","","36","","13","","","","93.62","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-16 23:00","2016","11","16","23:00","-2.1","","-4.3","","85","","0.0","","35","","11","","","","93.68","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 00:00","2016","11","17","00:00","-2.7","","-4.9","","85","","0.0","","35","","8","","","","93.74","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 01:00","2016","11","17","01:00","-3.5","","-5.0","","89","","0.0","","34","","8","","","","93.79","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 02:00","2016","11","17","02:00","-4.0","","-5.3","","90","","0.0","","36","","12","","","","93.85","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 03:00","2016","11","17","03:00","-4.4","","-5.7","","91","","0.0","","35","","12","","","","93.95","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 04:00","2016","11","17","04:00","-4.4","","-5.8","","90","","0.0","","36","","10","","","","94.00","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 05:00","2016","11","17","05:00","-4.4","","-5.9","","89","","0.0","","36","","11","","","","94.08","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 06:00","2016","11","17","06:00","-3.8","","-5.3","","89","","0.0","","35","","11","","","","94.12","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 07:00","2016","11","17","07:00","-3.7","","-5.4","","88","","0.0","","34","","11","","","","94.17","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 08:00","2016","11","17","08:00","-3.7","","-5.6","","87","","0.0","","34","","9","","","","94.25","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 09:00","2016","11","17","09:00","-3.8","","-6.4","","83","","0.0","","36","","8","","","","94.31","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 10:00","2016","11","17","10:00","-3.8","","-6.4","","82","","0.0","","34","","10","","","","94.37","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 11:00","2016","11","17","11:00","-3.8","","-7.0","","79","","0.0","","36","","9","","","","94.42","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 12:00","2016","11","17","12:00","-4.0","","-6.6","","82","","0.0","","34","","8","","","","94.45","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 13:00","2016","11","17","13:00","-4.3","","-6.7","","83","","0.0","","35","","10","","","","94.48","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 14:00","2016","11","17","14:00","-4.6","","-7.3","","81","","0.0","","1","","11","","","","94.51","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 15:00","2016","11","17","15:00","-4.4","","-7.3","","80","","0.0","","35","","7","","","","94.54","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 16:00","2016","11","17","16:00","-4.4","","-7.5","","79","","0.0","","1","","7","","","","94.60","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 17:00","2016","11","17","17:00","-4.4","","-7.6","","79","","0.0","","36","","8","","","","94.64","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 18:00","2016","11","17","18:00","-4.6","","-7.8","","79","","0.0","","34","","7","","","","94.69","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 19:00","2016","11","17","19:00","-4.8","","-8.0","","78","","0.0","","","","0","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 20:00","2016","11","17","20:00","-4.9","","-7.8","","80","","0.0","","36","","4","","","","94.72","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 21:00","2016","11","17","21:00","-4.8","","-7.7","","80","","0.0","","36","","6","","","","94.76","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 22:00","2016","11","17","22:00","-5.4","","-7.8","","83","","0.0","","5","","9","","","","94.80","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-17 23:00","2016","11","17","23:00","-5.5","","-7.9","","84","","0.0","","8","","12","","","","94.81","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 00:00","2016","11","18","00:00","-5.4","","-7.8","","84","","0.0","","8","","11","","","","94.84","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 01:00","2016","11","18","01:00","-5.2","","-7.8","","82","","0.0","","9","","8","","","","94.84","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 02:00","2016","11","18","02:00","-5.1","","-7.7","","82","","0.0","","9","","7","","","","94.85","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 03:00","2016","11","18","03:00","-5.4","","-8.1","","82","","0.0","","20","","8","","","","94.88","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 04:00","2016","11","18","04:00","-5.3","","-7.9","","82","","0.0","","8","","6","","","","94.86","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 05:00","2016","11","18","05:00","-5.1","","-7.6","","82","","0.0","","8","","10","","","","94.88","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 06:00","2016","11","18","06:00","-5.2","","-7.7","","82","","0.0","","10","","9","","","","94.87","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 07:00","2016","11","18","07:00","-5.2","","-7.6","","83","","0.0","","9","","10","","","","94.88","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 08:00","2016","11","18","08:00","-4.8","","-7.5","","81","","0.0","","13","","10","","","","94.87","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 09:00","2016","11","18","09:00","-4.6","","-7.6","","80","","0.0","","14","","11","","","","94.83","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 10:00","2016","11","18","10:00","-4.4","","-7.4","","80","","0.0","","12","","9","","","","94.84","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 11:00","2016","11","18","11:00","-4.0","","-6.9","","80","","0.0","","13","","8","","","","94.87","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 12:00","2016","11","18","12:00","-3.7","","-6.5","","81","","0.0","","12","","10","","","","94.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 13:00","2016","11","18","13:00","-3.4","","-6.4","","80","","0.0","","11","","9","","","","94.74","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 14:00","2016","11","18","14:00","-2.9","","-5.8","","81","","0.0","","13","","10","","","","94.69","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 15:00","2016","11","18","15:00","-2.8","","-5.5","","82","","0.0","","11","","10","","","","94.64","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 16:00","2016","11","18","16:00","-2.9","","-5.6","","82","","0.0","","11","","10","","","","94.65","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 17:00","2016","11","18","17:00","-3.0","","-5.3","","84","","0.0","","12","","8","","","","94.60","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 18:00","2016","11","18","18:00","-3.0","","-5.2","","85","","0.0","","13","","8","","","","94.60","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 19:00","2016","11","18","19:00","-3.0","","-4.9","","86","","0.0","","11","","12","","","","94.50","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 20:00","2016","11","18","20:00","-2.8","","-4.8","","86","","0.0","","13","","11","","","","94.47","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 21:00","2016","11","18","21:00","-2.6","","-4.7","","86","","0.0","","13","","14","","","","94.43","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 22:00","2016","11","18","22:00","-2.5","","-4.5","","86","","0.0","","12","","12","","","","94.38","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-18 23:00","2016","11","18","23:00","-2.6","","-4.4","","88","","0.0","","12","","15","","","","94.33","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 00:00","2016","11","19","00:00","-2.4","","-4.6","","85","","0.0","","12","","14","","","","94.28","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 01:00","2016","11","19","01:00","-2.4","","-4.5","","85","","0.0","","12","","15","","","","94.21","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 02:00","2016","11","19","02:00","-2.5","","-4.5","","86","","0.0","","11","","17","","","","94.12","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 03:00","2016","11","19","03:00","-2.6","","-4.6","","86","","0.0","","12","","16","","","","94.06","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 04:00","2016","11","19","04:00","-2.7","","-4.7","","86","","0.0","","12","","14","","","","94.01","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 05:00","2016","11","19","05:00","-2.6","","-4.6","","86","","0.0","","12","","18","","","","93.90","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 06:00","2016","11","19","06:00","-2.5","","-5.1","","83","","0.0","","13","","16","","","","93.88","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 07:00","2016","11","19","07:00","-2.8","","-5.4","","82","","0.0","","12","","19","","","","93.82","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 08:00","2016","11","19","08:00","-2.7","","-5.5","","82","","0.0","","12","","18","","","","93.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 09:00","2016","11","19","09:00","-2.8","","-6.2","","77","","0.0","","13","","24","","","","93.74","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 10:00","2016","11","19","10:00","-3.0","","-6.4","","77","","0.0","","12","","22","","","","93.73","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 11:00","2016","11","19","11:00","-3.2","","-5.5","","84","","0.0","","12","","26","","","","93.68","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 12:00","2016","11","19","12:00","-3.1","","-5.3","","85","","0.0","","12","","21","","","","93.59","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 13:00","2016","11","19","13:00","-3.5","","-5.8","","85","","0.0","","13","","18","","","","93.54","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 14:00","2016","11","19","14:00","-3.8","","-6.2","","83","","0.0","","14","","19","","","","93.51","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-11-19 15:00","2016","11","19","15:00","-4.2","","-6.3","","85","","0.0","","11","","20","","","","93.46","","","","-11","","NA"
