"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 14:00","2011","06","07","14:00","17.2","","7.1","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 15:00","2011","06","07","15:00","17.3","","6.2","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 16:00","2011","06","07","16:00","17.7","","6.4","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 17:00","2011","06","07","17:00","17.5","","6.3","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 18:00","2011","06","07","18:00","17.0","","6.4","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 19:00","2011","06","07","19:00","16.6","","6.3","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 20:00","2011","06","07","20:00","15.9","","7.0","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 21:00","2011","06","07","21:00","14.9","","6.2","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 22:00","2011","06","07","22:00","15.2","","5.4","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-07 23:00","2011","06","07","23:00","13.9","","5.6","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 00:00","2011","06","08","00:00","13.3","","5.7","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 01:00","2011","06","08","01:00","13.5","","4.8","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 02:00","2011","06","08","02:00","12.7","","4.9","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 03:00","2011","06","08","03:00","12.2","","4.1","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 04:00","2011","06","08","04:00","11.8","","4.0","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 05:00","2011","06","08","05:00","11.4","","4.1","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 06:00","2011","06","08","06:00","11.2","","4.6","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 07:00","2011","06","08","07:00","11.5","","5.0","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 08:00","2011","06","08","08:00","11.6","","5.3","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 09:00","2011","06","08","09:00","12.2","","6.0","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 10:00","2011","06","08","10:00","13.3","","6.1","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 11:00","2011","06","08","11:00","15.2","","6.2","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 12:00","2011","06","08","12:00","16.1","","6.8","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 13:00","2011","06","08","13:00","17.7","","6.4","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 14:00","2011","06","08","14:00","18.0","","7.9","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 15:00","2011","06","08","15:00","18.2","","8.1","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 16:00","2011","06","08","16:00","18.5","","7.7","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 17:00","2011","06","08","17:00","17.8","","7.6","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 18:00","2011","06","08","18:00","15.4","","9.7","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 19:00","2011","06","08","19:00","14.3","","9.8","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 20:00","2011","06","08","20:00","13.3","","9.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 21:00","2011","06","08","21:00","13.2","","9.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 22:00","2011","06","08","22:00","12.0","","10.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-08 23:00","2011","06","08","23:00","12.0","","9.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 00:00","2011","06","09","00:00","11.2","","9.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 01:00","2011","06","09","01:00","10.6","","9.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 02:00","2011","06","09","02:00","11.1","","9.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 03:00","2011","06","09","03:00","10.2","","8.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 04:00","2011","06","09","04:00","8.8","","7.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 05:00","2011","06","09","05:00","9.2","","8.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 06:00","2011","06","09","06:00","11.2","","8.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 07:00","2011","06","09","07:00","12.9","","8.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 08:00","2011","06","09","08:00","14.8","","8.1","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 09:00","2011","06","09","09:00","16.7","","8.4","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 10:00","2011","06","09","10:00","17.8","","8.6","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 11:00","2011","06","09","11:00","19.0","","9.3","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 12:00","2011","06","09","12:00","20.2","","8.2","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 13:00","2011","06","09","13:00","21.3","","8.4","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 14:00","2011","06","09","14:00","22.5","","5.5","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 15:00","2011","06","09","15:00","22.7","","5.1","","32","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 16:00","2011","06","09","16:00","23.0","","4.6","","30","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 17:00","2011","06","09","17:00","23.1","","4.1","","29","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 18:00","2011","06","09","18:00","22.8","","3.8","","29","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 19:00","2011","06","09","19:00","22.3","","3.0","","28","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 20:00","2011","06","09","20:00","21.0","","3.4","","31","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 21:00","2011","06","09","21:00","19.3","","3.5","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 22:00","2011","06","09","22:00","18.3","","6.5","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-09 23:00","2011","06","09","23:00","16.9","","6.5","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 00:00","2011","06","10","00:00","15.5","","7.0","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 01:00","2011","06","10","01:00","14.4","","7.0","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 02:00","2011","06","10","02:00","13.5","","7.3","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 03:00","2011","06","10","03:00","12.6","","7.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 04:00","2011","06","10","04:00","11.9","","7.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 05:00","2011","06","10","05:00","12.1","","7.7","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 06:00","2011","06","10","06:00","13.2","","8.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 07:00","2011","06","10","07:00","14.5","","8.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 08:00","2011","06","10","08:00","16.7","","9.1","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 09:00","2011","06","10","09:00","18.5","","9.3","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 10:00","2011","06","10","10:00","19.9","","8.5","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 11:00","2011","06","10","11:00","21.6","","7.7","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 12:00","2011","06","10","12:00","22.6","","7.7","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 13:00","2011","06","10","13:00","23.3","","7.0","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 14:00","2011","06","10","14:00","23.7","","6.7","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 15:00","2011","06","10","15:00","24.2","","5.5","","30","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 16:00","2011","06","10","16:00","24.7","","5.8","","30","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 17:00","2011","06","10","17:00","24.1","","5.8","","31","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 18:00","2011","06","10","18:00","23.7","","6.0","","32","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 19:00","2011","06","10","19:00","20.1","","9.9","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 20:00","2011","06","10","20:00","16.0","","10.1","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 21:00","2011","06","10","21:00","14.6","","10.7","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 22:00","2011","06","10","22:00","13.6","","12.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-10 23:00","2011","06","10","23:00","13.0","","13.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 00:00","2011","06","11","00:00","12.6","","12.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 01:00","2011","06","11","01:00","12.3","","12.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 02:00","2011","06","11","02:00","11.5","","11.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 03:00","2011","06","11","03:00","11.9","","11.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 04:00","2011","06","11","04:00","10.8","","10.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 05:00","2011","06","11","05:00","10.1","","10.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 06:00","2011","06","11","06:00","11.0","","10.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 07:00","2011","06","11","07:00","12.9","","11.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 08:00","2011","06","11","08:00","14.2","","10.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 09:00","2011","06","11","09:00","15.4","","10.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 10:00","2011","06","11","10:00","17.0","","10.6","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 11:00","2011","06","11","11:00","17.7","","9.3","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 12:00","2011","06","11","12:00","18.4","","9.2","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 13:00","2011","06","11","13:00","18.8","","8.7","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 14:00","2011","06","11","14:00","19.3","","8.7","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 15:00","2011","06","11","15:00","19.7","","8.0","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 16:00","2011","06","11","16:00","20.1","","7.7","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 17:00","2011","06","11","17:00","19.8","","6.9","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 18:00","2011","06","11","18:00","19.7","","5.3","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 19:00","2011","06","11","19:00","19.2","","6.7","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 20:00","2011","06","11","20:00","18.6","","8.9","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 21:00","2011","06","11","21:00","17.4","","9.0","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 22:00","2011","06","11","22:00","16.8","","9.3","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-11 23:00","2011","06","11","23:00","16.2","","8.7","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 00:00","2011","06","12","00:00","16.1","","9.1","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 01:00","2011","06","12","01:00","15.0","","10.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 02:00","2011","06","12","02:00","14.8","","10.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 03:00","2011","06","12","03:00","14.3","","11.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 04:00","2011","06","12","04:00","13.4","","10.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 05:00","2011","06","12","05:00","13.5","","10.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 06:00","2011","06","12","06:00","13.2","","10.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 07:00","2011","06","12","07:00","13.3","","11.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 08:00","2011","06","12","08:00","14.2","","10.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 09:00","2011","06","12","09:00","15.0","","10.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 10:00","2011","06","12","10:00","15.5","","8.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 11:00","2011","06","12","11:00","16.6","","8.1","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 12:00","2011","06","12","12:00","17.3","","9.3","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 13:00","2011","06","12","13:00","18.0","","10.5","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 14:00","2011","06","12","14:00","18.2","","8.4","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 15:00","2011","06","12","15:00","18.8","","9.5","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 16:00","2011","06","12","16:00","19.1","","8.3","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 17:00","2011","06","12","17:00","18.8","","7.9","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 18:00","2011","06","12","18:00","18.8","","7.7","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 19:00","2011","06","12","19:00","18.4","","7.4","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 20:00","2011","06","12","20:00","17.1","","7.5","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 21:00","2011","06","12","21:00","15.6","","6.7","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 22:00","2011","06","12","22:00","12.3","","10.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-12 23:00","2011","06","12","23:00","12.3","","9.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 00:00","2011","06","13","00:00","10.6","","8.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 01:00","2011","06","13","01:00","10.2","","8.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 02:00","2011","06","13","02:00","9.7","","8.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 03:00","2011","06","13","03:00","9.6","","8.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 04:00","2011","06","13","04:00","9.8","","8.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 05:00","2011","06","13","05:00","10.9","","8.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 06:00","2011","06","13","06:00","12.3","","11.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 07:00","2011","06","13","07:00","14.7","","11.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 08:00","2011","06","13","08:00","16.7","","11.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 09:00","2011","06","13","09:00","18.6","","9.9","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 10:00","2011","06","13","10:00","19.2","","9.9","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 11:00","2011","06","13","11:00","20.3","","9.2","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 12:00","2011","06","13","12:00","21.4","","9.4","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 13:00","2011","06","13","13:00","21.1","","9.6","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 14:00","2011","06","13","14:00","21.0","","9.5","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 15:00","2011","06","13","15:00","22.1","","9.2","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 16:00","2011","06","13","16:00","22.3","","8.6","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 17:00","2011","06","13","17:00","21.8","","7.7","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 18:00","2011","06","13","18:00","16.8","","9.8","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 19:00","2011","06","13","19:00","14.7","","11.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 20:00","2011","06","13","20:00","14.7","","10.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 21:00","2011","06","13","21:00","13.7","","10.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 22:00","2011","06","13","22:00","13.4","","11.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-13 23:00","2011","06","13","23:00","13.6","","10.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-14 00:00","2011","06","14","00:00","13.4","","11.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-14 01:00","2011","06","14","01:00","12.0","","11.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-14 02:00","2011","06","14","02:00","12.0","","12.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-14 03:00","2011","06","14","03:00","11.5","","11.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-14 04:00","2011","06","14","04:00","11.3","","11.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-14 05:00","2011","06","14","05:00","11.4","","11.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-06-14 06:00","2011","06","14","06:00","11.2","","11.2","","100","","","","","M","","M","","","","M","","","","","NA"
