"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 02:00","2013","10","14","02:00","2.0","","-2.2","","74","","","","29","","6","","24.1","","90.13","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 03:00","2013","10","14","03:00","-0.1","","-3.5","","78","","","","30","","9","","24.1","","90.13","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 04:00","2013","10","14","04:00","-1.0","","-4.2","","79","","","","27","","4","","24.1","","90.15","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 05:00","2013","10","14","05:00","-1.4","","-4.8","","78","","","","20","","9","","24.1","","90.17","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 06:00","2013","10","14","06:00","-1.8","","-5.5","","76","","","","19","","13","","24.1","","90.17","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 07:00","2013","10","14","07:00","-3.3","","-5.9","","82","","","","21","","13","","64.4","","90.19","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 08:00","2013","10","14","08:00","-1.4","","-4.6","","79","","","","19","","9","","64.4","","90.22","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 09:00","2013","10","14","09:00","2.0","","-4.1","","64","","","","21","","7","","64.4","","90.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 10:00","2013","10","14","10:00","4.8","","-3.5","","55","","","","20","","3","","64.4","","90.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 11:00","2013","10","14","11:00","8.2","","-3.9","","42","","","","23","","5","","64.4","","90.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 12:00","2013","10","14","12:00","9.7","","-4.3","","37","","","","35","","8","","64.4","","90.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 13:00","2013","10","14","13:00","10.0","","-4.7","","35","","","","31","","6","","64.4","","90.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 14:00","2013","10","14","14:00","10.4","","-4.4","","35","","","","8","","5","","64.4","","90.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 15:00","2013","10","14","15:00","10.6","","-5.0","","33","","","","4","","3","","64.4","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 16:00","2013","10","14","16:00","10.6","","-5.0","","33","","","","12","","4","","64.4","","90.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 17:00","2013","10","14","17:00","9.4","","-4.9","","36","","","","13","","5","","64.4","","90.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 18:00","2013","10","14","18:00","6.5","","-4.3","","46","","","","14","","14","","48.3","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 19:00","2013","10","14","19:00","5.6","","-4.3","","49","","","","18","","17","","24.1","","90.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 20:00","2013","10","14","20:00","5.1","","-3.7","","53","","","","19","","18","","24.1","","90.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 21:00","2013","10","14","21:00","2.4","","-3.9","","63","","","","19","","13","","24.1","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 22:00","2013","10","14","22:00","2.5","","-4.1","","62","","","","19","","12","","24.1","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-14 23:00","2013","10","14","23:00","1.2","","-4.1","","68","","","","20","","13","","24.1","","90.07","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 00:00","2013","10","15","00:00","0.4","","-4.6","","69","","","","21","","9","","24.1","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 01:00","2013","10","15","01:00","-0.9","","-4.8","","75","","","","19","","10","","24.1","","89.97","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 02:00","2013","10","15","02:00","-0.9","","-5.1","","73","","","","23","","4","","24.1","","89.90","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 03:00","2013","10","15","03:00","-0.8","","-5.1","","73","","","","19","","12","","24.1","","89.82","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 04:00","2013","10","15","04:00","-0.6","","-5.2","","71","","","","23","","6","","24.1","","89.77","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 05:00","2013","10","15","05:00","-0.6","","-5.6","","69","","","","19","","10","","24.1","","89.69","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 06:00","2013","10","15","06:00","-0.4","","-5.4","","69","","","","19","","7","","32.2","","89.65","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 07:00","2013","10","15","07:00","0.4","","-5.4","","65","","","","19","","8","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 08:00","2013","10","15","08:00","1.1","","-3.8","","70","","","","18","","10","","64.4","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 09:00","2013","10","15","09:00","6.1","","-3.0","","52","","","","21","","12","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 10:00","2013","10","15","10:00","9.3","","-3.6","","40","","","","30","","5","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 11:00","2013","10","15","11:00","12.7","","-2.7","","34","","","","26","","3","","64.4","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 12:00","2013","10","15","12:00","15.8","","-4.1","","25","","","","33","","5","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 13:00","2013","10","15","13:00","16.3","","-2.7","","27","","","","4","","10","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 14:00","2013","10","15","14:00","15.5","","-0.2","","34","","","","2","","10","","64.4","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 15:00","2013","10","15","15:00","15.6","","1.4","","38","","","","3","","12","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 16:00","2013","10","15","16:00","14.3","","1.0","","40","","","","1","","10","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 17:00","2013","10","15","17:00","14.0","","2.3","","45","","","","4","","10","","64.4","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 18:00","2013","10","15","18:00","10.7","","2.1","","55","","","","5","","13","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 19:00","2013","10","15","19:00","9.3","","2.2","","61","","","","4","","15","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 20:00","2013","10","15","20:00","7.9","","1.8","","65","","","","35","","9","","24.1","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 21:00","2013","10","15","21:00","8.5","","2.1","","64","","","","36","","16","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 22:00","2013","10","15","22:00","7.7","","2.2","","68","","","","3","","9","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-15 23:00","2013","10","15","23:00","7.0","","4.7","","85","","","","36","","23","","16.1","","89.43","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 00:00","2013","10","16","00:00","6.0","","5.3","","95","","","","1","","21","","8.1","","89.43","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 01:00","2013","10","16","01:00","5.2","","4.6","","96","","","","1","","16","","8.1","","89.46","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 02:00","2013","10","16","02:00","4.1","","3.1","","93","","","","34","","24","","8.1","","89.49","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 03:00","2013","10","16","03:00","3.8","","3.1","","95","","","","33","","12","","8.1","","89.50","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 04:00","2013","10","16","04:00","3.6","","2.7","","94","","","","31","","15","","8.1","","89.52","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 05:00","2013","10","16","05:00","3.4","","2.5","","94","","","","31","","12","","16.1","","89.53","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 06:00","2013","10","16","06:00","3.5","","2.5","","93","","","","33","","20","","16.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 07:00","2013","10","16","07:00","3.3","","2.0","","91","","","","33","","20","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 08:00","2013","10","16","08:00","3.3","","2.0","","91","","","","34","","20","","24.1","","89.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 09:00","2013","10","16","09:00","4.6","","2.1","","84","","","","34","","21","","48.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 10:00","2013","10","16","10:00","4.4","","-0.6","","70","","","","35","","26","","48.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 11:00","2013","10","16","11:00","5.0","","-0.2","","69","","","","35","","24","","48.3","","89.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 12:00","2013","10","16","12:00","5.5","","0.5","","70","","","","35","","24","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 13:00","2013","10","16","13:00","6.3","","-2.1","","55","","","","36","","28","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 14:00","2013","10","16","14:00","7.0","","-1.2","","56","","","","35","","24","","64.4","","89.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 15:00","2013","10","16","15:00","7.2","","-2.5","","50","","","","36","","17","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 16:00","2013","10","16","16:00","6.7","","-2.7","","51","","","","35","","15","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 17:00","2013","10","16","17:00","6.4","","-3.0","","51","","","","36","","12","","64.4","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 18:00","2013","10","16","18:00","4.1","","-2.1","","64","","","","7","","8","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 19:00","2013","10","16","19:00","4.6","","-3.2","","57","","","","14","","6","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 20:00","2013","10","16","20:00","2.3","","-2.2","","72","","","","19","","5","","24.1","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 21:00","2013","10","16","21:00","2.4","","-2.7","","69","","","","19","","7","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 22:00","2013","10","16","22:00","1.2","","-2.2","","78","","","","","","0","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-16 23:00","2013","10","16","23:00","0.1","","-3.6","","76","","","","21","","3","","24.1","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 00:00","2013","10","17","00:00","0.0","","-2.2","","85","","","","21","","8","","24.1","","89.59","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 01:00","2013","10","17","01:00","-1.2","","-2.8","","89","","","","22","","7","","24.1","","89.56","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 02:00","2013","10","17","02:00","1.9","","-1.0","","81","","","","","","0","","24.1","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 03:00","2013","10","17","03:00","1.6","","-1.0","","83","","","","13","","4","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 04:00","2013","10","17","04:00","3.1","","-0.5","","77","","","","32","","14","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 05:00","2013","10","17","05:00","3.2","","-1.0","","74","","","","33","","17","","24.1","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 06:00","2013","10","17","06:00","2.9","","-0.9","","76","","","","31","","12","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 07:00","2013","10","17","07:00","3.7","","-2.1","","66","","","","30","","18","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 08:00","2013","10","17","08:00","4.0","","-2.6","","62","","","","31","","19","","64.4","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 09:00","2013","10","17","09:00","4.4","","-2.2","","62","","","","33","","21","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 10:00","2013","10","17","10:00","5.5","","-3.8","","51","","","","34","","46","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 11:00","2013","10","17","11:00","7.0","","-4.1","","45","","","","33","","54","","64.4","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 12:00","2013","10","17","12:00","7.9","","-3.9","","43","","","","34","","44","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 13:00","2013","10","17","13:00","8.3","","-4.2","","41","","","","34","","44","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 14:00","2013","10","17","14:00","8.4","","-3.8","","42","","","","36","","47","","64.4","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 15:00","2013","10","17","15:00","8.4","","-2.8","","45","","","","34","","42","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 16:00","2013","10","17","16:00","7.8","","-3.1","","46","","","","36","","35","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 17:00","2013","10","17","17:00","6.5","","-3.2","","50","","","","34","","18","","48.3","","89.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 18:00","2013","10","17","18:00","4.8","","-3.0","","57","","","","34","","14","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 19:00","2013","10","17","19:00","3.4","","-3.2","","62","","","","32","","10","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 20:00","2013","10","17","20:00","3.1","","-3.7","","61","","","","31","","8","","24.1","","89.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 21:00","2013","10","17","21:00","2.1","","-3.6","","66","","","","24","","11","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 22:00","2013","10","17","22:00","1.0","","-4.3","","68","","","","20","","11","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-17 23:00","2013","10","17","23:00","0.5","","-4.5","","69","","","","20","","9","","24.1","","89.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 00:00","2013","10","18","00:00","-0.3","","-4.4","","74","","","","21","","10","","24.1","","89.64","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 01:00","2013","10","18","01:00","-0.4","","-4.3","","75","","","","20","","6","","24.1","","89.60","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 02:00","2013","10","18","02:00","-0.6","","-4.1","","77","","","","19","","10","","24.1","","89.57","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 03:00","2013","10","18","03:00","-1.8","","-4.2","","84","","","","20","","13","","24.1","","89.53","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 04:00","2013","10","18","04:00","3.0","","-3.6","","62","","","","27","","7","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 05:00","2013","10","18","05:00","-0.3","","-3.9","","77","","","","23","","9","","24.1","","89.44","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 06:00","2013","10","18","06:00","-0.6","","-4.0","","78","","","","22","","8","","24.1","","89.40","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 07:00","2013","10","18","07:00","-0.7","","-4.6","","75","","","","21","","9","","64.4","","89.37","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 08:00","2013","10","18","08:00","0.7","","-2.7","","78","","","","20","","9","","64.4","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 09:00","2013","10","18","09:00","5.7","","-1.0","","62","","","","20","","10","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 10:00","2013","10","18","10:00","9.3","","-0.8","","49","","","","24","","7","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 11:00","2013","10","18","11:00","11.9","","-0.9","","41","","","","21","","10","","64.4","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 12:00","2013","10","18","12:00","14.4","","-3.8","","28","","","","33","","10","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 13:00","2013","10","18","13:00","15.7","","-4.2","","25","","","","29","","16","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 14:00","2013","10","18","14:00","16.5","","-4.1","","24","","","","31","","18","","64.4","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 15:00","2013","10","18","15:00","16.4","","-2.6","","27","","","","30","","13","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 16:00","2013","10","18","16:00","15.3","","-0.4","","34","","","","20","","13","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 17:00","2013","10","18","17:00","13.5","","-0.5","","38","","","","19","","14","","64.4","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 18:00","2013","10","18","18:00","11.1","","-2.3","","39","","","","19","","13","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 19:00","2013","10","18","19:00","11.6","","-2.2","","38","","","","22","","5","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 20:00","2013","10","18","20:00","12.1","","-2.9","","35","","","","28","","18","","24.1","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 21:00","2013","10","18","21:00","11.9","","-2.7","","36","","","","27","","25","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 22:00","2013","10","18","22:00","12.0","","-3.0","","35","","","","27","","28","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-18 23:00","2013","10","18","23:00","11.2","","-2.9","","37","","","","30","","22","","24.1","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 00:00","2013","10","19","00:00","10.2","","-2.4","","41","","","","33","","24","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 01:00","2013","10","19","01:00","8.3","","-2.3","","47","","","","31","","20","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 02:00","2013","10","19","02:00","7.8","","-2.2","","49","","","","31","","20","","24.1","","88.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 03:00","2013","10","19","03:00","9.3","","-2.6","","43","","","","29","","21","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 04:00","2013","10","19","04:00","6.8","","-2.1","","53","","","","32","","16","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 05:00","2013","10","19","05:00","6.6","","-2.3","","53","","","","32","","15","","24.1","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 06:00","2013","10","19","06:00","5.9","","-2.2","","56","","","","31","","18","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 07:00","2013","10","19","07:00","5.1","","-2.3","","59","","","","32","","15","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 08:00","2013","10","19","08:00","4.5","","-1.7","","64","","","","34","","12","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 09:00","2013","10","19","09:00","7.0","","-0.7","","58","","","","35","","12","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 10:00","2013","10","19","10:00","10.7","","-1.3","","43","","","","33","","30","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 11:00","2013","10","19","11:00","11.0","","-0.7","","44","","","","33","","27","","64.4","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 12:00","2013","10","19","12:00","11.5","","-0.3","","44","","","","33","","30","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 13:00","2013","10","19","13:00","12.1","","-0.1","","43","","","","34","","31","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 14:00","2013","10","19","14:00","12.7","","0.8","","44","","","","35","","24","","64.4","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 15:00","2013","10","19","15:00","12.7","","0.5","","43","","","","34","","26","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 16:00","2013","10","19","16:00","11.9","","0.4","","45","","","","34","","23","","56.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 17:00","2013","10","19","17:00","11.1","","0.0","","46","","","","33","","32","","48.3","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 18:00","2013","10","19","18:00","8.6","","-0.4","","53","","","","35","","28","","40.2","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 19:00","2013","10","19","19:00","8.1","","-0.6","","54","","","","33","","25","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 20:00","2013","10","19","20:00","8.1","","-0.6","","54","","","","33","","35","","24.1","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 21:00","2013","10","19","21:00","7.3","","-0.9","","56","","","","33","","34","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 22:00","2013","10","19","22:00","6.4","","-1.0","","59","","","","33","","28","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-19 23:00","2013","10","19","23:00","6.1","","-1.5","","58","","","","34","","28","","24.1","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 00:00","2013","10","20","00:00","6.2","","-1.2","","59","","","","34","","17","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 01:00","2013","10","20","01:00","5.7","","-1.5","","60","","","","35","","15","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 02:00","2013","10","20","02:00","4.4","","-1.4","","66","","","","27","","6","","24.1","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 03:00","2013","10","20","03:00","4.4","","-1.4","","66","","","","33","","7","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 04:00","2013","10","20","04:00","3.6","","-1.6","","69","","","","21","","13","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 05:00","2013","10","20","05:00","1.9","","-2.1","","75","","","","20","","13","","24.1","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 06:00","2013","10","20","06:00","0.4","","-2.5","","81","","","","21","","9","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 07:00","2013","10","20","07:00","0.3","","-1.9","","85","","","","21","","15","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 08:00","2013","10","20","08:00","3.0","","0.1","","81","","","","20","","12","","64.4","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 09:00","2013","10","20","09:00","5.5","","0.7","","71","","","","19","","12","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 10:00","2013","10","20","10:00","7.5","","0.5","","61","","","","23","","7","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 11:00","2013","10","20","11:00","9.8","","1.0","","54","","","","24","","13","","64.4","","89.28","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 12:00","2013","10","20","12:00","9.9","","1.1","","54","","","","27","","13","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-10-20 13:00","2013","10","20","13:00","10.5","","0.6","","50","","","","29","","8","","64.4","","89.27","","","","","","NA"
