"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 00:00","2023","12","07","00:00","0.3","","-0.7","","93","","0.0","","32","","4","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 01:00","2023","12","07","01:00","0.1","","-0.6","","95","","0.2","","33","","1","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 02:00","2023","12","07","02:00","0.1","","-0.4","","96","","0.3","","34","","6","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 03:00","2023","12","07","03:00","0.2","","-0.3","","96","","0.5","","36","","9","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 04:00","2023","12","07","04:00","0.2","","-0.3","","97","","0.3","","36","","10","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 05:00","2023","12","07","05:00","-0.1","","-0.6","","96","","0.4","","1","","9","","","","92.52","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 06:00","2023","12","07","06:00","-0.3","","-0.8","","96","","0.0","","1","","8","","","","92.56","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 07:00","2023","12","07","07:00","-0.6","","-1.3","","95","","0.0","","","","0","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 08:00","2023","12","07","08:00","-0.7","","-1.9","","91","","0.0","","","","0","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 09:00","2023","12","07","09:00","-1.0","","-2.3","","91","","0.0","","","","0","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 10:00","2023","12","07","10:00","-0.7","","-2.2","","89","","0.0","","","","0","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 11:00","2023","12","07","11:00","-0.6","","-2.3","","88","","0.0","","","","0","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 12:00","2023","12","07","12:00","0.2","","-2.4","","83","","1.0","","29","","8","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 13:00","2023","12","07","13:00","0.5","","-2.9","","78","","0.0","","29","","10","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 14:00","2023","12","07","14:00","1.0","","-3.9","","70","","0.0","","30","","11","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 15:00","2023","12","07","15:00","0.6","","-4.5","","69","","0.0","","30","","10","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 16:00","2023","12","07","16:00","-0.2","","-5.0","","70","","0.0","","29","","7","","","","92.86","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 17:00","2023","12","07","17:00","-1.7","","-6.2","","72","","0.0","","28","","6","","","","92.92","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 18:00","2023","12","07","18:00","-4.3","","-6.5","","85","","0.0","","26","","4","","","","92.97","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 19:00","2023","12","07","19:00","-4.7","","-6.6","","87","","0.0","","29","","6","","","","92.98","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 20:00","2023","12","07","20:00","-3.9","","-7.5","","76","","0.0","","29","","7","","","","92.99","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 21:00","2023","12","07","21:00","-3.4","","-7.5","","73","","0.0","","32","","8","","","","93.03","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 22:00","2023","12","07","22:00","-4.3","","-7.9","","76","","0.0","","31","","8","","","","93.06","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-07 23:00","2023","12","07","23:00","-5.1","","-8.4","","78","","0.0","","30","","4","","","","93.12","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 00:00","2023","12","08","00:00","-6.6","","-8.7","","85","","0.0","","27","","5","","","","93.16","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 01:00","2023","12","08","01:00","-8.0","","-9.4","","89","","0.0","","22","","3","","","","93.18","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 02:00","2023","12","08","02:00","-8.7","","-10.0","","91","","0.0","","23","","2","","","","93.24","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 03:00","2023","12","08","03:00","-9.0","","-10.2","","91","","0.0","","23","","4","","","","93.29","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 04:00","2023","12","08","04:00","-9.6","","-10.9","","90","","0.0","","22","","1","","","","93.31","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 05:00","2023","12","08","05:00","-9.3","","-10.5","","91","","0.0","","23","","2","","","","93.36","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 06:00","2023","12","08","06:00","-9.0","","-10.3","","90","","0.0","","24","","4","","","","93.41","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 07:00","2023","12","08","07:00","-9.3","","-10.6","","90","","0.0","","23","","4","","","","93.45","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 08:00","2023","12","08","08:00","-9.8","","-11.1","","91","","0.0","","22","","3","","","","93.52","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 09:00","2023","12","08","09:00","-8.6","","-10.0","","90","","0.0","","23","","5","","","","93.59","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 10:00","2023","12","08","10:00","-7.7","","-9.4","","87","","0.0","","26","","3","","","","93.65","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 11:00","2023","12","08","11:00","-6.1","","-8.6","","83","","0.0","","24","","4","","","","93.70","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 12:00","2023","12","08","12:00","-4.9","","-8.7","","75","","0.0","","26","","6","","","","93.72","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 13:00","2023","12","08","13:00","-4.1","","-8.7","","70","","0.0","","25","","6","","","","93.74","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 14:00","2023","12","08","14:00","-3.7","","-8.3","","71","","0.0","","26","","7","","","","93.77","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 15:00","2023","12","08","15:00","-4.4","","-8.5","","74","","0.0","","25","","6","","","","93.83","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 16:00","2023","12","08","16:00","-4.5","","-8.2","","75","","0.0","","23","","5","","","","93.91","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 17:00","2023","12","08","17:00","-5.4","","-8.1","","81","","0.0","","24","","4","","","","93.98","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 18:00","2023","12","08","18:00","-5.6","","-8.7","","79","","0.0","","24","","7","","","","94.04","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 19:00","2023","12","08","19:00","-6.5","","-9.2","","82","","0.0","","25","","5","","","","94.06","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 20:00","2023","12","08","20:00","-7.0","","-10.4","","76","","0.0","","26","","7","","","","94.12","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 21:00","2023","12","08","21:00","-6.5","","-10.5","","73","","0.0","","26","","5","","","","94.16","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 22:00","2023","12","08","22:00","-6.9","","-10.6","","75","","0.0","","26","","7","","","","94.19","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-08 23:00","2023","12","08","23:00","-7.5","","-11.1","","75","","0.0","","26","","8","","","","94.21","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 00:00","2023","12","09","00:00","-7.3","","-11.3","","73","","0.0","","25","","7","","","","94.24","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 01:00","2023","12","09","01:00","-7.6","","-11.4","","75","","0.0","","25","","8","","","","94.28","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 02:00","2023","12","09","02:00","-7.4","","-11.6","","72","","0.0","","25","","6","","","","94.28","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 03:00","2023","12","09","03:00","-7.4","","-11.9","","70","","0.0","","26","","7","","","","94.31","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 04:00","2023","12","09","04:00","-8.5","","-12.5","","73","","0.0","","25","","6","","","","94.33","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 05:00","2023","12","09","05:00","-10.4","","-12.8","","83","","0.0","","23","","5","","","","94.35","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 06:00","2023","12","09","06:00","-10.7","","-13.1","","82","","0.0","","24","","5","","","","94.36","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 07:00","2023","12","09","07:00","-12.1","","-14.4","","83","","0.0","","25","","3","","","","94.37","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 08:00","2023","12","09","08:00","-10.9","","-14.1","","78","","0.0","","24","","5","","","","94.33","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 09:00","2023","12","09","09:00","-11.8","","-14.4","","81","","0.0","","17","","2","","","","94.30","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 10:00","2023","12","09","10:00","-9.0","","-13.2","","72","","0.0","","24","","2","","","","94.36","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 11:00","2023","12","09","11:00","-5.1","","-12.5","","56","","0.0","","21","","3","","","","94.25","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 12:00","2023","12","09","12:00","-5.2","","-12.1","","59","","0.0","","21","","7","","","","94.11","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 13:00","2023","12","09","13:00","-4.8","","-12.5","","54","","0.0","","20","","8","","","","93.98","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 14:00","2023","12","09","14:00","-3.9","","-11.1","","57","","0.0","","17","","5","","","","93.87","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 15:00","2023","12","09","15:00","-5.1","","-11.1","","62","","0.0","","14","","8","","","","93.72","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 16:00","2023","12","09","16:00","-4.7","","-11.3","","60","","0.0","","18","","6","","","","93.60","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 17:00","2023","12","09","17:00","-4.5","","-11.1","","60","","0.0","","14","","8","","","","93.41","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 18:00","2023","12","09","18:00","-4.3","","-10.6","","62","","0.0","","15","","14","","","","93.24","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 19:00","2023","12","09","19:00","-3.7","","-10.4","","60","","0.0","","16","","12","","","","93.12","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 20:00","2023","12","09","20:00","-4.3","","-10.6","","61","","0.0","","17","","13","","","","93.05","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 21:00","2023","12","09","21:00","-5.0","","-10.5","","65","","0.0","","17","","10","","","","92.97","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 22:00","2023","12","09","22:00","-5.4","","-10.1","","70","","0.0","","21","","3","","","","92.96","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-09 23:00","2023","12","09","23:00","-7.4","","-10.5","","78","","0.0","","21","","3","","","","92.93","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 00:00","2023","12","10","00:00","-7.5","","-10.1","","81","","0.0","","22","","6","","","","92.89","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 01:00","2023","12","10","01:00","-7.7","","-10.3","","82","","0.0","","20","","3","","","","92.86","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 02:00","2023","12","10","02:00","-8.5","","-10.8","","84","","0.0","","24","","3","","","","92.84","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 03:00","2023","12","10","03:00","-9.6","","-11.2","","88","","0.0","","22","","3","","","","92.88","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 04:00","2023","12","10","04:00","-10.0","","-11.8","","87","","0.0","","24","","4","","","","92.88","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 05:00","2023","12","10","05:00","-10.3","","-12.0","","87","","0.0","","21","","2","","","","92.88","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 06:00","2023","12","10","06:00","-9.8","","-11.9","","85","","0.0","","21","","3","","","","92.86","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 07:00","2023","12","10","07:00","-8.5","","-11.6","","78","","0.0","","23","","5","","","","92.83","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 08:00","2023","12","10","08:00","-7.6","","-11.5","","73","","0.0","","23","","8","","","","92.84","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 09:00","2023","12","10","09:00","-7.0","","-11.0","","73","","0.0","","22","","6","","","","92.85","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 10:00","2023","12","10","10:00","-5.5","","-10.5","","68","","0.0","","23","","7","","","","92.91","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 11:00","2023","12","10","11:00","-4.0","","-9.4","","66","","0.0","","24","","7","","","","92.93","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 12:00","2023","12","10","12:00","-1.4","","-7.6","","63","","0.0","","25","","6","","","","92.90","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 13:00","2023","12","10","13:00","3.0","","-5.8","","52","","0.0","","26","","8","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 14:00","2023","12","10","14:00","2.8","","-5.0","","56","","0.0","","26","","7","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 15:00","2023","12","10","15:00","2.5","","-4.5","","60","","0.0","","26","","7","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 16:00","2023","12","10","16:00","1.6","","-4.4","","64","","0.0","","26","","6","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 17:00","2023","12","10","17:00","1.0","","-4.5","","67","","0.0","","28","","7","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 18:00","2023","12","10","18:00","0.7","","-4.5","","68","","0.0","","28","","6","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 19:00","2023","12","10","19:00","-0.2","","-4.3","","74","","0.0","","32","","4","","","","93.30","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 20:00","2023","12","10","20:00","-1.2","","-4.8","","76","","0.0","","31","","4","","","","93.38","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 21:00","2023","12","10","21:00","-1.2","","-4.6","","78","","0.0","","29","","4","","","","93.45","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 22:00","2023","12","10","22:00","-1.0","","-4.5","","77","","0.0","","33","","5","","","","93.59","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-10 23:00","2023","12","10","23:00","-0.8","","-6.8","","64","","0.0","","35","","11","","","","93.71","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 00:00","2023","12","11","00:00","-1.9","","-8.3","","62","","0.0","","34","","9","","","","93.80","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 01:00","2023","12","11","01:00","-2.5","","-9.7","","57","","0.0","","33","","11","","","","93.89","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 02:00","2023","12","11","02:00","-2.5","","-10.3","","55","","0.0","","33","","16","","","","93.99","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 03:00","2023","12","11","03:00","-3.1","","-12.3","","49","","0.0","","32","","15","","","","94.12","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 04:00","2023","12","11","04:00","-3.7","","-12.6","","50","","0.0","","30","","17","","","","94.22","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 05:00","2023","12","11","05:00","-4.8","","-12.8","","53","","0.0","","30","","14","","","","94.29","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 06:00","2023","12","11","06:00","-5.4","","-12.7","","56","","0.0","","31","","14","","","","94.35","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 07:00","2023","12","11","07:00","-6.3","","-12.9","","59","","0.0","","32","","15","","","","94.42","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 08:00","2023","12","11","08:00","-7.0","","-12.9","","63","","0.0","","32","","10","","","","94.49","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 09:00","2023","12","11","09:00","-8.0","","-13.1","","67","","0.0","","33","","7","","","","94.52","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 10:00","2023","12","11","10:00","-7.2","","-13.2","","62","","0.0","","27","","5","","","","94.55","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 11:00","2023","12","11","11:00","-5.8","","-13.9","","53","","0.0","","28","","4","","","","94.57","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 12:00","2023","12","11","12:00","-5.0","","-14.2","","48","","0.0","","26","","6","","","","94.51","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 13:00","2023","12","11","13:00","-4.5","","-14.1","","47","","0.0","","22","","3","","","","94.42","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 14:00","2023","12","11","14:00","-4.8","","-13.2","","52","","0.0","","22","","8","","","","94.37","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 15:00","2023","12","11","15:00","-5.1","","-13.1","","53","","0.0","","21","","8","","","","94.29","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 16:00","2023","12","11","16:00","-5.1","","-13.2","","53","","0.0","","20","","8","","","","94.22","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 17:00","2023","12","11","17:00","-6.2","","-11.6","","66","","0.0","","18","","3","","","","94.20","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 18:00","2023","12","11","18:00","-6.2","","-11.4","","67","","0.0","","17","","8","","","","94.10","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 19:00","2023","12","11","19:00","-7.0","","-11.6","","70","","0.0","","21","","3","","","","94.01","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 20:00","2023","12","11","20:00","-7.5","","-11.7","","72","","0.0","","21","","4","","","","93.98","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 21:00","2023","12","11","21:00","-7.8","","-11.8","","73","","0.0","","21","","8","","","","93.92","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 22:00","2023","12","11","22:00","-8.5","","-11.9","","77","","0.0","","23","","7","","","","93.89","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-11 23:00","2023","12","11","23:00","-8.4","","-11.4","","79","","0.0","","24","","5","","","","93.92","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 00:00","2023","12","12","00:00","-9.4","","-11.8","","82","","0.0","","25","","6","","","","93.89","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 01:00","2023","12","12","01:00","-9.0","","-11.3","","83","","0.0","","26","","8","","","","93.86","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 02:00","2023","12","12","02:00","-6.7","","-9.7","","79","","0.0","","27","","9","","","","93.87","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 03:00","2023","12","12","03:00","-6.9","","-10.0","","78","","0.0","","26","","7","","","","93.91","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 04:00","2023","12","12","04:00","-10.3","","-12.1","","87","","0.0","","22","","4","","","","93.88","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 05:00","2023","12","12","05:00","-8.9","","-11.0","","85","","0.0","","23","","6","","","","93.90","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 06:00","2023","12","12","06:00","-9.6","","-11.2","","87","","0.0","","22","","3","","","","93.89","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 07:00","2023","12","12","07:00","-9.2","","-11.1","","86","","0.0","","23","","4","","","","93.89","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 08:00","2023","12","12","08:00","-9.0","","-11.4","","83","","0.0","","21","","3","","","","93.82","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 09:00","2023","12","12","09:00","-8.6","","-11.2","","81","","0.0","","23","","4","","","","93.83","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 10:00","2023","12","12","10:00","-5.8","","-10.8","","68","","0.0","","21","","6","","","","93.83","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 11:00","2023","12","12","11:00","-4.1","","-10.9","","59","","0.0","","22","","7","","","","93.80","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 12:00","2023","12","12","12:00","-1.8","","-10.3","","52","","0.0","","22","","7","","","","93.74","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 13:00","2023","12","12","13:00","0.0","","-9.5","","49","","0.0","","22","","8","","","","93.71","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 14:00","2023","12","12","14:00","1.3","","-8.6","","48","","0.0","","22","","5","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 15:00","2023","12","12","15:00","2.9","","-8.1","","44","","0.0","","22","","6","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 16:00","2023","12","12","16:00","1.8","","-7.8","","49","","0.0","","21","","5","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 17:00","2023","12","12","17:00","-0.1","","-8.1","","55","","0.0","","19","","5","","","","93.57","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 18:00","2023","12","12","18:00","-0.4","","-8.0","","57","","0.0","","19","","8","","","","93.52","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 19:00","2023","12","12","19:00","-1.4","","-8.6","","58","","0.0","","21","","9","","","","93.46","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 20:00","2023","12","12","20:00","-1.9","","-8.9","","58","","0.0","","20","","9","","","","93.40","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 21:00","2023","12","12","21:00","-2.6","","-9.1","","61","","0.0","","20","","6","","","","93.37","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 22:00","2023","12","12","22:00","-2.5","","-8.8","","62","","0.0","","20","","8","","","","93.31","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-12 23:00","2023","12","12","23:00","-2.7","","-8.8","","63","","0.0","","21","","7","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 00:00","2023","12","13","00:00","-2.9","","-8.7","","64","","0.0","","22","","7","","","","93.27","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-13 01:00","2023","12","13","01:00","-3.3","","-8.7","","66","","0.0","","22","","6","","","","93.23","","","","-6","","NA"
