"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 04:00","2016","12","02","04:00","-4.6","","-5.7","","92","","0.0","","11","","5","","9.7","","97.38","","","","-7","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 05:00","2016","12","02","05:00","-4.7","","-5.8","","92","","0.0","","11","","8","","9.7","","97.31","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 06:00","2016","12","02","06:00","-5.0","","-6.3","","91","","0.0","","12","","9","","12.9","","97.25","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 07:00","2016","12","02","07:00","-5.5","","-6.7","","91","","0.0","","11","","5","","12.9","","97.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 08:00","2016","12","02","08:00","-6.6","","-7.3","","95","","0.0","","11","","9","","9.7","","97.19","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 09:00","2016","12","02","09:00","-8.1","","-8.8","","95","","0.0","","10","","8","","9.7","","97.14","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 10:00","2016","12","02","10:00","-8.8","","-9.7","","93","","0.0","","11","","11","","11.3","","97.09","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 11:00","2016","12","02","11:00","-8.4","","-9.3","","93","","0.0","","10","","11","","12.9","","97.04","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 12:00","2016","12","02","12:00","-6.2","","-7.6","","90","","0.0","","11","","13","","9.7","","96.95","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 13:00","2016","12","02","13:00","-4.5","","-5.9","","90","","0.0","","11","","17","","8.1","","96.81","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 14:00","2016","12","02","14:00","-2.7","","-4.4","","88","","0.0","","11","","15","","9.7","","96.72","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 15:00","2016","12","02","15:00","-0.9","","-3.8","","81","","0.0","","12","","15","","9.7","","96.66","","","","-6","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 16:00","2016","12","02","16:00","-2.7","","-4.9","","85","","0.0","","13","","15","","9.7","","96.61","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 17:00","2016","12","02","17:00","-3.8","","-5.5","","88","","0.0","","12","","18","","8.1","","96.52","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 18:00","2016","12","02","18:00","-4.3","","-5.7","","90","","0.0","","13","","13","","9.7","","96.47","","","","-9","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 19:00","2016","12","02","19:00","-3.8","","-5.7","","87","","0.0","","13","","18","","12.9","","96.36","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 20:00","2016","12","02","20:00","-3.6","","-5.8","","85","","0.0","","14","","17","","12.9","","96.34","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 21:00","2016","12","02","21:00","-3.3","","-5.6","","84","","0.0","","13","","18","","14.5","","96.28","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 22:00","2016","12","02","22:00","-3.0","","-5.3","","84","","0.0","","13","","17","","16.1","","96.25","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-02 23:00","2016","12","02","23:00","-2.7","","-5.0","","84","","0.0","","13","","17","","16.1","","96.21","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 00:00","2016","12","03","00:00","-3.0","","-4.3","","91","","0.0","","13","","15","","2.0","","96.15","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 01:00","2016","12","03","01:00","-3.1","","-3.9","","94","","0.8","","12","","17","","1.6","","96.10","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 02:00","2016","12","03","02:00","-3.2","","-4.3","","92","","0.0","","12","","15","","16.1","","96.06","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 03:00","2016","12","03","03:00","-4.1","","-5.2","","92","","0.0","","12","","13","","16.1","","96.03","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 04:00","2016","12","03","04:00","-5.4","","-6.2","","94","","0.0","","12","","13","","14.5","","96.01","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 05:00","2016","12","03","05:00","-4.5","","-5.3","","94","","0.0","","13","","11","","14.5","","96.00","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 06:00","2016","12","03","06:00","-5.0","","-5.8","","94","","0.0","","11","","13","","14.5","","95.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 07:00","2016","12","03","07:00","-6.8","","-7.2","","97","","0.0","","13","","9","","9.7","","95.93","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 08:00","2016","12","03","08:00","-7.1","","-7.6","","96","","0.0","","14","","9","","6.4","","95.93","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 09:00","2016","12","03","09:00","-7.2","","-7.9","","95","","0.0","","13","","5","","4.8","","95.92","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 10:00","2016","12","03","10:00","-8.8","","-9.6","","94","","0.0","","13","","9","","12.9","","95.92","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 11:00","2016","12","03","11:00","-6.4","","-7.1","","95","","0.0","","11","","5","","16.1","","95.92","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 12:00","2016","12","03","12:00","-4.5","","-4.9","","97","","0.0","","10","","8","","16.1","","95.88","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 13:00","2016","12","03","13:00","-2.3","","-2.8","","97","","0.0","","14","","5","","16.1","","95.82","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 14:00","2016","12","03","14:00","0.3","","-3.4","","76","","0.0","","21","","13","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 15:00","2016","12","03","15:00","1.9","","-3.2","","69","","0.0","","22","","11","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 16:00","2016","12","03","16:00","1.9","","-3.0","","70","","0.0","","21","","17","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 17:00","2016","12","03","17:00","-0.4","","-4.1","","76","","0.0","","19","","8","","16.1","","95.76","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 18:00","2016","12","03","18:00","-1.0","","-3.9","","81","","0.0","","17","","11","","16.1","","95.74","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 19:00","2016","12","03","19:00","-0.4","","-3.8","","78","","0.0","","19","","13","","16.1","","95.73","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 20:00","2016","12","03","20:00","0.3","","-3.8","","74","","0.0","","22","","13","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 21:00","2016","12","03","21:00","0.2","","-3.9","","74","","0.0","","22","","13","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 22:00","2016","12","03","22:00","0.3","","-4.0","","73","","0.0","","24","","15","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-03 23:00","2016","12","03","23:00","-0.4","","-4.3","","75","","0.0","","23","","13","","16.1","","95.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 00:00","2016","12","04","00:00","-0.3","","-4.0","","76","","0.0","","24","","17","","16.1","","95.57","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 01:00","2016","12","04","01:00","-1.2","","-3.4","","85","","0.0","","24","","8","","4.8","","95.56","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 02:00","2016","12","04","02:00","-1.0","","-3.4","","84","","0.0","","25","","22","","16.1","","95.54","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 03:00","2016","12","04","03:00","-1.6","","-2.4","","94","","0.0","","24","","13","","2.0","","95.53","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 04:00","2016","12","04","04:00","-1.7","","-2.4","","95","","0.2","","24","","9","","9.7","","95.51","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 05:00","2016","12","04","05:00","-1.7","","-2.4","","95","","0.2","","26","","9","","3.2","","95.48","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 06:00","2016","12","04","06:00","-1.8","","-2.2","","97","","0.2","","27","","11","","2.0","","95.47","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 07:00","2016","12","04","07:00","-4.0","","-4.8","","94","","0.2","","32","","28","","2.4","","95.52","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 08:00","2016","12","04","08:00","-5.3","","-6.1","","94","","0.2","","32","","24","","3.2","","95.58","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 09:00","2016","12","04","09:00","-7.0","","-9.0","","86","","0.2","","35","","28","","4.0","","95.67","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 10:00","2016","12","04","10:00","-8.2","","-10.0","","87","","0.0","","34","","22","","9.7","","95.78","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 11:00","2016","12","04","11:00","-9.5","","-11.3","","87","","0.0","","35","","24","","2.0","","95.88","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 12:00","2016","12","04","12:00","-9.7","","-11.3","","88","","0.0","","34","","22","","1.2","","95.96","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 13:00","2016","12","04","13:00","-10.0","","-11.6","","88","","0.0","","33","","18","","2.0","","96.01","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 14:00","2016","12","04","14:00","-10.2","","-11.8","","88","","0.2","","32","","21","","1.2","","96.06","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 15:00","2016","12","04","15:00","-9.9","","-11.2","","90","","0.2","","32","","11","","2.8","","96.11","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 16:00","2016","12","04","16:00","-9.4","","-10.8","","90","","0.5","","32","","17","","6.4","","96.16","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 17:00","2016","12","04","17:00","-9.3","","-10.5","","91","","0.0","","31","","18","","2.4","","96.26","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 18:00","2016","12","04","18:00","-10.2","","-11.8","","88","","0.0","","31","","21","","2.4","","96.34","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 19:00","2016","12","04","19:00","-10.6","","-12.1","","89","","0.2","","30","","18","","2.0","","96.42","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 20:00","2016","12","04","20:00","-10.9","","-12.5","","88","","0.0","","30","","22","","2.0","","96.49","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 21:00","2016","12","04","21:00","-11.0","","-12.6","","88","","0.0","","30","","22","","2.0","","96.57","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 22:00","2016","12","04","22:00","-11.4","","-13.4","","85","","0.0","","32","","24","","6.4","","96.66","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-04 23:00","2016","12","04","23:00","-11.5","","-13.1","","88","","0.0","","32","","18","","4.0","","96.74","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 00:00","2016","12","05","00:00","-12.0","","-14.6","","81","","0.0","","31","","24","","6.4","","96.83","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 01:00","2016","12","05","01:00","-12.4","","-15.0","","81","","0.0","","30","","22","","16.1","","96.91","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 02:00","2016","12","05","02:00","-13.4","","-16.0","","81","","0.0","","30","","24","","11.3","","96.97","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 03:00","2016","12","05","03:00","-14.1","","-17.1","","78","","0.0","","30","","24","","8.1","","97.06","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 04:00","2016","12","05","04:00","-14.7","","-17.6","","79","","0.0","","29","","24","","6.4","","97.13","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 05:00","2016","12","05","05:00","-15.2","","-17.9","","80","","0.0","","30","","22","","2.8","","97.21","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 06:00","2016","12","05","06:00","-15.6","","-18.3","","80","","0.0","","30","","24","","3.6","","97.29","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 07:00","2016","12","05","07:00","-15.8","","-18.8","","78","","0.0","","30","","26","","4.0","","97.34","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 08:00","2016","12","05","08:00","-16.0","","-19.0","","78","","0.0","","29","","24","","11.3","","97.41","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 09:00","2016","12","05","09:00","-16.2","","-19.0","","79","","0.0","","29","","24","","4.8","","97.47","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 10:00","2016","12","05","10:00","-16.4","","-18.9","","81","","0.0","","29","","22","","2.0","","97.56","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 11:00","2016","12","05","11:00","-16.5","","-19.2","","80","","0.0","","28","","18","","2.0","","97.62","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 12:00","2016","12","05","12:00","-16.5","","-19.7","","77","","0.0","","29","","21","","6.4","","97.68","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 13:00","2016","12","05","13:00","-16.5","","-19.7","","77","","0.0","","30","","22","","4.8","","97.72","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 14:00","2016","12","05","14:00","-16.2","","-19.9","","74","","0.0","","29","","22","","16.1","","97.73","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 15:00","2016","12","05","15:00","-16.2","","-19.7","","75","","0.0","","29","","26","","16.1","","97.77","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 16:00","2016","12","05","16:00","-16.4","","-19.8","","75","","0.0","","29","","24","","8.1","","97.83","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 17:00","2016","12","05","17:00","-16.8","","-20.1","","76","","0.0","","29","","26","","8.1","","97.89","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 18:00","2016","12","05","18:00","-17.1","","-20.2","","77","","0.0","","29","","21","","6.4","","97.93","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 19:00","2016","12","05","19:00","-17.4","","-20.4","","78","","0.0","","28","","18","","6.4","","97.96","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 20:00","2016","12","05","20:00","-17.5","","-20.5","","78","","0.0","","29","","22","","12.9","","97.99","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 21:00","2016","12","05","21:00","-17.7","","-21.0","","76","","0.0","","28","","17","","11.3","","98.02","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 22:00","2016","12","05","22:00","-17.8","","-20.9","","77","","0.0","","28","","17","","8.1","","98.03","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-05 23:00","2016","12","05","23:00","-17.8","","-20.6","","79","","0.0","","27","","18","","6.4","","98.06","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 00:00","2016","12","06","00:00","-17.6","","-20.6","","78","","0.0","","28","","18","","4.8","","98.09","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 01:00","2016","12","06","01:00","-17.4","","-20.2","","79","","0.0","","28","","18","","4.8","","98.12","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 02:00","2016","12","06","02:00","-17.3","","-20.1","","79","","0.0","","28","","17","","8.1","","98.15","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 03:00","2016","12","06","03:00","-17.3","","-20.0","","80","","0.0","","28","","18","","4.0","","98.15","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 04:00","2016","12","06","04:00","-17.1","","-20.0","","78","","0.0","","28","","17","","16.1","","98.18","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 05:00","2016","12","06","05:00","-17.2","","-19.9","","80","","0.0","","28","","17","","8.1","","98.18","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 06:00","2016","12","06","06:00","-17.1","","-20.1","","78","","0.0","","29","","18","","9.7","","98.20","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 07:00","2016","12","06","07:00","-17.2","","-20.3","","77","","0.0","","29","","18","","12.9","","98.22","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 08:00","2016","12","06","08:00","-17.3","","-20.3","","78","","0.0","","28","","17","","11.3","","98.24","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 09:00","2016","12","06","09:00","-17.5","","-20.6","","77","","0.0","","29","","17","","16.1","","98.28","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 10:00","2016","12","06","10:00","-17.3","","-20.4","","77","","0.0","","29","","17","","11.3","","98.31","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 11:00","2016","12","06","11:00","-17.3","","-20.6","","76","","0.0","","30","","18","","16.1","","98.34","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 12:00","2016","12","06","12:00","-17.1","","-20.1","","78","","0.0","","30","","15","","4.8","","98.38","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 13:00","2016","12","06","13:00","-16.9","","-19.9","","78","","0.0","","31","","18","","4.0","","98.38","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 14:00","2016","12","06","14:00","-16.8","","-19.9","","77","","0.0","","31","","18","","11.3","","98.39","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 15:00","2016","12","06","15:00","-16.7","","-20.2","","75","","0.0","","31","","18","","16.1","","98.44","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 16:00","2016","12","06","16:00","-16.8","","-19.7","","78","","0.0","","31","","17","","6.4","","98.49","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 17:00","2016","12","06","17:00","-17.2","","-20.2","","78","","0.0","","30","","18","","4.8","","98.56","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 18:00","2016","12","06","18:00","-17.4","","-20.4","","78","","0.0","","30","","17","","16.1","","98.62","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 19:00","2016","12","06","19:00","-17.9","","-20.4","","81","","0.0","","31","","17","","12.9","","98.68","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 20:00","2016","12","06","20:00","-18.0","","-20.2","","83","","0.0","","32","","13","","16.1","","98.74","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-06 21:00","2016","12","06","21:00","-18.3","","-21.4","","77","","0.0","","32","","17","","16.1","","98.77","","","","-28","","Snow"
