"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-01 23:00","2013","03","01","23:00","-1.6","","-2.2","","96","","","","2","","13","","0.8","","89.27","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 00:00","2013","03","02","00:00","-1.7","","-2.1","","97","","","","36","","13","","2.4","","89.29","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 01:00","2013","03","02","01:00","-2.1","","-2.5","","97","","","","36","","5","","1.6","","89.26","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 02:00","2013","03","02","02:00","-2.3","","-2.7","","97","","","","36","","6","","0.8","","89.22","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 03:00","2013","03","02","03:00","-2.4","","-2.7","","98","","","","26","","7","","0.8","","89.17","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 04:00","2013","03","02","04:00","-3.2","","-3.5","","98","","","","25","","8","","0.4","","89.16","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 05:00","2013","03","02","05:00","-3.0","","-3.3","","98","","","","22","","10","","0.4","","89.12","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 06:00","2013","03","02","06:00","-3.1","","-3.5","","97","","","","25","","8","","0.4","","89.12","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 07:00","2013","03","02","07:00","-4.2","","-4.9","","95","","","","35","","6","","0.4","","89.10","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 08:00","2013","03","02","08:00","-4.8","","-5.5","","95","","","","2","","9","","6.4","","89.11","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 09:00","2013","03","02","09:00","-3.0","","-3.6","","96","","","","34","","13","","0.8","","89.10","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 10:00","2013","03","02","10:00","-1.8","","-2.2","","97","","","","1","","17","","2.0","","89.10","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 11:00","2013","03","02","11:00","-1.5","","-1.8","","98","","","","1","","14","","8.1","","89.09","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 12:00","2013","03","02","12:00","-1.5","","-1.8","","98","","","","36","","14","","9.7","","89.06","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 13:00","2013","03","02","13:00","-1.2","","-1.6","","97","","","","35","","10","","9.7","","88.98","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 14:00","2013","03","02","14:00","-0.3","","-2.1","","88","","","","4","","12","","6.4","","88.87","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 15:00","2013","03","02","15:00","0.4","","-1.8","","85","","","","5","","7","","16.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 16:00","2013","03","02","16:00","0.4","","-2.2","","83","","","","3","","11","","32.2","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 17:00","2013","03","02","17:00","-0.9","","-2.5","","89","","","","6","","13","","32.2","","88.70","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 18:00","2013","03","02","18:00","-2.0","","-3.0","","93","","","","7","","9","","6.4","","88.61","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 19:00","2013","03","02","19:00","-2.5","","-3.3","","94","","","","11","","9","","4.8","","88.54","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 20:00","2013","03","02","20:00","-2.9","","-3.5","","96","","","","10","","4","","2.4","","88.45","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 21:00","2013","03","02","21:00","-4.1","","-4.5","","97","","","","6","","15","","0.8","","88.37","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 22:00","2013","03","02","22:00","-5.0","","-5.5","","96","","","","7","","14","","0.8","","88.30","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-02 23:00","2013","03","02","23:00","-5.1","","-5.6","","96","","","","1","","9","","0.6","","88.24","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 00:00","2013","03","03","00:00","-4.8","","-5.3","","96","","","","3","","11","","0.6","","88.17","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 01:00","2013","03","03","01:00","-4.5","","-5.0","","96","","","","3","","11","","0.8","","88.11","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 02:00","2013","03","03","02:00","-4.4","","-5.1","","95","","","","4","","13","","0.8","","88.07","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 03:00","2013","03","03","03:00","-4.4","","-5.1","","95","","","","1","","13","","0.8","","88.04","","","","-9","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 04:00","2013","03","03","04:00","-4.5","","-5.2","","95","","","","35","","29","","2.4","","88.03","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 05:00","2013","03","03","05:00","-4.7","","-5.4","","95","","","","35","","31","","2.4","","88.04","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 06:00","2013","03","03","06:00","-4.4","","-5.1","","95","","","","34","","23","","2.4","","88.04","","","","-11","","Freezing Drizzle,Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 07:00","2013","03","03","07:00","-4.9","","-5.6","","95","","","","2","","27","","2.4","","88.02","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 08:00","2013","03","03","08:00","-5.1","","-5.9","","94","","","","35","","26","","0.8","","88.04","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 09:00","2013","03","03","09:00","-5.4","","-6.2","","94","","","","36","","32","","0.8","","88.12","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 10:00","2013","03","03","10:00","-4.7","","-5.5","","94","","","","1","","30","","0.8","","88.26","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 11:00","2013","03","03","11:00","-4.2","","-4.9","","95","","","","35","","40","","0.6","","88.39","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 12:00","2013","03","03","12:00","-4.0","","-4.7","","95","","","","35","","39","","0.8","","88.57","","","","-13","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 13:00","2013","03","03","13:00","-4.4","","-5.2","","94","","","","36","","46","","0.6","","88.75","","","","-14","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 14:00","2013","03","03","14:00","-4.2","","-5.0","","94","","","","36","","39","","0.8","","88.91","","","","-13","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 15:00","2013","03","03","15:00","-4.0","","-4.8","","94","","","","36","","35","","0.8","","89.05","","","","-12","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 16:00","2013","03","03","16:00","-4.0","","-5.1","","92","","","","36","","32","","2.0","","89.17","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 17:00","2013","03","03","17:00","-3.8","","-5.7","","87","","","","35","","30","","9.7","","89.26","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 18:00","2013","03","03","18:00","-4.2","","-6.4","","85","","","","36","","30","","16.1","","89.36","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 19:00","2013","03","03","19:00","-4.6","","-6.8","","85","","","","1","","28","","24.1","","89.46","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 20:00","2013","03","03","20:00","-5.2","","-7.3","","85","","","","1","","33","","24.1","","89.59","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 21:00","2013","03","03","21:00","-5.4","","-7.5","","85","","","","35","","29","","11.3","","89.67","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 22:00","2013","03","03","22:00","-5.6","","-7.7","","85","","","","35","","27","","11.3","","89.72","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-03 23:00","2013","03","03","23:00","-5.5","","-7.3","","87","","","","34","","19","","4.0","","89.79","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 00:00","2013","03","04","00:00","-5.4","","-7.2","","87","","","","33","","18","","4.0","","89.82","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 01:00","2013","03","04","01:00","-5.7","","-7.2","","89","","","","35","","30","","4.8","","89.84","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 02:00","2013","03","04","02:00","-5.7","","-7.5","","87","","","","1","","18","","4.8","","89.92","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 03:00","2013","03","04","03:00","-5.9","","-7.6","","88","","","","1","","17","","4.0","","89.92","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 04:00","2013","03","04","04:00","-6.5","","-8.6","","85","","","","1","","17","","6.4","","89.91","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 05:00","2013","03","04","05:00","-6.9","","-8.9","","86","","","","1","","14","","8.1","","89.93","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 06:00","2013","03","04","06:00","-7.0","","-8.7","","88","","","","33","","10","","8.1","","89.96","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 07:00","2013","03","04","07:00","-7.0","","-9.0","","86","","","","29","","5","","11.3","","89.98","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 08:00","2013","03","04","08:00","-6.7","","-9.1","","83","","","","26","","8","","16.1","","90.01","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 09:00","2013","03","04","09:00","-6.5","","-8.9","","83","","","","33","","6","","6.4","","90.04","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 10:00","2013","03","04","10:00","-6.8","","-8.6","","87","","","","5","","7","","6.4","","90.03","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 11:00","2013","03","04","11:00","-6.6","","-8.7","","85","","","","13","","8","","6.4","","90.02","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 12:00","2013","03","04","12:00","-5.9","","-8.7","","81","","","","10","","11","","8.1","","90.00","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 13:00","2013","03","04","13:00","-5.8","","-8.4","","82","","","","12","","14","","11.3","","90.00","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 14:00","2013","03","04","14:00","-5.7","","-8.1","","83","","","","13","","15","","11.3","","89.97","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 15:00","2013","03","04","15:00","-5.9","","-8.3","","83","","","","13","","16","","11.3","","89.93","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 16:00","2013","03","04","16:00","-6.0","","-8.9","","80","","","","13","","18","","11.3","","89.90","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 17:00","2013","03","04","17:00","-7.0","","-9.6","","82","","","","15","","20","","11.3","","89.88","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 18:00","2013","03","04","18:00","-7.8","","-9.9","","85","","","","14","","15","","11.3","","89.83","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 19:00","2013","03","04","19:00","-9.1","","-11.2","","85","","","","14","","11","","11.3","","89.86","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 20:00","2013","03","04","20:00","-9.9","","-11.2","","90","","","","13","","10","","8.1","","89.85","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 21:00","2013","03","04","21:00","-10.1","","-11.3","","91","","","","13","","11","","8.1","","89.84","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 22:00","2013","03","04","22:00","-8.9","","-10.3","","90","","","","15","","9","","8.1","","89.82","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-04 23:00","2013","03","04","23:00","-8.9","","-10.3","","90","","","","15","","17","","8.1","","89.81","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 00:00","2013","03","05","00:00"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 01:00","2013","03","05","01:00","-9.5","","-11.0","","89","","","","14","","13","","6.4","","89.76","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 02:00","2013","03","05","02:00","-9.4","","-11.2","","87","","","","17","","15","","6.4","","89.78","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 03:00","2013","03","05","03:00","-9.8","","-11.3","","89","","","","17","","15","","4.0","","89.76","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 04:00","2013","03","05","04:00","-9.2","","-10.8","","88","","","","18","","20","","6.4","","89.73","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 05:00","2013","03","05","05:00","-8.6","","-11.5","","80","","","","16","","19","","8.1","","89.72","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 06:00","2013","03","05","06:00","-8.2","","-11.1","","80","","","","17","","16","","8.1","","89.68","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 07:00","2013","03","05","07:00","-8.2","","-10.9","","81","","","","18","","13","","11.3","","89.69","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 08:00","2013","03","05","08:00","-8.2","","-11.2","","79","","","","16","","14","","11.3","","89.67","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 09:00","2013","03","05","09:00","-8.2","","-11.4","","78","","","","15","","9","","11.3","","89.68","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 10:00","2013","03","05","10:00","-7.6","","-11.5","","74","","","","14","","10","","32.2","","89.63","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 11:00","2013","03","05","11:00","-7.3","","-11.4","","73","","","","13","","9","","40.2","","89.58","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 12:00","2013","03","05","12:00","-7.4","","-11.3","","74","","","","9","","13","","48.3","","89.54","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 13:00","2013","03","05","13:00","-7.9","","-11.6","","75","","","","12","","14","","48.3","","89.53","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 14:00","2013","03","05","14:00","-9.8","","-12.3","","82","","","","12","","13","","48.3","","89.46","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 15:00","2013","03","05","15:00","-9.4","","-11.5","","85","","","","16","","18","","6.4","","89.42","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 16:00","2013","03","05","16:00","-9.4","","-11.0","","88","","","","16","","13","","6.4","","89.37","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 17:00","2013","03","05","17:00","-9.6","","-11.4","","87","","","","14","","14","","8.1","","89.32","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 18:00","2013","03","05","18:00","-10.8","","-12.3","","89","","","","15","","18","","8.1","","89.28","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 19:00","2013","03","05","19:00","-11.5","","-12.8","","90","","","","15","","13","","3.2","","89.25","","","","-18","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 20:00","2013","03","05","20:00","-11.1","","-12.6","","89","","","","17","","17","","2.4","","89.25","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 21:00","2013","03","05","21:00","-9.6","","-11.0","","90","","","","18","","17","","4.0","","89.22","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 22:00","2013","03","05","22:00","-11.0","","-12.8","","87","","","","15","","10","","8.1","","89.18","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-05 23:00","2013","03","05","23:00","-10.2","","-11.8","","88","","","","15","","13","","8.1","","89.13","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 00:00","2013","03","06","00:00","-9.7","","-11.2","","89","","","","16","","11","","8.1","","89.09","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 01:00","2013","03","06","01:00","-9.2","","-10.4","","91","","","","17","","20","","8.1","","89.02","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 02:00","2013","03","06","02:00","-8.9","","-10.0","","92","","","","18","","13","","2.4","","88.98","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 03:00","2013","03","06","03:00","-8.7","","-9.8","","92","","","","16","","19","","2.4","","88.90","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 04:00","2013","03","06","04:00","-8.8","","-9.9","","92","","","","16","","19","","4.8","","88.83","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 05:00","2013","03","06","05:00","-9.1","","-10.2","","92","","","","17","","19","","2.4","","88.81","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 06:00","2013","03","06","06:00","-9.5","","-10.7","","91","","","","15","","14","","2.4","","88.80","","","","-16","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 07:00","2013","03","06","07:00","-9.2","","-10.3","","92","","","","17","","15","","1.6","","88.74","","","","-16","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 08:00","2013","03","06","08:00","-9.6","","-10.8","","91","","","","14","","12","","1.6","","88.70","","","","-15","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 09:00","2013","03","06","09:00","-9.4","","-10.6","","91","","","","13","","10","","2.4","","88.67","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 10:00","2013","03","06","10:00","-9.4","","-10.6","","91","","","","14","","15","","1.6","","88.68","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 11:00","2013","03","06","11:00","-8.8","","-10.0","","91","","","","13","","8","","2.4","","88.62","","","","-13","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 12:00","2013","03","06","12:00","-8.3","","-9.5","","91","","","","","","0","","2.4","","88.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 13:00","2013","03","06","13:00","-7.2","","-8.4","","91","","","","6","","7","","4.8","","88.53","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 14:00","2013","03","06","14:00","-6.7","","-7.9","","91","","","","5","","13","","6.4","","88.51","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 15:00","2013","03","06","15:00","-7.1","","-8.6","","89","","","","8","","11","","4.8","","88.51","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 16:00","2013","03","06","16:00","-7.7","","-9.2","","89","","","","9","","13","","2.4","","88.54","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 17:00","2013","03","06","17:00","-8.0","","-9.5","","89","","","","4","","10","","1.6","","88.54","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 18:00","2013","03","06","18:00","-7.9","","-9.4","","89","","","","5","","13","","1.6","","88.57","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 19:00","2013","03","06","19:00","-8.3","","-9.8","","89","","","","5","","13","","2.4","","88.60","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 20:00","2013","03","06","20:00","-8.3","","-9.8","","89","","","","4","","9","","2.4","","88.62","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 21:00","2013","03","06","21:00","-8.5","","-10.0","","89","","","","3","","12","","2.4","","88.65","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 22:00","2013","03","06","22:00","-9.1","","-10.7","","88","","","","3","","12","","2.8","","88.67","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-06 23:00","2013","03","06","23:00","-9.2","","-10.8","","88","","","","1","","6","","4.8","","88.71","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 00:00","2013","03","07","00:00","-9.2","","-10.8","","88","","","","36","","11","","6.4","","88.75","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 01:00","2013","03","07","01:00","-9.4","","-11.0","","88","","","","35","","17","","4.8","","88.71","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-07 02:00","2013","03","07","02:00","-9.2","","-11.0","","87","","","","35","","14","","4.8","","88.77","","","","-16","","Snow,Fog"
