"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 04:00","2016","10","07","04:00","-5.0","","-5.7","","94","","0.0","","8","","9","","","","94.49","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 05:00","2016","10","07","05:00","-4.9","","-5.8","","93","","0.0","","9","","8","","","","94.46","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 06:00","2016","10","07","06:00","-3.9","","-4.9","","93","","0.0","","11","","9","","","","94.44","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 07:00","2016","10","07","07:00","-3.1","","-4.4","","90","","0.0","","11","","12","","","","94.38","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 08:00","2016","10","07","08:00","-1.5","","-3.6","","86","","0.0","","13","","13","","","","94.36","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 09:00","2016","10","07","09:00","0.2","","-2.9","","80","","0.0","","13","","17","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 10:00","2016","10","07","10:00","0.8","","-3.2","","74","","0.0","","12","","23","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 11:00","2016","10","07","11:00","0.5","","-3.5","","74","","0.0","","13","","25","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 12:00","2016","10","07","12:00","0.5","","-2.9","","78","","0.0","","12","","22","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 13:00","2016","10","07","13:00","0.6","","-3.0","","77","","0.0","","12","","23","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 14:00","2016","10","07","14:00","1.1","","-3.0","","74","","0.0","","12","","21","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 15:00","2016","10","07","15:00","1.7","","-3.4","","69","","0.0","","13","","24","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 16:00","2016","10","07","16:00","1.7","","-3.4","","69","","0.0","","11","","23","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 17:00","2016","10","07","17:00","1.6","","-3.1","","71","","0.0","","12","","25","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 18:00","2016","10","07","18:00","0.6","","-1.8","","84","","0.0","","12","","20","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 19:00","2016","10","07","19:00","-0.3","","-0.9","","96","","0.0","","11","","13","","","","94.15","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 20:00","2016","10","07","20:00","-0.4","","-1.0","","96","","0.0","","10","","13","","","","94.16","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 21:00","2016","10","07","21:00","-0.2","","-1.5","","91","","0.0","","11","","16","","","","94.20","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 22:00","2016","10","07","22:00","-0.1","","-1.6","","90","","0.2","","12","","14","","","","94.24","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-07 23:00","2016","10","07","23:00","-0.1","","-2.0","","87","","0.0","","12","","14","","","","94.26","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 00:00","2016","10","08","00:00","-0.3","","-2.1","","87","","0.0","","14","","15","","","","94.27","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 01:00","2016","10","08","01:00","-0.4","","-2.2","","88","","0.0","","13","","14","","","","94.26","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 02:00","2016","10","08","02:00","-0.5","","-2.5","","86","","0.0","","14","","15","","","","94.27","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 03:00","2016","10","08","03:00","-0.5","","-2.3","","87","","0.0","","14","","13","","","","94.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 04:00","2016","10","08","04:00","-0.5","","-2.1","","89","","0.0","","13","","13","","","","94.27","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 05:00","2016","10","08","05:00","-0.9","","-1.5","","96","","0.4","","13","","13","","","","94.27","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 06:00","2016","10","08","06:00","-0.7","","-1.5","","94","","0.0","","13","","14","","","","94.26","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 07:00","2016","10","08","07:00","-0.6","","-1.9","","91","","0.0","","14","","15","","","","94.24","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 08:00","2016","10","08","08:00","-0.4","","-2.0","","89","","0.0","","14","","15","","","","94.24","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 09:00","2016","10","08","09:00","-0.7","","-1.2","","97","","0.6","","14","","13","","","","94.25","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 10:00","2016","10","08","10:00","-0.7","","-1.1","","97","","1.0","","14","","17","","","","94.21","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 11:00","2016","10","08","11:00","0.1","","-0.8","","93","","0.5","","13","","16","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 12:00","2016","10","08","12:00","0.3","","-1.3","","89","","0.0","","14","","19","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 13:00","2016","10","08","13:00","0.6","","-1.3","","88","","0.0","","14","","21","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 14:00","2016","10","08","14:00","0.7","","-1.4","","86","","0.0","","13","","20","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 15:00","2016","10","08","15:00","0.6","","-0.9","","90","","0.2","","14","","20","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 16:00","2016","10","08","16:00","0.0","","-0.5","","96","","0.3","","13","","13","","","","93.82","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 17:00","2016","10","08","17:00","0.0","","-0.4","","97","","0.3","","11","","13","","","","93.74","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 18:00","2016","10","08","18:00","-0.1","","-0.6","","96","","0.2","","11","","16","","","","93.66","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 19:00","2016","10","08","19:00","-0.4","","-0.7","","98","","0.5","","9","","13","","","","93.57","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 20:00","2016","10","08","20:00","-0.4","","-0.9","","96","","0.2","","11","","14","","","","93.52","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 21:00","2016","10","08","21:00","-0.5","","-1.1","","96","","0.2","","10","","9","","","","93.49","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 22:00","2016","10","08","22:00","-0.7","","-1.1","","97","","0.0","","8","","12","","","","93.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-08 23:00","2016","10","08","23:00","-0.9","","-1.3","","97","","0.2","","5","","10","","","","93.46","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 00:00","2016","10","09","00:00","-1.3","","-1.6","","97","","0.2","","7","","14","","","","93.36","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 01:00","2016","10","09","01:00","-1.6","","-2.2","","96","","0.0","","7","","14","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 02:00","2016","10","09","02:00","-1.8","","-2.5","","95","","0.0","","7","","11","","","","93.28","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 03:00","2016","10","09","03:00","-1.9","","-2.6","","95","","0.0","","7","","12","","","","93.23","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 04:00","2016","10","09","04:00","-2.0","","-2.4","","97","","0.0","","2","","11","","","","93.24","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 05:00","2016","10","09","05:00","-2.0","","-2.5","","96","","0.0","","2","","9","","","","93.28","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 06:00","2016","10","09","06:00","-2.1","","-2.3","","98","","0.3","","35","","12","","","","93.27","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 07:00","2016","10","09","07:00","-2.2","","-2.4","","99","","1.2","","34","","11","","","","93.33","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 08:00","2016","10","09","08:00","-2.0","","-2.3","","98","","1.1","","32","","12","","","","93.38","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 09:00","2016","10","09","09:00","-1.5","","-1.9","","98","","0.6","","32","","12","","","","93.42","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 10:00","2016","10","09","10:00","-0.9","","-1.5","","96","","0.2","","31","","16","","","","93.45","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 11:00","2016","10","09","11:00","-0.3","","-1.0","","95","","0.5","","32","","20","","","","93.47","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 12:00","2016","10","09","12:00","-0.2","","-1.8","","89","","0.0","","33","","18","","","","93.53","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 13:00","2016","10","09","13:00","0.4","","-1.6","","86","","0.0","","32","","18","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 14:00","2016","10","09","14:00","0.8","","-0.8","","89","","0.2","","32","","17","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 15:00","2016","10","09","15:00","1.6","","-1.2","","82","","0.0","","31","","17","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 16:00","2016","10","09","16:00","1.2","","-1.5","","82","","0.0","","34","","19","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 17:00","2016","10","09","17:00","0.4","","-1.9","","85","","0.0","","33","","14","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 18:00","2016","10","09","18:00","-0.1","","-1.9","","88","","0.0","","31","","13","","","","93.87","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 19:00","2016","10","09","19:00","-0.4","","-1.8","","91","","0.0","","31","","9","","","","93.91","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 20:00","2016","10","09","20:00","-0.7","","-2.2","","90","","0.0","","32","","9","","","","93.93","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 21:00","2016","10","09","21:00","-1.2","","-2.3","","92","","0.0","","28","","6","","","","93.98","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 22:00","2016","10","09","22:00","-1.1","","-2.3","","91","","0.0","","30","","5","","","","94.01","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-09 23:00","2016","10","09","23:00","-0.8","","-2.1","","91","","0.0","","28","","4","","","","94.04","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 00:00","2016","10","10","00:00","-0.6","","-1.8","","91","","0.0","","33","","5","","","","94.05","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 01:00","2016","10","10","01:00","-0.7","","-2.0","","91","","0.0","","34","","6","","","","94.06","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 02:00","2016","10","10","02:00","-2.0","","-2.7","","95","","0.0","","2","","6","","","","94.09","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 03:00","2016","10","10","03:00","-1.6","","-2.4","","94","","0.0","","4","","8","","","","94.13","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 04:00","2016","10","10","04:00","-1.6","","-2.7","","92","","0.0","","","","0","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 05:00","2016","10","10","05:00","-1.5","","-2.6","","92","","0.0","","35","","7","","","","94.20","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 06:00","2016","10","10","06:00","-1.6","","-2.4","","94","","0.0","","1","","8","","","","94.22","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 07:00","2016","10","10","07:00","-1.7","","-2.6","","93","","0.0","","2","","10","","","","94.26","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 08:00","2016","10","10","08:00","-1.6","","-2.5","","93","","0.0","","1","","12","","","","94.30","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 09:00","2016","10","10","09:00","-1.2","","-2.5","","91","","0.0","","3","","11","","","","94.38","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 10:00","2016","10","10","10:00","-1.0","","-2.7","","88","","0.0","","2","","11","","","","94.44","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 11:00","2016","10","10","11:00","-0.4","","-2.6","","85","","0.0","","1","","11","","","","94.49","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 12:00","2016","10","10","12:00","-0.1","","-3.0","","81","","0.0","","2","","11","","","","94.54","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 13:00","2016","10","10","13:00","0.5","","-3.1","","77","","0.0","","2","","11","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 14:00","2016","10","10","14:00","0.4","","-3.3","","76","","0.0","","3","","12","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 15:00","2016","10","10","15:00","0.3","","-3.8","","74","","0.0","","1","","13","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 16:00","2016","10","10","16:00","0.2","","-4.8","","69","","0.0","","3","","9","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 17:00","2016","10","10","17:00","-0.2","","-4.6","","72","","0.0","","1","","9","","","","94.63","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 18:00","2016","10","10","18:00","-0.7","","-3.4","","82","","0.0","","2","","9","","","","94.67","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 19:00","2016","10","10","19:00","-0.8","","-3.2","","84","","0.0","","35","","5","","","","94.68","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 20:00","2016","10","10","20:00","-0.9","","-3.5","","83","","0.0","","1","","6","","","","94.69","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 21:00","2016","10","10","21:00","-1.0","","-3.4","","84","","0.0","","36","","4","","","","94.68","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 22:00","2016","10","10","22:00","-1.2","","-3.1","","87","","0.0","","2","","4","","","","94.69","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-10 23:00","2016","10","10","23:00","-1.4","","-2.9","","89","","0.0","","","","0","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 00:00","2016","10","11","00:00","-1.3","","-2.9","","89","","0.0","","12","","4","","","","94.66","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 01:00","2016","10","11","01:00","-1.5","","-2.8","","91","","0.0","","1","","6","","","","94.67","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 02:00","2016","10","11","02:00","-1.7","","-2.8","","92","","0.0","","5","","3","","","","94.65","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 03:00","2016","10","11","03:00","-1.8","","-2.8","","93","","0.0","","","","0","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 04:00","2016","10","11","04:00","-1.8","","-2.9","","92","","0.0","","19","","4","","","","94.60","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 05:00","2016","10","11","05:00","-1.5","","-2.8","","91","","0.0","","19","","4","","","","94.61","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 06:00","2016","10","11","06:00","-1.7","","-3.2","","90","","0.0","","25","","5","","","","94.63","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 07:00","2016","10","11","07:00","-1.3","","-3.1","","87","","0.0","","21","","7","","","","94.65","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 08:00","2016","10","11","08:00","-1.1","","-3.3","","85","","0.0","","23","","7","","","","94.67","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 09:00","2016","10","11","09:00","-0.6","","-3.8","","79","","0.0","","21","","10","","","","94.64","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 10:00","2016","10","11","10:00","0.6","","-4.2","","70","","0.0","","23","","13","","","","94.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 11:00","2016","10","11","11:00","1.5","","-4.4","","65","","0.0","","24","","13","","","","94.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 12:00","2016","10","11","12:00","2.3","","-4.6","","60","","0.0","","22","","14","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 13:00","2016","10","11","13:00","3.2","","-4.8","","56","","0.0","","21","","19","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 14:00","2016","10","11","14:00","3.8","","-4.0","","57","","0.0","","22","","15","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 15:00","2016","10","11","15:00","4.4","","-5.0","","50","","0.0","","24","","17","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 16:00","2016","10","11","16:00","4.0","","-4.5","","54","","0.0","","24","","15","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 17:00","2016","10","11","17:00","3.2","","-4.4","","58","","0.0","","24","","13","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 18:00","2016","10","11","18:00","1.9","","-4.0","","65","","0.0","","25","","6","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 19:00","2016","10","11","19:00","1.0","","-3.5","","72","","0.0","","27","","5","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 20:00","2016","10","11","20:00","0.3","","-3.8","","74","","0.0","","24","","3","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 21:00","2016","10","11","21:00","-0.8","","-3.5","","82","","0.0","","24","","4","","","","94.12","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 22:00","2016","10","11","22:00","-2.5","","-4.6","","86","","0.0","","22","","4","","","","94.09","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-11 23:00","2016","10","11","23:00","-2.1","","-3.8","","88","","0.0","","22","","6","","","","94.06","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 00:00","2016","10","12","00:00","-2.9","","-4.5","","89","","0.0","","22","","6","","","","94.00","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 01:00","2016","10","12","01:00","-3.3","","-4.2","","94","","0.0","","24","","3","","","","93.96","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 02:00","2016","10","12","02:00","-4.2","","-4.9","","95","","0.0","","","","0","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 03:00","2016","10","12","03:00","-4.0","","-4.9","","94","","0.0","","22","","6","","","","93.91","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 04:00","2016","10","12","04:00","-4.0","","-4.7","","95","","0.0","","24","","4","","","","93.86","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 05:00","2016","10","12","05:00","-4.6","","-5.2","","96","","0.0","","21","","3","","","","93.83","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 06:00","2016","10","12","06:00","-5.7","","-6.2","","96","","0.0","","19","","5","","","","93.77","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 07:00","2016","10","12","07:00","-4.7","","-5.3","","96","","0.0","","22","","5","","","","93.74","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 08:00","2016","10","12","08:00","-3.4","","-4.4","","92","","0.0","","22","","8","","","","93.75","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 09:00","2016","10","12","09:00","-1.6","","-3.9","","84","","0.0","","21","","4","","","","93.75","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 10:00","2016","10","12","10:00","1.9","","-2.3","","73","","0.0","","28","","7","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 11:00","2016","10","12","11:00","3.4","","-2.1","","67","","0.0","","29","","8","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 12:00","2016","10","12","12:00","4.8","","-1.6","","63","","0.0","","25","","6","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 13:00","2016","10","12","13:00","5.8","","-2.0","","57","","0.0","","30","","10","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 14:00","2016","10","12","14:00","5.3","","-2.4","","58","","0.0","","32","","13","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 15:00","2016","10","12","15:00","5.7","","-2.2","","57","","0.0","","34","","12","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 16:00","2016","10","12","16:00","5.0","","-2.6","","58","","0.0","","1","","10","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 17:00","2016","10","12","17:00","3.7","","-3.0","","62","","0.0","","34","","11","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 18:00","2016","10","12","18:00","2.6","","-2.1","","71","","0.0","","35","","6","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 19:00","2016","10","12","19:00","1.8","","-2.4","","74","","0.0","","8","","16","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 20:00","2016","10","12","20:00","1.1","","-3.5","","72","","0.0","","8","","12","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 21:00","2016","10","12","21:00","0.4","","-3.3","","77","","0.0","","9","","10","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 22:00","2016","10","12","22:00","-0.8","","-3.4","","82","","0.0","","8","","11","","","","93.76","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-12 23:00","2016","10","12","23:00","-1.6","","-3.8","","85","","0.0","","8","","10","","","","93.74","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 00:00","2016","10","13","00:00","-2.0","","-4.2","","85","","0.0","","9","","8","","","","93.70","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 01:00","2016","10","13","01:00","-2.7","","-4.4","","88","","0.0","","8","","7","","","","93.65","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 02:00","2016","10","13","02:00","-3.4","","-4.8","","90","","0.0","","7","","6","","","","93.57","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 03:00","2016","10","13","03:00","-3.6","","-4.6","","93","","0.0","","6","","8","","","","93.49","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 04:00","2016","10","13","04:00","-3.9","","-4.7","","95","","0.0","","8","","6","","","","93.45","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 05:00","2016","10","13","05:00","-4.2","","-4.8","","95","","0.0","","8","","6","","","","93.32","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-13 06:00","2016","10","13","06:00","-2.7","","-4.2","","89","","0.0","","13","","13","","","","93.23","","","","-7","","NA"
