"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 04:00","2015","04","07","04:00","-2.0","","-6.7","","70","","0.0","","15","","15","","16.1","","97.10","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 05:00","2015","04","07","05:00","-2.8","","-6.0","","79","","0.0","","8","","8","","16.1","","97.08","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 06:00","2015","04","07","06:00","-3.6","","-7.1","","77","","0.0","","14","","11","","16.1","","97.08","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 07:00","2015","04","07","07:00","-3.9","","-6.8","","80","","0.0","","7","","8","","16.1","","97.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 08:00","2015","04","07","08:00","-1.6","","-5.7","","74","","0.0","","12","","8","","16.1","","97.08","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 09:00","2015","04","07","09:00","1.4","","-5.4","","61","","0.0","","8","","8","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 10:00","2015","04","07","10:00","5.1","","-6.1","","44","","0.0","","17","","9","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 11:00","2015","04","07","11:00","6.0","","-7.1","","39","","0.0","","15","","28","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 12:00","2015","04","07","12:00","7.1","","-6.8","","36","","0.0","","16","","17","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 13:00","2015","04","07","13:00","7.6","","-7.2","","34","","0.0","","19","","18","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 14:00","2015","04","07","14:00","8.6","","-6.5","","34","","0.0","","16","","15","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 15:00","2015","04","07","15:00","8.6","","-6.6","","33","","0.0","","25","","13","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 16:00","2015","04","07","16:00","9.0","","-6.3","","33","","0.0","","17","","28","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 17:00","2015","04","07","17:00","7.6","","-5.5","","39","","0.0","","17","","15","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 18:00","2015","04","07","18:00","7.9","","-4.6","","41","","0.0","","18","","24","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 19:00","2015","04","07","19:00","5.5","","-4.1","","50","","0.0","","17","","18","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 20:00","2015","04","07","20:00","3.3","","-4.2","","58","","0.0","","17","","9","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 21:00","2015","04","07","21:00","0.9","","-4.4","","68","","0.0","","15","","13","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 22:00","2015","04","07","22:00","0.0","","-4.4","","72","","0.0","","16","","15","","16.1","","96.71","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-07 23:00","2015","04","07","23:00","-0.9","","-4.6","","76","","0.0","","16","","13","","16.1","","96.71","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 00:00","2015","04","08","00:00","-1.6","","-4.1","","83","","0.0","","12","","5","","16.1","","96.71","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 01:00","2015","04","08","01:00","-3.0","","-5.2","","85","","0.0","","10","","8","","16.1","","96.70","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 02:00","2015","04","08","02:00","-3.6","","-5.4","","88","","0.0","","10","","9","","16.1","","96.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 03:00","2015","04","08","03:00","-3.9","","-5.6","","88","","0.0","","10","","4","","16.1","","96.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 04:00","2015","04","08","04:00","-3.9","","-5.3","","90","","0.0","","11","","8","","16.1","","96.62","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 05:00","2015","04","08","05:00","-4.5","","-5.4","","94","","0.0","","11","","8","","16.1","","96.59","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 06:00","2015","04","08","06:00","-4.8","","-5.1","","98","","0.0","","11","","5","","16.1","","96.60","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 07:00","2015","04","08","07:00","-4.7","","-4.8","","99","","0.0","","13","","9","","16.1","","96.58","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 08:00","2015","04","08","08:00","-3.1","","-3.7","","96","","0.0","","11","","8","","16.1","","96.56","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 09:00","2015","04","08","09:00","-0.7","","-2.7","","87","","0.0","","12","","4","","16.1","","96.55","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 10:00","2015","04","08","10:00","1.6","","-2.0","","77","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 11:00","2015","04","08","11:00","5.8","","-3.6","","51","","0.0","","27","","17","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 12:00","2015","04","08","12:00","7.1","","-3.3","","48","","0.0","","27","","11","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 13:00","2015","04","08","13:00","9.0","","-4.9","","37","","0.0","","35","","15","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 14:00","2015","04","08","14:00","10.1","","-5.1","","34","","0.0","","36","","22","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 15:00","2015","04","08","15:00","10.2","","-4.4","","36","","0.0","","35","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 16:00","2015","04","08","16:00","10.4","","-5.7","","32","","0.0","","34","","17","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 17:00","2015","04","08","17:00","10.2","","-6.4","","30","","0.0","","1","","22","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 18:00","2015","04","08","18:00","10.1","","-5.8","","32","","0.0","","2","","21","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 19:00","2015","04","08","19:00","9.3","","-6.4","","33","","0.0","","2","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 20:00","2015","04","08","20:00","8.2","","-6.4","","35","","0.0","","5","","8","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 21:00","2015","04","08","21:00","3.1","","-5.9","","52","","0.0","","8","","8","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 22:00","2015","04","08","22:00","-0.5","","-5.9","","67","","0.0","","14","","13","","16.1","","96.89","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-08 23:00","2015","04","08","23:00","0.0","","-6.4","","62","","0.0","","14","","13","","16.1","","96.88","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 00:00","2015","04","09","00:00","-1.0","","-6.2","","68","","0.0","","16","","11","","16.1","","96.89","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 01:00","2015","04","09","01:00","-1.0","","-6.0","","69","","0.0","","14","","9","","16.1","","96.90","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 02:00","2015","04","09","02:00","-1.0","","-5.2","","73","","0.0","","9","","8","","16.1","","96.89","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 03:00","2015","04","09","03:00","-1.1","","-5.5","","72","","0.0","","8","","8","","16.1","","96.89","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 04:00","2015","04","09","04:00","-1.3","","-5.7","","72","","0.0","","9","","9","","16.1","","96.88","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 05:00","2015","04","09","05:00","-1.6","","-5.8","","73","","0.0","","8","","9","","16.1","","96.88","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 06:00","2015","04","09","06:00","-2.8","","-5.9","","79","","0.0","","8","","4","","16.1","","96.89","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 07:00","2015","04","09","07:00","-1.7","","-6.1","","72","","0.0","","9","","9","","16.1","","96.88","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 08:00","2015","04","09","08:00","0.4","","-5.1","","67","","0.0","","10","","9","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 09:00","2015","04","09","09:00","4.2","","-4.2","","55","","0.0","","10","","9","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 10:00","2015","04","09","10:00","8.1","","-3.9","","42","","0.0","","8","","9","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 11:00","2015","04","09","11:00","11.9","","-4.4","","32","","0.0","","","M","9","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 12:00","2015","04","09","12:00","15.0","","-3.9","","27","","0.0","","24","","15","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 13:00","2015","04","09","13:00","16.9","","-3.8","","24","","0.0","","24","","22","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 14:00","2015","04","09","14:00","18.0","","-3.9","","22","","0.0","","21","","22","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 15:00","2015","04","09","15:00","18.3","","-3.9","","22","","0.0","","25","","24","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 16:00","2015","04","09","16:00","18.9","","-4.5","","20","","0.0","","23","","26","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 17:00","2015","04","09","17:00","19.2","","-5.8","","18","","0.0","","23","","30","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 18:00","2015","04","09","18:00","18.8","","-6.0","","18","","0.0","","25","","21","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 19:00","2015","04","09","19:00","18.0","","-7.2","","17","","0.0","","26","","26","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 20:00","2015","04","09","20:00","14.9","","-6.2","","23","","0.0","","25","","17","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 21:00","2015","04","09","21:00","10.1","","-7.6","","28","","0.0","","22","","15","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 22:00","2015","04","09","22:00","8.0","","-6.8","","34","","0.0","","21","","17","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-09 23:00","2015","04","09","23:00","6.5","","-6.8","","38","","0.0","","22","","11","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 00:00","2015","04","10","00:00","6.2","","-6.1","","41","","0.0","","22","","17","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 01:00","2015","04","10","01:00","5.5","","-6.4","","42","","0.0","","22","","15","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 02:00","2015","04","10","02:00","4.6","","-6.9","","43","","0.0","","22","","13","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 03:00","2015","04","10","03:00","5.7","","-7.5","","38","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 04:00","2015","04","10","04:00","3.8","","-6.1","","49","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 05:00","2015","04","10","05:00","1.4","","-4.9","","63","","0.0","","7","","4","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 06:00","2015","04","10","06:00","0.4","","-6.6","","60","","0.0","","6","","4","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 07:00","2015","04","10","07:00","-0.2","","-6.2","","64","","0.0","","","M","4","","16.1","","96.21","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 08:00","2015","04","10","08:00","2.4","","-2.6","","70","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 09:00","2015","04","10","09:00","6.9","","-4.2","","45","","0.0","","9","","4","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 10:00","2015","04","10","10:00","11.5","","-4.9","","31","","0.0","","36","","5","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 11:00","2015","04","10","11:00","13.4","","-5.1","","27","","0.0","","1","","5","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 12:00","2015","04","10","12:00","17.2","","-6.0","","20","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 13:00","2015","04","10","13:00","18.4","","-7.8","","16","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 14:00","2015","04","10","14:00","20.5","","-6.4","","16","","0.0","","","M","21","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 15:00","2015","04","10","15:00","20.6","","-6.1","","16","","0.0","","","M","17","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 16:00","2015","04","10","16:00","20.7","","-7.7","","14","","0.0","","19","","21","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 17:00","2015","04","10","17:00","20.7","","-8.2","","13","","0.0","","18","","15","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 18:00","2015","04","10","18:00","20.1","","-8.0","","14","","0.0","","16","","15","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 19:00","2015","04","10","19:00","19.0","","-7.8","","15","","0.0","","18","","22","","16.1","","95.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 20:00","2015","04","10","20:00","15.4","","-9.5","","17","","0.0","","18","","11","","16.1","","95.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 21:00","2015","04","10","21:00","12.5","","-9.2","","21","","0.0","","18","","13","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 22:00","2015","04","10","22:00","8.9","","-8.3","","29","","0.0","","16","","17","","16.1","","95.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-10 23:00","2015","04","10","23:00","7.9","","-8.1","","31","","0.0","","17","","18","","16.1","","94.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 00:00","2015","04","11","00:00","5.9","","-7.2","","38","","0.0","","16","","17","","16.1","","94.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 01:00","2015","04","11","01:00","5.0","","-6.9","","42","","0.0","","15","","17","","16.1","","94.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 02:00","2015","04","11","02:00","4.8","","-5.5","","47","","0.0","","9","","11","","16.1","","94.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 03:00","2015","04","11","03:00","4.0","","-6.3","","47","","0.0","","","M","4","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 04:00","2015","04","11","04:00","1.7","","-6.3","","56","","0.0","","9","","8","","16.1","","94.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 05:00","2015","04","11","05:00","0.7","","-4.3","","69","","0.0","","14","","5","","16.1","","94.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 06:00","2015","04","11","06:00","0.8","","-4.6","","67","","0.0","","7","","8","","16.1","","94.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 07:00","2015","04","11","07:00","-1.3","","-5.7","","72","","0.0","","","","0","","16.1","","94.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 08:00","2015","04","11","08:00","4.4","","-4.5","","53","","0.0","","22","","9","","16.1","","94.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 09:00","2015","04","11","09:00","8.0","","-5.5","","38","","0.0","","26","","21","","16.1","","94.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 10:00","2015","04","11","10:00","9.8","","-4.8","","35","","0.0","","25","","13","","16.1","","94.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 11:00","2015","04","11","11:00","13.0","","-4.1","","30","","0.0","","26","","18","","16.1","","94.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 12:00","2015","04","11","12:00","12.6","","-3.4","","33","","0.0","","25","","22","","16.1","","94.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 13:00","2015","04","11","13:00","13.6","","-3.2","","31","","0.0","","28","","18","","16.1","","94.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 14:00","2015","04","11","14:00","15.5","","-3.5","","27","","0.0","","27","","28","","16.1","","94.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 15:00","2015","04","11","15:00","15.8","","-3.6","","26","","0.0","","29","","30","","16.1","","94.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 16:00","2015","04","11","16:00","15.4","","-2.9","","28","","0.0","","28","","13","","16.1","","94.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 17:00","2015","04","11","17:00","15.3","","-4.1","","26","","0.0","","27","","22","","16.1","","94.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 18:00","2015","04","11","18:00","14.8","","-4.6","","26","","0.0","","28","","26","","16.1","","94.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 19:00","2015","04","11","19:00","13.6","","-2.9","","32","","0.0","","28","","34","","16.1","","94.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 20:00","2015","04","11","20:00","11.1","","-6.4","","29","","0.0","","27","","41","","4.0","","94.69","","","","","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 21:00","2015","04","11","21:00","8.3","","-3.0","","45","","0.0","","26","","35","","16.1","","94.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 22:00","2015","04","11","22:00","6.4","","-0.1","","63","","0.0","","29","","13","","16.1","","94.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-11 23:00","2015","04","11","23:00","4.2","","-1.6","","66","","0.0","","24","","15","","16.1","","94.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 00:00","2015","04","12","00:00","2.6","","-3.2","","66","","0.0","","25","","17","","16.1","","94.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 01:00","2015","04","12","01:00","2.5","","-6.2","","53","","0.0","","25","","15","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 02:00","2015","04","12","02:00","2.7","","-7.2","","48","","0.0","","25","","24","","16.1","","95.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 03:00","2015","04","12","03:00","1.8","","-8.7","","46","","0.0","","24","","21","","16.1","","95.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 04:00","2015","04","12","04:00","0.9","","-9.0","","48","","0.0","","23","","18","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 05:00","2015","04","12","05:00","0.2","","-8.5","","52","","0.0","","22","","18","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 06:00","2015","04","12","06:00","-1.2","","-7.7","","61","","0.0","","22","","13","","16.1","","95.26","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 07:00","2015","04","12","07:00","-0.2","","-6.7","","62","","0.0","","22","","18","","16.1","","95.29","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 08:00","2015","04","12","08:00","1.8","","-6.2","","56","","0.0","","23","","21","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 09:00","2015","04","12","09:00","3.6","","-5.9","","50","","0.0","","25","","21","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 10:00","2015","04","12","10:00","5.2","","-5.9","","45","","0.0","","27","","24","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 11:00","2015","04","12","11:00","7.0","","-6.4","","38","","0.0","","28","","32","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 12:00","2015","04","12","12:00","7.0","","-8.0","","34","","0.0","","27","","26","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 13:00","2015","04","12","13:00","8.5","","-7.2","","32","","0.0","","26","","26","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 14:00","2015","04","12","14:00","9.8","","-8.8","","26","","0.0","","25","","32","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 15:00","2015","04","12","15:00","9.8","","-9.6","","24","","0.0","","25","","34","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 16:00","2015","04","12","16:00","8.4","","-10.8","","25","","0.0","","26","","24","","16.1","","95.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 17:00","2015","04","12","17:00","7.0","","-6.8","","37","","0.0","","26","","41","","6.4","","95.42","","","","","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 18:00","2015","04","12","18:00","8.4","","-10.9","","24","","0.0","","27","","28","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 19:00","2015","04","12","19:00","8.4","","-11.5","","23","","0.0","","27","","28","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 20:00","2015","04","12","20:00","8.0","","-10.8","","25","","0.0","","26","","24","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 21:00","2015","04","12","21:00","7.5","","-10.7","","26","","0.0","","26","","26","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 22:00","2015","04","12","22:00","6.9","","-9.7","","30","","0.0","","25","","21","","16.1","","95.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-12 23:00","2015","04","12","23:00","5.8","","-9.5","","33","","0.0","","24","","21","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 00:00","2015","04","13","00:00","5.4","","-9.3","","34","","0.0","","25","","22","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 01:00","2015","04","13","01:00","4.5","","-8.5","","38","","0.0","","24","","24","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 02:00","2015","04","13","02:00","3.8","","-8.3","","41","","0.0","","24","","24","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 03:00","2015","04","13","03:00","3.9","","-8.8","","39","","0.0","","25","","26","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 04:00","2015","04","13","04:00","3.7","","-8.9","","40","","0.0","","26","","21","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 05:00","2015","04","13","05:00","4.2","","-9.3","","37","","0.0","","26","","34","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 06:00","2015","04","13","06:00","3.9","","-8.8","","39","","0.0","","27","","30","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 07:00","2015","04","13","07:00","3.6","","-9.1","","39","","0.0","","27","","26","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 08:00","2015","04","13","08:00","4.0","","-8.8","","39","","0.0","","28","","32","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-13 09:00","2015","04","13","09:00","5.5","","-7.3","","39","","0.0","","29","","28","","16.1","","96.19","","","","","","NA"
