"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-13 23:00","2013","07","13","23:00","9.8","","7.2","","84","","","","21","","5","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 00:00","2013","07","14","00:00","9.5","","7.3","","86","","","","23","","4","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 01:00","2013","07","14","01:00","9.3","","6.9","","85","","","","21","","9","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 02:00","2013","07","14","02:00","9.0","","7.3","","89","","","","","","0","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 03:00","2013","07","14","03:00","7.7","","7.1","","96","","","","","","0","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 04:00","2013","07","14","04:00","7.5","","6.6","","94","","","","12","","4","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 05:00","2013","07","14","05:00","7.7","","6.8","","94","","","","11","","4","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 06:00","2013","07","14","06:00","8.0","","6.9","","93","","","","8","","5","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 07:00","2013","07","14","07:00","8.3","","7.0","","92","","","","12","","4","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 08:00","2013","07","14","08:00","9.2","","7.7","","90","","","","9","","5","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 09:00","2013","07","14","09:00","10.8","","8.2","","84","","","","","M","4","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 10:00","2013","07","14","10:00","12.6","","8.9","","78","","","","4","","5","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 11:00","2013","07","14","11:00","14.5","","7.7","","63","","","","","M","4","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 12:00","2013","07","14","12:00","15.5","","8.3","","62","","","","36","","9","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 13:00","2013","07","14","13:00","17.5","","7.4","","51","","","","","M","5","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 14:00","2013","07","14","14:00","17.5","","6.6","","48","","","","19","","11","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 15:00","2013","07","14","15:00","18.8","","6.5","","44","","","","","M","4","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 16:00","2013","07","14","16:00","16.5","","9.6","","63","","","","3","","5","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 17:00","2013","07","14","17:00","18.0","","9.4","","57","","","","34","","17","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 18:00","2013","07","14","18:00","19.2","","7.1","","45","","","","29","","9","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 19:00","2013","07","14","19:00","19.6","","7.1","","44","","","","26","","11","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 20:00","2013","07","14","20:00","18.6","","7.9","","49","","","","3","","5","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 21:00","2013","07","14","21:00","18.0","","8.5","","54","","","","3","","4","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 22:00","2013","07","14","22:00","16.2","","8.6","","60","","","","12","","5","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-14 23:00","2013","07","14","23:00","13.6","","7.7","","67","","","","15","","11","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 00:00","2013","07","15","00:00","12.8","","8.5","","75","","","","15","","9","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 01:00","2013","07","15","01:00","11.1","","8.2","","82","","","","11","","4","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 02:00","2013","07","15","02:00","10.3","","8.4","","88","","","","","","0","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 03:00","2013","07","15","03:00","9.2","","7.4","","89","","","","17","","8","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 04:00","2013","07","15","04:00","8.9","","7.7","","92","","","","15","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 05:00","2013","07","15","05:00","9.3","","7.9","","91","","","","17","","8","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 06:00","2013","07","15","06:00","9.8","","8.6","","92","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 07:00","2013","07","15","07:00","10.7","","9.1","","90","","","","","","0","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 08:00","2013","07","15","08:00","11.4","","9.1","","85","","","","29","","5","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 09:00","2013","07","15","09:00","12.8","","9.2","","78","","","","","","0","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 10:00","2013","07","15","10:00","14.8","","10.0","","73","","","","29","","5","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 11:00","2013","07","15","11:00","17.6","","9.0","","57","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 12:00","2013","07","15","12:00","20.3","","4.4","","35","","","","31","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 13:00","2013","07","15","13:00","21.1","","3.3","","31","","","","32","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 14:00","2013","07","15","14:00","20.3","","3.4","","33","","","","31","","21","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 15:00","2013","07","15","15:00","22.1","","3.9","","30","","","","29","","15","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 16:00","2013","07","15","16:00","22.2","","4.1","","30","","","","31","","18","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 17:00","2013","07","15","17:00","21.4","","4.2","","32","","","","32","","21","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 18:00","2013","07","15","18:00","19.9","","4.7","","36","","","","33","","17","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 19:00","2013","07","15","19:00","19.7","","5.2","","38","","","","31","","13","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 20:00","2013","07","15","20:00","14.6","","9.1","","69","","","","23","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 21:00","2013","07","15","21:00","15.5","","8.7","","63","","","","27","","15","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 22:00","2013","07","15","22:00","15.0","","7.2","","59","","","","36","","8","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-15 23:00","2013","07","15","23:00","14.4","","7.4","","62","","","","32","","9","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 00:00","2013","07","16","00:00","13.7","","7.6","","66","","","","31","","11","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 01:00","2013","07","16","01:00","12.4","","7.3","","71","","","","29","","11","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 02:00","2013","07","16","02:00","12.4","","6.8","","68","","","","31","","13","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 03:00","2013","07","16","03:00","11.7","","6.7","","71","","","","33","","17","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 04:00","2013","07","16","04:00","11.0","","5.2","","67","","","","33","","17","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 05:00","2013","07","16","05:00","10.3","","4.8","","68","","","","33","","17","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 06:00","2013","07","16","06:00","9.9","","5.3","","73","","","","33","","13","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 07:00","2013","07","16","07:00","10.5","","5.7","","72","","","","31","","15","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 08:00","2013","07","16","08:00","11.0","","5.1","","67","","","","30","","21","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 09:00","2013","07","16","09:00","11.3","","5.1","","65","","","","32","","11","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 10:00","2013","07","16","10:00","12.8","","3.4","","53","","","","32","","21","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 11:00","2013","07","16","11:00","14.2","","2.4","","45","","","","30","","22","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 12:00","2013","07","16","12:00","14.6","","2.7","","44","","","","36","","13","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 13:00","2013","07","16","13:00","15.7","","1.8","","39","","","","31","","11","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 14:00","2013","07","16","14:00","16.7","","1.2","","35","","","","32","","17","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 15:00","2013","07","16","15:00","17.7","","1.0","","32","","","","31","","21","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 16:00","2013","07","16","16:00","17.7","","1.3","","33","","","","3","","5","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 17:00","2013","07","16","17:00","18.7","","2.7","","34","","","","1","","9","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 18:00","2013","07","16","18:00","19.4","","1.9","","31","","","","","M","11","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 19:00","2013","07","16","19:00","20.4","","2.4","","30","","","","22","","11","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 20:00","2013","07","16","20:00","20.2","","2.4","","30","","","","24","","13","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 21:00","2013","07","16","21:00","18.1","","3.9","","39","","","","21","","8","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 22:00","2013","07","16","22:00","16.0","","6.1","","51","","","","22","","5","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-16 23:00","2013","07","16","23:00","14.8","","6.5","","57","","","","30","","5","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 00:00","2013","07","17","00:00","13.8","","6.9","","63","","","","22","","4","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 01:00","2013","07","17","01:00","13.2","","6.7","","64","","","","","M","4","","14.5","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 02:00","2013","07","17","02:00","11.5","","6.8","","73","","","","","","0","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 03:00","2013","07","17","03:00","11.5","","8.3","","80","","","","6","","9","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 04:00","2013","07","17","04:00","11.2","","7.6","","78","","","","","M","4","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 05:00","2013","07","17","05:00","10.9","","8.0","","82","","","","8","","5","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 06:00","2013","07","17","06:00","11.4","","8.3","","81","","","","14","","5","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 07:00","2013","07","17","07:00","14.0","","10.7","","80","","","","22","","5","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 08:00","2013","07","17","08:00","16.6","","10.7","","68","","","","25","","15","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 09:00","2013","07","17","09:00","18.8","","11.6","","63","","","","28","","11","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 10:00","2013","07","17","10:00","19.9","","12.6","","62","","","","34","","5","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 11:00","2013","07","17","11:00","21.8","","13.1","","57","","","","36","","5","","16.1","","97.22","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 12:00","2013","07","17","12:00","24.0","","12.0","","47","","","","33","","11","","16.1","","97.20","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 13:00","2013","07","17","13:00","25.5","","12.6","","44","","","","32","","9","","16.1","","97.15","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 14:00","2013","07","17","14:00","25.9","","11.4","","40","","","","1","","9","","16.1","","97.09","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 15:00","2013","07","17","15:00","27.9","","10.9","","34","","","","26","","18","","16.1","","97.03","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 16:00","2013","07","17","16:00","26.9","","10.6","","36","","","","35","","17","","16.1","","97.01","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 17:00","2013","07","17","17:00","27.2","","11.3","","37","","","","34","","13","","16.1","","96.98","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 18:00","2013","07","17","18:00","25.7","","11.8","","41","","","","2","","11","","16.1","","96.95","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 19:00","2013","07","17","19:00","25.3","","11.1","","40","","","","1","","5","","16.1","","96.92","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 20:00","2013","07","17","20:00","24.4","","10.6","","41","","","","34","","9","","16.1","","96.91","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 21:00","2013","07","17","21:00","21.7","","9.7","","46","","","","4","","21","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 22:00","2013","07","17","22:00","19.5","","10.5","","56","","","","10","","8","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-17 23:00","2013","07","17","23:00","18.2","","11.7","","66","","","","9","","5","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 00:00","2013","07","18","00:00","17.9","","10.1","","60","","","","3","","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 01:00","2013","07","18","01:00","16.5","","12.2","","76","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 02:00","2013","07","18","02:00","15.8","","12.2","","79","","","","21","","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 03:00","2013","07","18","03:00","14.4","","13.0","","91","","","","34","","8","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 04:00","2013","07","18","04:00","13.8","","13.0","","95","","","","9","","4","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 05:00","2013","07","18","05:00","12.8","","12.5","","98","","","","","M","4","","0.4","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 06:00","2013","07","18","06:00","12.5","","12.4","","99","","","","","","0","","2.4","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 07:00","2013","07","18","07:00","13.7","","13.1","","96","","","","24","","8","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 08:00","2013","07","18","08:00","15.2","","13.4","","89","","","","23","","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 09:00","2013","07","18","09:00","17.4","","12.3","","72","","","","27","","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 10:00","2013","07","18","10:00","19.5","","13.0","","66","","","","34","","8","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 11:00","2013","07","18","11:00","20.9","","10.1","","50","","","","30","","11","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 12:00","2013","07","18","12:00","22.1","","10.2","","46","","","","34","","15","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 13:00","2013","07","18","13:00","23.5","","11.1","","45","","","","30","","18","","16.1","","96.91","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 14:00","2013","07","18","14:00","24.2","","9.8","","40","","","","32","","21","","16.1","","96.90","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 15:00","2013","07","18","15:00","25.2","","9.5","","37","","","","30","","15","","16.1","","96.84","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 16:00","2013","07","18","16:00","25.3","","9.8","","37","","","","29","","9","","16.1","","96.82","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 17:00","2013","07","18","17:00","25.1","","10.8","","40","","","","32","","9","","16.1","","96.81","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 18:00","2013","07","18","18:00","25.0","","9.2","","36","","","","32","","21","","16.1","","96.79","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 19:00","2013","07","18","19:00","24.3","","9.1","","38","","","","35","","17","","16.1","","96.79","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 20:00","2013","07","18","20:00","23.2","","7.8","","37","","","","36","","13","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 21:00","2013","07","18","21:00","21.2","","7.2","","40","","","","3","","9","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 22:00","2013","07","18","22:00","19.7","","6.9","","43","","","","3","","11","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-18 23:00","2013","07","18","23:00","18.2","","7.4","","49","","","","5","","11","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 00:00","2013","07","19","00:00","17.5","","5.6","","45","","","","5","","17","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 01:00","2013","07","19","01:00","16.4","","3.8","","43","","","","6","","22","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 02:00","2013","07","19","02:00","15.3","","3.2","","44","","","","6","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 03:00","2013","07","19","03:00","14.2","","4.8","","53","","","","7","","18","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 04:00","2013","07","19","04:00","13.3","","5.3","","58","","","","5","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 05:00","2013","07","19","05:00","12.6","","5.4","","61","","","","5","","8","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 06:00","2013","07","19","06:00","12.0","","5.6","","65","","","","5","","8","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 07:00","2013","07","19","07:00","12.0","","5.7","","65","","","","7","","11","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 08:00","2013","07","19","08:00","13.5","","5.5","","58","","","","6","","15","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 09:00","2013","07","19","09:00","14.9","","5.9","","54","","","","7","","15","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 10:00","2013","07","19","10:00","14.9","","5.9","","55","","","","12","","9","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 11:00","2013","07","19","11:00","16.2","","5.8","","50","","","","9","","8","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 12:00","2013","07","19","12:00","18.1","","5.8","","44","","","","6","","11","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 13:00","2013","07","19","13:00","17.8","","5.4","","44","","","","","M","9","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 14:00","2013","07","19","14:00","18.5","","4.8","","40","","","","","M","11","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 15:00","2013","07","19","15:00","18.9","","5.2","","40","","","","4","","5","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 16:00","2013","07","19","16:00","19.1","","6.1","","42","","","","10","","5","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 17:00","2013","07","19","17:00","20.6","","5.7","","37","","","","10","","5","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 18:00","2013","07","19","18:00","20.3","","5.1","","36","","","","","M","4","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 19:00","2013","07","19","19:00","19.9","","5.0","","37","","","","","M","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 20:00","2013","07","19","20:00","19.1","","5.6","","41","","","","33","","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 21:00","2013","07","19","21:00","17.7","","7.6","","51","","","","35","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 22:00","2013","07","19","22:00","17.6","","6.4","","48","","","","29","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-19 23:00","2013","07","19","23:00","14.8","","8.7","","67","","","","19","","8","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 00:00","2013","07","20","00:00","13.1","","7.1","","67","","","","17","","13","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 01:00","2013","07","20","01:00","11.6","","7.5","","76","","","","15","","8","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 02:00","2013","07","20","02:00","9.7","","6.6","","81","","","","11","","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 03:00","2013","07","20","03:00","9.3","","6.8","","84","","","","12","","5","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 04:00","2013","07","20","04:00","9.1","","6.2","","82","","","","10","","5","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 05:00","2013","07","20","05:00","8.8","","6.3","","84","","","","10","","8","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 06:00","2013","07","20","06:00","8.4","","6.4","","87","","","","10","","9","","11.3","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 07:00","2013","07","20","07:00","10.5","","7.0","","79","","","","10","","11","","8.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 08:00","2013","07","20","08:00","13.3","","7.8","","69","","","","11","","11","","9.7","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 09:00","2013","07","20","09:00","16.2","","8.5","","60","","","","12","","13","","9.7","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 10:00","2013","07","20","10:00","18.1","","7.1","","48","","","","11","","11","","9.7","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-07-20 11:00","2013","07","20","11:00","18.4","","6.1","","44","","","","11","","8","","9.7","","96.98","","","","","","NA"
