"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 09:00","2012","10","07","09:00","7.3","","3.8","","78","","","","23","","15","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 10:00","2012","10","07","10:00","8.6","","4.7","","77","","","","26","","13","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 11:00","2012","10","07","11:00","10.7","","6.1","","73","","","","30","","11","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 12:00","2012","10","07","12:00","12.3","","5.8","","64","","","","32","","32","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 13:00","2012","10","07","13:00","11.5","","5.7","","68","","","","35","","33","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 14:00","2012","10","07","14:00","9.4","","6.2","","80","","","","33","","17","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 15:00","2012","10","07","15:00","9.8","","4.8","","71","","","","33","","33","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 16:00","2012","10","07","16:00","10.4","","3.4","","62","","","","33","","28","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 17:00","2012","10","07","17:00","9.6","","3.5","","66","","","","33","","35","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 18:00","2012","10","07","18:00","9.0","","3.3","","67","","","","32","","39","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 19:00","2012","10","07","19:00","7.5","","3.9","","78","","","","33","","30","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 20:00","2012","10","07","20:00","6.7","","1.1","","67","","","","33","","39","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 21:00","2012","10","07","21:00","5.7","","0.4","","69","","","","33","","26","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 22:00","2012","10","07","22:00","5.5","","0.1","","68","","","","32","","30","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-07 23:00","2012","10","07","23:00","5.1","","-0.1","","69","","","","32","","28","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 00:00","2012","10","08","00:00","4.7","","-0.2","","70","","","","31","","21","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 01:00","2012","10","08","01:00","4.4","","-0.6","","70","","","","30","","17","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 02:00","2012","10","08","02:00","4.3","","-1.1","","68","","","","29","","18","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 03:00","2012","10","08","03:00","3.9","","-1.2","","69","","","","29","","17","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 04:00","2012","10","08","04:00","3.5","","-1.3","","71","","","","30","","18","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 05:00","2012","10","08","05:00","3.0","","-1.4","","73","","","","28","","18","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 06:00","2012","10","08","06:00","1.6","","-1.3","","81","","","","24","","11","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 07:00","2012","10","08","07:00","2.8","","-0.7","","78","","","","27","","11","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 08:00","2012","10","08","08:00","3.7","","-0.5","","74","","","","29","","17","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 09:00","2012","10","08","09:00","3.9","","-0.5","","73","","","","30","","21","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 10:00","2012","10","08","10:00","4.1","","-0.8","","70","","","","31","","22","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 11:00","2012","10","08","11:00","4.5","","-0.8","","69","","","","31","","26","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 12:00","2012","10","08","12:00","4.2","","-0.8","","70","","","","31","","22","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 13:00","2012","10","08","13:00","4.5","","-1.2","","67","","","","31","","32","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 14:00","2012","10","08","14:00","4.8","","-1.4","","64","","","","33","","21","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 15:00","2012","10","08","15:00","5.1","","-1.7","","61","","","","32","","22","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 16:00","2012","10","08","16:00","5.4","","-2.4","","57","","","","31","","24","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 17:00","2012","10","08","17:00","6.3","","-2.6","","53","","","","33","","24","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 18:00","2012","10","08","18:00","4.8","","-0.8","","67","","","","1","","17","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 19:00","2012","10","08","19:00","3.2","","0.2","","81","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 20:00","2012","10","08","20:00","3.6","","-0.5","","75","","","","34","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 21:00","2012","10","08","21:00","3.4","","-0.7","","75","","","","31","","9","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 22:00","2012","10","08","22:00","2.7","","0.1","","83","","","","31","","4","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-08 23:00","2012","10","08","23:00","2.0","","0.2","","88","","","","","M","4","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 00:00","2012","10","09","00:00","1.4","","0.1","","91","","","","22","","8","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 01:00","2012","10","09","01:00","1.3","","-0.2","","90","","","","26","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 02:00","2012","10","09","02:00","1.6","","-0.3","","87","","","","2","","4","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 03:00","2012","10","09","03:00","0.5","","-1.0","","90","","","","23","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 04:00","2012","10","09","04:00","0.4","","-2.5","","81","","","","25","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 05:00","2012","10","09","05:00","-0.1","","-2.1","","87","","","","23","","5","","16.1","","97.27","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 06:00","2012","10","09","06:00","-0.7","","-2.8","","86","","","","24","","8","","16.1","","97.26","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 07:00","2012","10","09","07:00","-1.0","","-3.2","","85","","","","25","","8","","16.1","","97.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 08:00","2012","10","09","08:00","-1.2","","-3.3","","86","","","","22","","8","","16.1","","97.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 09:00","2012","10","09","09:00","-0.9","","-2.9","","87","","","","22","","8","","16.1","","97.26","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 10:00","2012","10","09","10:00","0.4","","-2.4","","82","","","","24","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 11:00","2012","10","09","11:00","1.7","","-2.3","","75","","","","26","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 12:00","2012","10","09","12:00","3.4","","-3.8","","59","","","","33","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 13:00","2012","10","09","13:00","4.1","","-4.5","","54","","","","29","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 14:00","2012","10","09","14:00","4.8","","-4.7","","50","","","","30","","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 15:00","2012","10","09","15:00","5.1","","-4.5","","50","","","","34","","13","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 16:00","2012","10","09","16:00","4.5","","-4.8","","51","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 17:00","2012","10","09","17:00","4.4","","-4.7","","52","","","","4","","5","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 18:00","2012","10","09","18:00","4.0","","-4.9","","52","","","","5","","5","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 19:00","2012","10","09","19:00","3.6","","-4.2","","57","","","","5","","5","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 20:00","2012","10","09","20:00","3.2","","-2.7","","65","","","","","","0","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 21:00","2012","10","09","21:00","3.2","","-4.0","","59","","","","31","","8","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 22:00","2012","10","09","22:00","2.6","","-2.9","","67","","","","29","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-09 23:00","2012","10","09","23:00","2.0","","-2.5","","72","","","","32","","9","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 00:00","2012","10","10","00:00","1.2","","-1.9","","80","","","","32","","9","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 01:00","2012","10","10","01:00","-0.1","","-1.2","","93","","","","33","","8","","16.1","","97.23","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 02:00","2012","10","10","02:00","-0.1","","-0.8","","95","","","","31","","9","","12.9","","97.28","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 03:00","2012","10","10","03:00","0.0","","-0.4","","97","","","","31","","13","","6.4","","97.31","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 04:00","2012","10","10","04:00","0.1","","-0.3","","97","","","","29","","15","","6.4","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 05:00","2012","10","10","05:00","0.0","","-0.6","","96","","","","30","","15","","11.3","","97.37","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 06:00","2012","10","10","06:00","0.2","","-0.7","","94","","","","30","","13","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 07:00","2012","10","10","07:00","0.2","","-1.0","","92","","","","32","","18","","12.9","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 08:00","2012","10","10","08:00","-0.3","","-2.5","","85","","","","33","","22","","16.1","","97.56","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 09:00","2012","10","10","09:00","-0.6","","-3.6","","80","","","","34","","17","","16.1","","97.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 10:00","2012","10","10","10:00","0.0","","-4.9","","70","","","","34","","30","","16.1","","97.76","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 11:00","2012","10","10","11:00","-0.8","","-4.9","","74","","","","32","","24","","16.1","","97.85","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 12:00","2012","10","10","12:00","-0.6","","-5.2","","71","","","","35","","17","","16.1","","97.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 13:00","2012","10","10","13:00","-1.3","","-3.1","","88","","","","33","","26","","4.8","","97.94","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 14:00","2012","10","10","14:00","-0.6","","-5.8","","68","","","","34","","28","","16.1","","97.95","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 15:00","2012","10","10","15:00","-0.4","","-6.8","","62","","","","31","","33","","16.1","","97.99","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 16:00","2012","10","10","16:00","-0.9","","-6.4","","66","","","","31","","24","","16.1","","98.05","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 17:00","2012","10","10","17:00","-1.2","","-6.9","","65","","","","32","","30","","16.1","","98.11","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 18:00","2012","10","10","18:00","-0.9","","-8.2","","58","","","","31","","17","","16.1","","98.16","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 19:00","2012","10","10","19:00","-1.4","","-6.4","","69","","","","33","","24","","16.1","","98.22","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 20:00","2012","10","10","20:00","-2.5","","-5.5","","80","","","","34","","11","","16.1","","98.29","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 21:00","2012","10","10","21:00","-2.4","","-6.2","","76","","","","31","","13","","16.1","","98.31","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 22:00","2012","10","10","22:00","-1.8","","-7.1","","67","","","","32","","21","","16.1","","98.33","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-10 23:00","2012","10","10","23:00","-2.0","","-6.9","","70","","","","30","","11","","16.1","","98.36","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 00:00","2012","10","11","00:00","-2.8","","-7.3","","71","","","","30","","15","","16.1","","98.36","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 01:00","2012","10","11","01:00","-3.1","","-7.6","","71","","","","32","","17","","16.1","","98.39","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 02:00","2012","10","11","02:00","-3.9","","-8.3","","72","","","","31","","11","","16.1","","98.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 03:00","2012","10","11","03:00","-4.3","","-8.8","","71","","","","31","","9","","16.1","","98.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 04:00","2012","10","11","04:00","-5.0","","-8.9","","74","","","","29","","5","","16.1","","98.41","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 05:00","2012","10","11","05:00","-7.6","","-9.6","","85","","","","21","","8","","16.1","","98.40","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 06:00","2012","10","11","06:00","-7.6","","-9.4","","87","","","","23","","9","","16.1","","98.38","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 07:00","2012","10","11","07:00","-7.6","","-9.1","","89","","","","","M","4","","16.1","","98.34","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 08:00","2012","10","11","08:00","-8.2","","-9.6","","90","","","","17","","4","","16.1","","98.28","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 09:00","2012","10","11","09:00","-7.2","","-9.1","","87","","","","22","","5","","16.1","","98.25","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 10:00","2012","10","11","10:00","-5.2","","-8.8","","76","","","","16","","5","","16.1","","98.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 11:00","2012","10","11","11:00","-3.3","","-10.5","","58","","","","15","","8","","16.1","","98.19","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 12:00","2012","10","11","12:00","-2.6","","-9.8","","58","","","","11","","9","","16.1","","98.07","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 13:00","2012","10","11","13:00","-1.7","","-10.9","","50","","","","21","","9","","16.1","","97.99","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 14:00","2012","10","11","14:00","-1.4","","-10.4","","51","","","","16","","11","","16.1","","97.86","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 15:00","2012","10","11","15:00","-1.1","","-10.2","","50","","","","14","","15","","16.1","","97.73","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 16:00","2012","10","11","16:00","-0.7","","-10.9","","46","","","","16","","11","","16.1","","97.65","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 17:00","2012","10","11","17:00","-0.8","","-10.1","","49","","","","13","","9","","16.1","","97.51","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 18:00","2012","10","11","18:00","-0.9","","-9.4","","53","","","","17","","13","","16.1","","97.42","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 19:00","2012","10","11","19:00","-1.6","","-7.6","","64","","","","18","","9","","16.1","","97.33","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 20:00","2012","10","11","20:00","-2.4","","-5.6","","79","","","","15","","9","","16.1","","97.27","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 21:00","2012","10","11","21:00","-3.2","","-4.3","","92","","","","12","","9","","2.8","","97.19","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 22:00","2012","10","11","22:00","-3.2","","-4.0","","94","","","","9","","11","","4.8","","97.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-11 23:00","2012","10","11","23:00","-3.2","","-4.0","","94","","","","10","","9","","6.4","","96.99","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 00:00","2012","10","12","00:00","-3.1","","-3.8","","95","","","","10","","9","","2.4","","96.92","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 01:00","2012","10","12","01:00","-3.1","","-3.8","","95","","","","9","","11","","4.8","","96.84","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 02:00","2012","10","12","02:00","-3.2","","-3.8","","96","","","","10","","9","","3.2","","96.80","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 03:00","2012","10","12","03:00","-3.1","","-3.7","","96","","","","10","","11","","2.8","","96.72","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 04:00","2012","10","12","04:00","-4.0","","-4.4","","97","","","","9","","5","","4.8","","96.68","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 05:00","2012","10","12","05:00","-4.9","","-5.2","","98","","","","7","","8","","11.3","","96.66","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 06:00","2012","10","12","06:00","-4.2","","-4.5","","98","","","","2","","4","","16.1","","96.64","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 07:00","2012","10","12","07:00","-3.8","","-4.1","","98","","","","2","","5","","16.1","","96.65","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 08:00","2012","10","12","08:00","-3.8","","-4.5","","95","","","","5","","5","","16.1","","96.63","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 09:00","2012","10","12","09:00","-3.8","","-4.6","","94","","","","5","","4","","16.1","","96.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 10:00","2012","10","12","10:00","-3.3","","-4.4","","92","","","","6","","5","","16.1","","96.58","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 11:00","2012","10","12","11:00","-2.9","","-4.2","","91","","","","","","0","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 12:00","2012","10","12","12:00","-2.1","","-3.7","","89","","","","1","","5","","16.1","","96.55","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 13:00","2012","10","12","13:00","-1.6","","-3.5","","87","","","","2","","5","","16.1","","96.50","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 14:00","2012","10","12","14:00","-1.2","","-3.5","","85","","","","7","","5","","16.1","","96.46","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 15:00","2012","10","12","15:00","-0.9","","-4.1","","79","","","","9","","9","","16.1","","96.41","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 16:00","2012","10","12","16:00","-0.7","","-3.1","","84","","","","9","","8","","16.1","","96.41","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 17:00","2012","10","12","17:00","-0.7","","-2.7","","86","","","","9","","8","","16.1","","96.38","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 18:00","2012","10","12","18:00","-0.8","","-2.2","","90","","","","6","","9","","16.1","","96.39","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 19:00","2012","10","12","19:00","-1.1","","-1.7","","96","","","","7","","4","","9.7","","96.36","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 20:00","2012","10","12","20:00","-1.0","","-1.4","","97","","","","7","","8","","16.1","","96.33","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 21:00","2012","10","12","21:00","-1.0","","-1.4","","97","","","","9","","5","","11.3","","96.31","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 22:00","2012","10","12","22:00","-1.1","","-1.5","","97","","","","8","","4","","3.2","","96.32","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-12 23:00","2012","10","12","23:00","-1.2","","-1.5","","98","","","","11","","5","","16.1","","96.30","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 00:00","2012","10","13","00:00","-1.1","","-1.4","","98","","","","10","","8","","16.1","","96.25","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 01:00","2012","10","13","01:00","-0.9","","-1.3","","97","","","","8","","8","","16.1","","96.25","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 02:00","2012","10","13","02:00","-0.8","","-1.2","","97","","","","9","","9","","16.1","","96.24","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 03:00","2012","10","13","03:00","-0.8","","-1.2","","97","","","","9","","8","","16.1","","96.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 04:00","2012","10","13","04:00","-0.7","","-1.1","","97","","","","9","","9","","16.1","","96.16","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 05:00","2012","10","13","05:00","-0.5","","-0.9","","97","","","","11","","4","","16.1","","96.21","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 06:00","2012","10","13","06:00","-0.5","","-0.9","","97","","","","9","","5","","16.1","","96.23","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 07:00","2012","10","13","07:00","-0.5","","-0.9","","97","","","","6","","5","","16.1","","96.20","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 08:00","2012","10","13","08:00","-0.4","","-0.7","","98","","","","9","","8","","16.1","","96.21","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 09:00","2012","10","13","09:00","0.0","","-0.6","","96","","","","","","0","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 10:00","2012","10","13","10:00","0.3","","-0.3","","96","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 11:00","2012","10","13","11:00","0.8","","0.1","","95","","","","10","","4","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 12:00","2012","10","13","12:00","2.2","","0.9","","91","","","","8","","5","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 13:00","2012","10","13","13:00","2.6","","1.0","","89","","","","2","","5","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 14:00","2012","10","13","14:00","3.3","","0.7","","83","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 15:00","2012","10","13","15:00","3.9","","1.6","","85","","","","14","","5","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 16:00","2012","10","13","16:00","4.2","","1.8","","85","","","","15","","9","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-13 17:00","2012","10","13","17:00","4.5","","2.3","","86","","","","11","","5","","16.1","","96.27","","","","","","NA"
