"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 10:00","2012","12","13","10:00","-6.9","","-13.0","","62","","","","20","","19","","64.4","","87.88","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 11:00","2012","12","13","11:00","-5.5","","-12.5","","58","","","","19","","17","","64.4","","87.83","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 12:00","2012","12","13","12:00","-4.3","","-10.7","","61","","","","21","","22","","64.4","","87.75","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 13:00","2012","12","13","13:00","0.2","","-10.1","","46","","","","20","","15","","64.4","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 14:00","2012","12","13","14:00","1.5","","-9.2","","45","","","","23","","6","","64.4","","87.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 15:00","2012","12","13","15:00","2.0","","-9.9","","41","","","","27","","46","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 16:00","2012","12","13","16:00","2.3","","-11.0","","37","","","","26","","31","","64.4","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 17:00","2012","12","13","17:00","2.4","","-12.3","","33","","","","24","","12","","64.4","","87.64","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 18:00","2012","12","13","18:00","0.8","","-12.7","","36","","","","27","","20","","24.1","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 19:00","2012","12","13","19:00","1.1","","-10.2","","43","","","","28","","28","","24.1","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 20:00","2012","12","13","20:00","2.0","","-9.3","","43","","","","27","","29","","24.1","","87.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 21:00","2012","12","13","21:00","0.8","","-9.3","","47","","","","29","","23","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 22:00","2012","12","13","22:00","1.2","","-9.2","","46","","","","26","","36","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-13 23:00","2012","12","13","23:00","1.4","","-9.6","","44","","","","27","","31","","24.1","","87.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 00:00","2012","12","14","00:00","1.1","","-9.3","","46","","","","26","","27","","24.1","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 01:00","2012","12","14","01:00","1.0","","-9.7","","45","","","","29","","35","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 02:00","2012","12","14","02:00","1.1","","-10.2","","43","","","","27","","48","","24.1","","87.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 03:00","2012","12","14","03:00","0.7","","-9.7","","46","","","","28","","31","","24.1","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 04:00","2012","12","14","04:00","0.0","","-10.0","","47","","","","26","","23","","24.1","","87.62","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 05:00","2012","12","14","05:00","-0.2","","-10.2","","47","","","","26","","23","","24.1","","87.60","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 06:00","2012","12","14","06:00","-0.5","","-10.2","","48","","","","27","","22","","24.1","","87.59","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 07:00","2012","12","14","07:00","-0.7","","-9.9","","50","","","","26","","25","","24.1","","87.57","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 08:00","2012","12","14","08:00","-0.6","","-10.3","","48","","","","29","","13","","32.2","","87.60","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 09:00","2012","12","14","09:00","-1.3","","-10.0","","52","","","","29","","18","","64.4","","87.66","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 10:00","2012","12","14","10:00","-1.5","","-9.9","","53","","","","32","","14","","64.4","","87.72","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 11:00","2012","12","14","11:00","-0.5","","-10.0","","49","","","","29","","18","","64.4","","87.75","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 12:00","2012","12","14","12:00","-0.9","","-8.9","","55","","","","33","","20","","64.4","","87.75","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 13:00","2012","12","14","13:00","0.0","","-9.0","","51","","","","31","","18","","64.4","","87.77","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 14:00","2012","12","14","14:00","-0.4","","-8.1","","56","","","","33","","17","","64.4","","87.84","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 15:00","2012","12","14","15:00","-2.0","","-10.4","","53","","","","36","","19","","64.4","","87.90","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 16:00","2012","12","14","16:00","-3.2","","-11.7","","52","","","","31","","11","","64.4","","87.96","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 17:00","2012","12","14","17:00","-5.5","","-12.7","","57","","","","2","","5","","48.3","","88.03","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 18:00","2012","12","14","18:00","-7.9","","-13.8","","63","","","","34","","13","","24.1","","88.12","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 19:00","2012","12","14","19:00"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 20:00","2012","12","14","20:00","-8.6","","-11.1","","82","","","","35","","13","","24.1","","88.29","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 21:00","2012","12","14","21:00","-9.5","","-11.4","","86","","","","33","","11","","24.1","","88.31","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 22:00","2012","12","14","22:00","-10.2","","-12.3","","85","","","","33","","9","","24.1","","88.34","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-14 23:00","2012","12","14","23:00","-10.0","","-11.9","","86","","","","25","","10","","24.1","","88.33","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 00:00","2012","12","15","00:00","-9.8","","-11.3","","89","","","","24","","11","","24.1","","88.34","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 01:00","2012","12","15","01:00","-10.7","","-12.2","","89","","","","22","","17","","24.1","","88.33","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 02:00","2012","12","15","02:00","-11.0","","-12.8","","87","","","","22","","14","","24.1","","88.32","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 03:00","2012","12","15","03:00","-11.1","","-12.7","","88","","","","21","","15","","24.1","","88.29","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 04:00","2012","12","15","04:00","-10.1","","-11.9","","87","","","","21","","12","","24.1","","88.23","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 05:00","2012","12","15","05:00","-9.7","","-11.6","","86","","","","21","","13","","24.1","","88.17","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 06:00","2012","12","15","06:00","-9.9","","-11.7","","87","","","","19","","14","","24.1","","88.12","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 07:00","2012","12","15","07:00","-13.4","","-15.1","","87","","","","20","","16","","24.1","","88.08","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 08:00","2012","12","15","08:00","-14.4","","-16.1","","87","","","","19","","16","","48.3","","88.02","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 09:00","2012","12","15","09:00","-14.7","","-16.7","","85","","","","20","","17","","64.4","","87.97","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 10:00","2012","12","15","10:00","-12.8","","-15.1","","83","","","","20","","16","","64.4","","87.92","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 11:00","2012","12","15","11:00","-10.5","","-13.5","","79","","","","19","","17","","64.4","","87.87","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 12:00","2012","12","15","12:00","-7.9","","-12.5","","70","","","","18","","16","","64.4","","87.78","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 13:00","2012","12","15","13:00","-6.9","","-12.8","","63","","","","18","","10","","64.4","","87.69","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 14:00","2012","12","15","14:00","-5.3","","-12.6","","57","","","","20","","13","","64.4","","87.62","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 15:00","2012","12","15","15:00","-6.6","","-13.6","","58","","","","21","","12","","64.4","","87.58","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 16:00","2012","12","15","16:00","-7.7","","-13.8","","62","","","","18","","12","","64.4","","87.55","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 17:00","2012","12","15","17:00","-6.9","","-12.4","","65","","","","21","","13","","32.2","","87.47","","","","-12","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 18:00","2012","12","15","18:00","-7.7","","-12.3","","70","","","","21","","14","","16.1","","87.43","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 19:00","2012","12","15","19:00","-7.1","","-11.7","","70","","","","23","","8","","16.1","","87.37","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 20:00","2012","12","15","20:00","-7.6","","-12.4","","69","","","","36","","4","","16.1","","87.30","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 21:00","2012","12","15","21:00","-6.3","","-12.9","","60","","","","21","","15","","24.1","","87.23","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 22:00","2012","12","15","22:00","-6.4","","-12.1","","64","","","","21","","16","","24.1","","87.18","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-15 23:00","2012","12","15","23:00","-5.5","","-13.0","","56","","","","20","","11","","24.1","","87.13","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 00:00","2012","12","16","00:00","-6.3","","-13.3","","58","","","","24","","14","","24.1","","87.12","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 01:00","2012","12","16","01:00","-6.3","","-13.7","","56","","","","25","","16","","24.1","","87.07","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 02:00","2012","12","16","02:00","-6.0","","-13.2","","57","","","","24","","14","","24.1","","87.03","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 03:00","2012","12","16","03:00","-4.3","","-12.5","","53","","","","25","","20","","24.1","","87.04","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 04:00","2012","12","16","04:00","-4.9","","-12.4","","56","","","","27","","18","","24.1","","87.04","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 05:00","2012","12","16","05:00","-2.0","","-12.7","","44","","","","24","","40","","24.1","","86.99","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 06:00","2012","12","16","06:00","-2.9","","-11.9","","50","","","","28","","18","","24.1","","87.08","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 07:00","2012","12","16","07:00","-2.7","","-11.8","","50","","","","25","","16","","24.1","","87.15","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 08:00","2012","12","16","08:00","-2.5","","-11.8","","49","","","","26","","19","","32.2","","87.19","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 09:00","2012","12","16","09:00","-2.5","","-12.4","","47","","","","27","","27","","64.4","","87.22","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 10:00","2012","12","16","10:00","-2.7","","-12.3","","48","","","","25","","27","","64.4","","87.27","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 11:00","2012","12","16","11:00","-1.3","","-12.4","","43","","","","26","","24","","64.4","","87.28","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 12:00","2012","12","16","12:00","-0.4","","-12.1","","41","","","","26","","26","","64.4","","87.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 13:00","2012","12","16","13:00","0.0","","-12.4","","39","","","","26","","26","","64.4","","87.31","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 14:00","2012","12","16","14:00","0.1","","-12.0","","40","","","","27","","29","","64.4","","87.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 15:00","2012","12","16","15:00","-0.2","","-13.2","","37","","","","27","","34","","64.4","","87.32","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 16:00","2012","12","16","16:00","-1.7","","-13.6","","40","","","","27","","26","","48.3","","87.37","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 17:00","2012","12","16","17:00","-2.9","","-14.1","","42","","","","26","","23","","48.3","","87.42","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 18:00","2012","12","16","18:00","-5.0","","-14.4","","48","","","","26","","16","","24.1","","87.41","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 19:00","2012","12","16","19:00","-4.2","","-14.7","","44","","","","25","","16","","24.1","","87.44","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 20:00","2012","12","16","20:00","-7.0","","-14.8","","54","","","","24","","17","","24.1","","87.39","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 21:00","2012","12","16","21:00","-6.5","","-14.4","","54","","","","20","","16","","24.1","","87.36","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 22:00","2012","12","16","22:00","-7.4","","-15.4","","53","","","","20","","17","","24.1","","87.28","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-16 23:00","2012","12","16","23:00","-5.9","","-14.0","","53","","","","21","","12","","24.1","","87.19","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 00:00","2012","12","17","00:00","-7.7","","-14.2","","60","","","","23","","10","","24.1","","87.12","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 01:00","2012","12","17","01:00","-11.5","","-15.3","","74","","","","2","","8","","24.1","","87.01","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 02:00","2012","12","17","02:00","-10.9","","-15.0","","72","","","","30","","7","","24.1","","86.97","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 03:00","2012","12","17","03:00","-9.2","","-13.9","","69","","","","32","","6","","24.1","","86.89","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 04:00","2012","12","17","04:00","-9.3","","-13.6","","71","","","","26","","9","","24.1","","86.79","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 05:00","2012","12","17","05:00","-6.8","","-10.9","","73","","","","20","","15","","8.1","","86.79","","","","-13","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 06:00","2012","12","17","06:00","-6.2","","-7.6","","90","","","","21","","10","","9.7","","86.73","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 07:00","2012","12","17","07:00","-5.1","","-6.4","","91","","","","15","","13","","16.1","","86.68","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 08:00","2012","12","17","08:00","-5.0","","-6.1","","92","","","","14","","14","","19.3","","86.63","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 09:00","2012","12","17","09:00","-5.5","","-6.5","","93","","","","13","","18","","24.1","","86.65","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 10:00","2012","12","17","10:00","-6.1","","-6.9","","94","","","","11","","11","","14.5","","86.61","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 11:00","2012","12","17","11:00","-6.8","","-8.3","","89","","","","13","","14","","16.1","","86.60","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 12:00","2012","12","17","12:00","-6.8","","-8.6","","87","","","","","","0","","12.9","","86.58","","","","","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 13:00","2012","12","17","13:00","-6.6","","-7.8","","91","","","","","","0","","9.7","","86.55","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 14:00","2012","12","17","14:00","-7.3","","-8.7","","90","","","","2","","6","","9.7","","86.58","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 15:00","2012","12","17","15:00","-8.1","","-8.9","","94","","","","3","","12","","8.1","","86.62","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 16:00","2012","12","17","16:00","-9.1","","-10.0","","93","","","","4","","13","","2.0","","86.70","","","","-15","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 17:00","2012","12","17","17:00","-8.6","","-9.8","","91","","","","1","","12","","6.4","","86.76","","","","-14","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 18:00","2012","12","17","18:00","-8.1","","-9.5","","90","","","","34","","15","","11.3","","86.84","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 19:00","2012","12","17","19:00","-8.0","","-9.4","","90","","","","31","","15","","16.1","","86.88","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 20:00","2012","12","17","20:00","-7.3","","-8.7","","90","","","","34","","18","","11.3","","86.97","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 21:00","2012","12","17","21:00","-7.2","","-8.6","","90","","","","34","","28","","9.7","","87.06","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 22:00","2012","12","17","22:00","-7.3","","-8.8","","89","","","","34","","25","","9.7","","87.14","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-17 23:00","2012","12","17","23:00","-7.1","","-9.2","","85","","","","34","","33","","9.7","","87.24","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 00:00","2012","12","18","00:00","-7.2","","-9.6","","83","","","","33","","22","","11.3","","87.34","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 01:00","2012","12","18","01:00","-7.1","","-9.8","","81","","","","34","","35","","11.3","","87.39","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 02:00","2012","12","18","02:00","-7.2","","-9.9","","81","","","","34","","37","","11.3","","87.49","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 03:00","2012","12","18","03:00","-8.1","","-10.7","","82","","","","34","","20","","16.1","","87.57","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 04:00","2012","12","18","04:00","-8.3","","-11.3","","79","","","","34","","15","","24.1","","87.64","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 05:00","2012","12","18","05:00","-8.7","","-11.7","","79","","","","34","","19","","24.1","","87.71","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 06:00","2012","12","18","06:00","-8.7","","-11.6","","80","","","","34","","19","","24.1","","87.76","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 07:00","2012","12","18","07:00","-8.9","","-11.8","","80","","","","34","","12","","24.1","","87.84","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 08:00","2012","12","18","08:00","-10.1","","-12.8","","81","","","","35","","21","","24.1","","87.94","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 09:00","2012","12","18","09:00","-11.3","","-13.6","","83","","","","35","","20","","48.3","","88.02","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 10:00","2012","12","18","10:00","-11.0","","-13.4","","83","","","","34","","14","","48.3","","88.08","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 11:00","2012","12","18","11:00","-10.2","","-13.0","","80","","","","27","","10","","48.3","","88.10","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 12:00","2012","12","18","12:00","-8.7","","-12.0","","77","","","","24","","8","","56.3","","88.11","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 13:00","2012","12","18","13:00","-5.9","","-11.5","","65","","","","34","","13","","56.3","","88.11","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 14:00","2012","12","18","14:00","-5.9","","-12.3","","61","","","","34","","12","","48.3","","88.13","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 15:00","2012","12","18","15:00","-6.6","","-13.4","","59","","","","35","","7","","48.3","","88.16","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 16:00","2012","12","18","16:00","-8.0","","-13.7","","64","","","","35","","5","","48.3","","88.21","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 17:00","2012","12","18","17:00","-9.7","","-13.9","","72","","","","1","","7","","40.2","","88.25","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 18:00","2012","12","18","18:00","-10.9","","-14.7","","74","","","","3","","8","","24.1","","88.32","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 19:00","2012","12","18","19:00","-11.5","","-14.8","","77","","","","27","","11","","24.1","","88.34","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 20:00","2012","12","18","20:00","-13.2","","-16.4","","77","","","","34","","9","","24.1","","88.34","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 21:00","2012","12","18","21:00","-13.8","","-16.7","","79","","","","2","","4","","16.1","","88.34","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 22:00","2012","12","18","22:00","-16.0","","-19.0","","78","","","","34","","8","","11.3","","88.34","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-18 23:00","2012","12","18","23:00","-14.2","","-16.6","","82","","","","22","","9","","11.3","","88.34","","","","-20","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 00:00","2012","12","19","00:00","-13.0","","-14.7","","87","","","","22","","10","","16.1","","88.35","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 01:00","2012","12","19","01:00","-13.4","","-15.9","","82","","","","20","","15","","16.1","","88.34","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 02:00","2012","12","19","02:00","-14.7","","-16.6","","86","","","","21","","14","","16.1","","88.33","","","","-22","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 03:00","2012","12","19","03:00","-15.5","","-17.6","","84","","","","20","","15","","24.1","","88.34","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 04:00","2012","12","19","04:00","-16.9","","-19.6","","80","","","","22","","17","","24.1","","88.33","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 05:00","2012","12","19","05:00","-15.9","","-19.4","","75","","","","20","","17","","24.1","","88.34","","","","-25","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 06:00","2012","12","19","06:00","-14.6","","-19.1","","69","","","","20","","18","","24.1","","88.32","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 07:00","2012","12","19","07:00","-14.8","","-19.7","","67","","","","23","","13","","16.1","","88.34","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 08:00","2012","12","19","08:00","-14.4","","-19.4","","66","","","","22","","11","","32.2","","88.36","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 09:00","2012","12","19","09:00","-11.3","","-19.6","","51","","","","19","","14","","56.3","","88.36","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 10:00","2012","12","19","10:00","-11.4","","-19.2","","53","","","","20","","14","","56.3","","88.36","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 11:00","2012","12","19","11:00","-10.5","","-17.5","","57","","","","20","","18","","64.4","","88.37","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 12:00","2012","12","19","12:00","-8.3","","-15.8","","55","","","","21","","11","","64.4","","88.34","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 13:00","2012","12","19","13:00","-5.4","","-14.8","","48","","","","19","","16","","64.4","","88.29","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 14:00","2012","12","19","14:00","-4.9","","-14.6","","47","","","","21","","14","","64.4","","88.25","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 15:00","2012","12","19","15:00","-4.4","","-14.4","","46","","","","19","","16","","56.3","","88.24","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 16:00","2012","12","19","16:00","-4.9","","-15.4","","44","","","","18","","15","","56.3","","88.23","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-12-19 17:00","2012","12","19","17:00","-7.3","","-15.1","","54","","","","18","","14","","40.2","","88.21","","","","-13","","Mainly Clear"
