"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 05:00","2017","07","07","05:00","11.5","","9.6","","88","","0.0","","16","","4","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 06:00","2017","07","07","06:00","12.0","","9.8","","86","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 07:00","2017","07","07","07:00","14.2","","10.8","","80","","0.0","","23","","5","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 08:00","2017","07","07","08:00","16.8","","11.4","","70","","0.0","","22","","5","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 09:00","2017","07","07","09:00","19.7","","12.4","","62","","0.0","","22","","8","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 10:00","2017","07","07","10:00","22.0","","13.1","","56","","0.0","","29","","5","","16.1","","97.79","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 11:00","2017","07","07","11:00","23.5","","11.4","","46","","0.0","","33","","11","","16.1","","97.75","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 12:00","2017","07","07","12:00","24.4","","10.9","","42","","0.0","","","M","4","","16.1","","97.70","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 13:00","2017","07","07","13:00","25.3","","10.3","","38","","0.0","","","M","13","","16.1","","97.64","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 14:00","2017","07","07","14:00","25.8","","10.4","","38","","0.0","","28","","11","","16.1","","97.58","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 15:00","2017","07","07","15:00","26.9","","9.7","","33","","0.0","","23","","15","","16.1","","97.52","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 16:00","2017","07","07","16:00","27.3","","10.4","","34","","0.0","","30","","13","","16.1","","97.46","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 17:00","2017","07","07","17:00","27.6","","10.6","","34","","0.0","","","M","15","","16.1","","97.40","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 18:00","2017","07","07","18:00","28.0","","10.4","","33","","0.0","","30","","15","","16.1","","97.35","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 19:00","2017","07","07","19:00","27.5","","10.8","","35","","0.0","","","M","5","","16.1","","97.29","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 20:00","2017","07","07","20:00","26.9","","11.0","","37","","0.0","","35","","8","","16.1","","97.26","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 21:00","2017","07","07","21:00","25.9","","9.1","","34","","0.0","","1","","8","","16.1","","97.24","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 22:00","2017","07","07","22:00","24.2","","11.1","","43","","0.0","","","","0","","16.1","","97.26","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-07 23:00","2017","07","07","23:00","19.3","","11.2","","59","","0.0","","12","","4","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 00:00","2017","07","08","00:00","17.6","","10.4","","63","","0.0","","14","","9","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 01:00","2017","07","08","01:00","18.8","","11.6","","62","","0.0","","10","","5","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 02:00","2017","07","08","02:00","15.3","","9.5","","68","","0.0","","13","","9","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 03:00","2017","07","08","03:00","13.9","","9.4","","74","","0.0","","15","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 04:00","2017","07","08","04:00","14.6","","10.1","","74","","0.0","","6","","5","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 05:00","2017","07","08","05:00","12.5","","9.2","","80","","0.0","","20","","5","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 06:00","2017","07","08","06:00","14.8","","11.0","","78","","0.0","","7","","8","","12.9","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 07:00","2017","07","08","07:00","15.4","","11.2","","76","","0.0","","10","","8","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 08:00","2017","07","08","08:00","16.5","","11.7","","73","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 09:00","2017","07","08","09:00","18.7","","12.0","","65","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 10:00","2017","07","08","10:00","20.8","","12.1","","57","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 11:00","2017","07","08","11:00","23.2","","13.4","","54","","0.0","","","M","4","","16.1","","97.25","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 12:00","2017","07","08","12:00","22.7","","14.1","","58","","0.0","","26","","21","","16.1","","97.28","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 13:00","2017","07","08","13:00","19.3","","14.3","","72","","0.0","","26","","21","","16.1","","97.34","","","","","","Thunderstorms"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 14:00","2017","07","08","14:00","17.1","","15.4","","90","","3.0","","29","","13","","16.1","","97.32","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 15:00","2017","07","08","15:00","19.3","","15.8","","80","","0.2","","23","","5","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 16:00","2017","07","08","16:00","22.1","","15.6","","66","","0.0","","22","","8","","16.1","","97.19","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 17:00","2017","07","08","17:00","22.9","","15.6","","63","","0.0","","24","","11","","16.1","","97.15","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 18:00","2017","07","08","18:00","23.5","","15.6","","61","","0.0","","29","","9","","16.1","","97.12","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 19:00","2017","07","08","19:00","24.0","","15.0","","57","","0.0","","32","","5","","16.1","","97.09","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 20:00","2017","07","08","20:00","23.8","","14.9","","57","","0.0","","","","0","","16.1","","97.07","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 21:00","2017","07","08","21:00","23.6","","14.1","","55","","0.0","","23","","4","","16.1","","97.07","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 22:00","2017","07","08","22:00","21.0","","15.4","","70","","0.0","","19","","4","","16.1","","97.09","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-08 23:00","2017","07","08","23:00","18.5","","15.0","","80","","0.0","","8","","8","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 00:00","2017","07","09","00:00","16.1","","13.1","","82","","0.0","","19","","5","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 01:00","2017","07","09","01:00","15.5","","13.9","","90","","0.0","","9","","4","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 02:00","2017","07","09","02:00","14.5","","12.4","","87","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 03:00","2017","07","09","03:00","12.5","","11.3","","92","","0.0","","16","","8","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 04:00","2017","07","09","04:00","12.7","","11.8","","94","","0.0","","15","","8","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 05:00","2017","07","09","05:00","12.1","","11.3","","95","","0.0","","14","","8","","14.5","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 06:00","2017","07","09","06:00","12.1","","11.6","","97","","0.0","","15","","8","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 07:00","2017","07","09","07:00","14.9","","13.8","","93","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 08:00","2017","07","09","08:00","17.9","","12.9","","72","","0.0","","8","","8","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 09:00","2017","07","09","09:00","20.2","","13.2","","64","","0.0","","8","","9","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 10:00","2017","07","09","10:00","22.7","","12.7","","53","","0.0","","5","","5","","16.1","","97.10","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 11:00","2017","07","09","11:00","24.2","","13.2","","50","","0.0","","6","","11","","16.1","","97.06","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 12:00","2017","07","09","12:00","26.5","","9.3","","33","","0.0","","10","","18","","16.1","","97.03","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 13:00","2017","07","09","13:00","27.1","","9.5","","33","","0.0","","10","","21","","16.1","","96.99","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 14:00","2017","07","09","14:00","27.5","","9.4","","32","","0.0","","9","","21","","16.1","","96.94","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 15:00","2017","07","09","15:00","28.0","","9.2","","30","","0.0","","7","","11","","16.1","","96.88","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 16:00","2017","07","09","16:00","28.3","","9.1","","29","","0.0","","9","","11","","16.1","","96.82","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 17:00","2017","07","09","17:00","28.6","","9.1","","29","","0.0","","8","","11","","16.1","","96.75","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 18:00","2017","07","09","18:00","27.8","","8.1","","28","","0.0","","8","","17","","16.1","","96.69","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 19:00","2017","07","09","19:00","27.6","","8.2","","29","","0.0","","7","","18","","16.1","","96.67","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 20:00","2017","07","09","20:00","26.7","","8.3","","31","","0.0","","10","","15","","16.1","","96.63","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 21:00","2017","07","09","21:00","25.0","","8.8","","35","","0.0","","12","","11","","16.1","","96.63","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 22:00","2017","07","09","22:00","23.5","","9.3","","40","","0.0","","11","","15","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-09 23:00","2017","07","09","23:00","21.6","","10.3","","48","","0.0","","12","","15","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 00:00","2017","07","10","00:00","21.3","","10.3","","49","","0.0","","11","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 01:00","2017","07","10","01:00","19.4","","10.3","","55","","0.0","","25","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 02:00","2017","07","10","02:00","19.8","","11.7","","59","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 03:00","2017","07","10","03:00","19.3","","11.4","","60","","0.0","","9","","9","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 04:00","2017","07","10","04:00","19.0","","10.6","","58","","0.0","","9","","9","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 05:00","2017","07","10","05:00","18.5","","11.0","","61","","0.0","","9","","5","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 06:00","2017","07","10","06:00","16.8","","12.0","","73","","0.0","","16","","8","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 07:00","2017","07","10","07:00","16.7","","11.9","","73","","0.0","","18","","4","","14.5","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 08:00","2017","07","10","08:00","17.3","","13.8","","80","","0.0","","19","","5","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 09:00","2017","07","10","09:00","19.0","","14.3","","74","","0.0","","30","","8","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 10:00","2017","07","10","10:00","19.7","","14.7","","72","","0.0","","30","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 11:00","2017","07","10","11:00","20.3","","14.7","","70","","0.0","","29","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 12:00","2017","07","10","12:00","19.9","","14.4","","70","","0.0","","24","","8","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 13:00","2017","07","10","13:00","20.3","","14.4","","69","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 14:00","2017","07","10","14:00","21.6","","14.3","","63","","0.0","","","M","5","","16.1","","96.77","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 15:00","2017","07","10","15:00","23.9","","13.5","","52","","0.0","","","M","4","","16.1","","96.73","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 16:00","2017","07","10","16:00","24.0","","12.9","","49","","0.0","","","M","4","","16.1","","96.70","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 17:00","2017","07","10","17:00","24.4","","13.6","","51","","0.0","","1","","5","","16.1","","96.69","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 18:00","2017","07","10","18:00","24.1","","13.7","","52","","0.0","","3","","11","","16.1","","96.68","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 19:00","2017","07","10","19:00","23.2","","13.8","","55","","0.0","","7","","9","","16.1","","96.70","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 20:00","2017","07","10","20:00","20.7","","14.7","","68","","0.0","","22","","9","","16.1","","96.74","","","","","","Thunderstorms"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 21:00","2017","07","10","21:00","20.0","","13.5","","66","","0.0","","","M","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 22:00","2017","07","10","22:00","18.7","","15.0","","79","","0.0","","32","","13","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-10 23:00","2017","07","10","23:00","17.4","","15.6","","89","","0.0","","","","0","","16.1","","96.84","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 00:00","2017","07","11","00:00","16.5","","15.5","","94","","0.2","","19","","5","","16.1","","96.82","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 01:00","2017","07","11","01:00","17.0","","15.9","","93","","0.5","","","","0","","16.1","","96.86","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 02:00","2017","07","11","02:00","16.1","","15.3","","95","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 03:00","2017","07","11","03:00","15.4","","14.9","","97","","0.0","","21","","8","","6.4","","96.90","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 04:00","2017","07","11","04:00","16.0","","15.5","","97","","0.0","","30","","5","","8.1","","96.92","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 05:00","2017","07","11","05:00","15.1","","14.5","","96","","0.0","","","","0","","0.6","","96.95","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 06:00","2017","07","11","06:00","14.8","","14.5","","98","","0.0","","","","0","","0.4","","96.99","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 07:00","2017","07","11","07:00","15.2","","14.9","","98","","0.0","","","","0","","1.2","","97.02","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 08:00","2017","07","11","08:00","15.6","","15.3","","98","","0.0","","","","0","","9.7","","97.04","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 09:00","2017","07","11","09:00","16.3","","15.0","","92","","0.0","","32","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 10:00","2017","07","11","10:00","18.3","","16.6","","90","","0.0","","32","","9","","8.1","","97.13","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 11:00","2017","07","11","11:00","20.5","","15.7","","74","","0.0","","32","","9","","16.1","","97.15","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 12:00","2017","07","11","12:00","22.6","","15.5","","64","","0.0","","29","","13","","16.1","","97.14","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 13:00","2017","07","11","13:00","23.5","","14.3","","56","","0.0","","34","","11","","16.1","","97.14","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 14:00","2017","07","11","14:00","23.4","","13.8","","54","","0.0","","35","","11","","16.1","","97.14","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 15:00","2017","07","11","15:00","24.7","","13.0","","48","","0.0","","31","","15","","16.1","","97.12","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 16:00","2017","07","11","16:00","25.8","","12.8","","44","","0.0","","32","","21","","16.1","","97.13","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 17:00","2017","07","11","17:00","23.6","","13.3","","52","","0.0","","32","","15","","16.1","","97.19","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 18:00","2017","07","11","18:00","18.3","","15.1","","81","","1.0","","22","","15","","9.7","","97.32","","","","","","Thunderstorms,Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 19:00","2017","07","11","19:00","17.2","","14.9","","86","","2.2","","25","","18","","16.1","","97.28","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 20:00","2017","07","11","20:00","16.6","","14.6","","88","","0.2","","25","","11","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 21:00","2017","07","11","21:00","16.4","","13.9","","85","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 22:00","2017","07","11","22:00","15.6","","14.3","","92","","0.0","","17","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-11 23:00","2017","07","11","23:00","15.6","","14.0","","90","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 00:00","2017","07","12","00:00","15.1","","14.2","","94","","0.0","","26","","5","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 01:00","2017","07","12","01:00","14.4","","13.5","","94","","0.0","","21","","8","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 02:00","2017","07","12","02:00","13.9","","13.3","","96","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 03:00","2017","07","12","03:00","13.3","","12.7","","96","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 04:00","2017","07","12","04:00","12.0","","11.5","","97","","0.0","","18","","11","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 05:00","2017","07","12","05:00","12.1","","11.8","","98","","0.0","","17","","8","","8.1","","97.36","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 06:00","2017","07","12","06:00","12.2","","11.9","","98","","0.0","","14","","8","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 07:00","2017","07","12","07:00","13.4","","13.1","","98","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 08:00","2017","07","12","08:00","16.6","","14.4","","87","","0.0","","7","","5","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 09:00","2017","07","12","09:00","18.0","","13.2","","73","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 10:00","2017","07","12","10:00","19.8","","14.4","","71","","0.0","","31","","5","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 11:00","2017","07","12","11:00","20.3","","13.9","","66","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 12:00","2017","07","12","12:00","20.8","","14.6","","67","","0.0","","17","","5","","16.1","","97.30","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 13:00","2017","07","12","13:00","22.4","","14.6","","61","","0.0","","14","","8","","16.1","","97.26","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 14:00","2017","07","12","14:00","23.0","","13.6","","55","","0.0","","17","","11","","16.1","","97.23","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 15:00","2017","07","12","15:00","21.4","","15.7","","70","","0.0","","19","","9","","16.1","","97.22","","26","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 16:00","2017","07","12","16:00","21.5","","14.0","","62","","0.0","","23","","9","","16.1","","97.20","","25","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 17:00","2017","07","12","17:00","21.9","","13.1","","57","","0.0","","","","0","","16.1","","97.15","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 18:00","2017","07","12","18:00","21.8","","14.4","","62","","0.0","","12","","8","","16.1","","97.11","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 19:00","2017","07","12","19:00","22.2","","15.0","","63","","0.0","","13","","5","","16.1","","97.07","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 20:00","2017","07","12","20:00","20.5","","16.5","","78","","0.2","","31","","8","","16.1","","97.05","","25","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 21:00","2017","07","12","21:00","19.5","","16.2","","81","","0.0","","22","","9","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 22:00","2017","07","12","22:00","19.3","","16.0","","81","","0.0","","12","","5","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-12 23:00","2017","07","12","23:00","18.3","","14.3","","77","","0.0","","12","","9","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 00:00","2017","07","13","00:00","16.0","","13.7","","86","","0.0","","13","","9","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 01:00","2017","07","13","01:00","15.7","","13.9","","89","","0.0","","12","","8","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 02:00","2017","07","13","02:00","15.5","","13.9","","90","","0.0","","12","","8","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 03:00","2017","07","13","03:00","13.9","","13.0","","94","","0.0","","12","","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 04:00","2017","07","13","04:00","13.9","","13.3","","96","","0.0","","9","","4","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 05:00","2017","07","13","05:00","13.1","","12.5","","96","","0.0","","13","","9","","14.5","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 06:00","2017","07","13","06:00","13.3","","12.8","","97","","0.0","","8","","5","","12.9","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 07:00","2017","07","13","07:00","15.4","","14.5","","94","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 08:00","2017","07","13","08:00","17.1","","14.7","","85","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 09:00","2017","07","13","09:00","18.9","","14.6","","76","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 10:00","2017","07","13","10:00","21.1","","14.0","","64","","0.0","","26","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-13 11:00","2017","07","13","11:00","22.7","","14.0","","58","","0.0","","32","","8","","16.1","","96.96","","26","","","","NA"
