"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 04:00","2017","11","07","04:00","-11.6","","-18.2","","58","","","","","","0","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 05:00","2017","11","07","05:00","-12.5","","-17.8","","65","","","","19","","5","","24.1","","89.52","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 06:00","2017","11","07","06:00","-12.7","","-16.7","","72","","","","24","","3","","24.1","","89.53","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 07:00","2017","11","07","07:00","-13.4","","-17.0","","74","","","","","","0","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 08:00","2017","11","07","08:00","-14.1","","-18.5","","70","","","","36","","5","","64.4","","89.58","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 09:00","2017","11","07","09:00","-12.9","","-17.6","","68","","","","","","0","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 10:00","2017","11","07","10:00","-10.5","","-16.7","","61","","","","","","0","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 11:00","2017","11","07","11:00","-8.8","","-15.5","","59","","","","","","0","","64.4","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 12:00","2017","11","07","12:00","-8.0","","-15.1","","57","","","","3","","3","","64.4","","89.58","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 13:00","2017","11","07","13:00","-7.6","","-14.2","","60","","","","6","","8","","64.4","","89.52","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 14:00","2017","11","07","14:00","-5.7","","-14.7","","49","","","","11","","8","","64.4","","89.50","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 15:00","2017","11","07","15:00","-6.9","","-13.5","","60","","","","8","","10","","48.3","","89.49","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 16:00","2017","11","07","16:00","-7.7","","-13.5","","64","","","","7","","12","","48.3","","89.51","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 17:00","2017","11","07","17:00","-8.4","","-13.0","","70","","","","9","","9","","48.3","","89.48","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 18:00","2017","11","07","18:00","-8.7","","-13.2","","70","","","","4","","4","","24.1","","89.48","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 19:00","2017","11","07","19:00","-9.1","","-13.1","","73","","","","5","","12","","64.4","","89.48","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 20:00","2017","11","07","20:00","-9.1","","-13.0","","74","","","","9","","7","","24.1","","89.43","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 21:00","2017","11","07","21:00","-9.1","","-12.9","","74","","","","3","","6","","24.1","","89.44","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 22:00","2017","11","07","22:00","-9.2","","-13.0","","74","","","","6","","5","","16.1","","89.41","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-07 23:00","2017","11","07","23:00","-10.4","","-13.4","","79","","","","6","","8","","16.1","","89.43","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 00:00","2017","11","08","00:00","-10.7","","-13.1","","83","","","","6","","7","","11.3","","89.45","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 01:00","2017","11","08","01:00","-10.8","","-12.9","","85","","","","9","","8","","11.3","","89.43","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 02:00","2017","11","08","02:00","-10.9","","-12.7","","86","","","","6","","6","","8.1","","89.46","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 03:00","2017","11","08","03:00","-10.8","","-12.6","","87","","","","8","","5","","8.1","","89.44","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 04:00","2017","11","08","04:00","-11.0","","-12.8","","87","","","","9","","4","","4.8","","89.46","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 05:00","2017","11","08","05:00","-10.9","","-12.9","","86","","","","2","","4","","8.1","","89.53","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 06:00","2017","11","08","06:00","-10.8","","-12.8","","85","","","","","","0","","8.1","","89.54","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 07:00","2017","11","08","07:00","-10.5","","-12.5","","86","","","","19","","11","","8.1","","89.49","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 08:00","2017","11","08","08:00","-10.9","","-12.8","","86","","","","18","","9","","8.1","","89.50","","","","-16","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 09:00","2017","11","08","09:00","-10.4","","-12.6","","84","","","","19","","8","","8.1","","89.53","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 10:00","2017","11","08","10:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 11:00","2017","11","08","11:00","-8.7","","-12.5","","74","","","","18","","13","","8.1","","89.51","","","","-15","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 12:00","2017","11","08","12:00","-7.6","","-12.3","","69","","","","18","","12","","8.1","","89.48","","","","-13","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 13:00","2017","11","08","13:00","-7.0","","-12.4","","65","","","","19","","14","","8.1","","89.51","","","","-13","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 14:00","2017","11","08","14:00","-6.8","","-12.2","","65","","","","18","","12","","8.1","","89.50","","","","-12","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 15:00","2017","11","08","15:00","-6.9","","-12.5","","65","","","","17","","10","","8.1","","89.47","","","","-12","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 16:00","2017","11","08","16:00","-8.1","","-12.7","","70","","","","16","","15","","8.1","","89.48","","","","-14","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 17:00","2017","11","08","17:00","-9.2","","-13.1","","74","","","","16","","13","","9.7","","89.51","","","","-15","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 18:00","2017","11","08","18:00","-10.4","","-13.6","","78","","","","17","","11","","9.7","","89.52","","","","-16","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 19:00","2017","11","08","19:00","-10.6","","-13.1","","82","","","","18","","9","","9.7","","89.54","","","","-16","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 20:00","2017","11","08","20:00","-11.2","","-13.4","","84","","","","18","","12","","16.1","","89.52","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 21:00","2017","11","08","21:00","-11.7","","-13.7","","85","","","","18","","7","","11.3","","89.47","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 22:00","2017","11","08","22:00","-12.8","","-14.6","","87","","","","19","","13","","9.7","","89.44","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-08 23:00","2017","11","08","23:00","-12.6","","-14.2","","88","","","","19","","8","","12.9","","89.40","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 00:00","2017","11","09","00:00","-12.6","","-14.3","","87","","","","17","","3","","4.8","","89.33","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 01:00","2017","11","09","01:00","-15.4","","-18.0","","81","","","","","","0","","8.1","","89.30","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 02:00","2017","11","09","02:00","-14.1","","-15.9","","86","","","","19","","10","","6.4","","89.23","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 03:00","2017","11","09","03:00","-14.7","","-16.7","","84","","","","19","","12","","9.7","","89.18","","","","-22","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 04:00","2017","11","09","04:00","-14.8","","-16.9","","84","","","","19","","9","","8.1","","89.09","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 05:00","2017","11","09","05:00","-14.4","","-16.4","","84","","","","19","","14","","9.7","","89.00","","","","-22","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 06:00","2017","11","09","06:00","-13.9","","-15.9","","85","","","","18","","11","","8.1","","88.92","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 07:00","2017","11","09","07:00","-13.1","","-15.1","","85","","","","18","","14","","9.7","","88.84","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 08:00","2017","11","09","08:00","-12.1","","-13.9","","86","","","","18","","25","","8.1","","88.78","","","","-21","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 09:00","2017","11","09","09:00","-10.6","","-12.4","","87","","","","18","","27","","6.4","","88.72","","","","-20","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 10:00","2017","11","09","10:00","-9.3","","-11.2","","86","","","","17","","30","","6.4","","88.59","","","","-19","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 11:00","2017","11","09","11:00","-8.5","","-10.8","","84","","","","17","","25","","6.4","","88.53","","","","-17","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 12:00","2017","11","09","12:00","-8.1","","-10.6","","82","","","","17","","29","","6.4","","88.43","","","","-17","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 13:00","2017","11","09","13:00","-7.1","","-9.6","","82","","","","17","","32","","6.4","","88.30","","","","-16","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 14:00","2017","11","09","14:00","-7.0","","-9.5","","83","","","","18","","30","","6.4","","88.21","","","","-16","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 15:00","2017","11","09","15:00","-6.7","","-9.1","","83","","","","18","","23","","8.1","","88.14","","","","-14","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 16:00","2017","11","09","16:00","-6.6","","-8.9","","84","","","","18","","27","","8.1","","88.05","","","","-15","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 17:00","2017","11","09","17:00","-7.0","","-8.9","","86","","","","18","","34","","8.1","","87.90","","","","-16","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 18:00","2017","11","09","18:00","-6.6","","-8.6","","86","","","","17","","20","","9.7","","87.95","","","","-14","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 19:00","2017","11","09","19:00","-6.1","","-7.8","","88","","","","19","","16","","8.1","","87.87","","","","-12","","Freezing Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 20:00","2017","11","09","20:00","-6.1","","-7.8","","88","","","","20","","12","","8.1","","87.82","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 21:00","2017","11","09","21:00","-5.6","","-8.0","","83","","","","22","","15","","8.1","","87.78","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 22:00","2017","11","09","22:00","-5.0","","-7.6","","82","","","","25","","3","","11.3","","87.74","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-09 23:00","2017","11","09","23:00","-4.8","","-7.5","","81","","","","23","","9","","16.1","","87.73","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 00:00","2017","11","10","00:00","-4.2","","-6.6","","83","","","","20","","9","","16.1","","87.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 01:00","2017","11","10","01:00","-1.4","","-2.7","","90","","","","35","","13","","11.3","","87.77","","","","-6","","Freezing Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 02:00","2017","11","10","02:00","0.6","","-0.4","","92","","","","35","","21","","4.8","","87.82","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 03:00","2017","11","10","03:00","0.3","","-0.6","","94","","","","35","","23","","2.0","","87.88","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 04:00","2017","11","10","04:00","0.0","","-0.8","","94","","","","33","","20","","1.6","","87.92","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 05:00","2017","11","10","05:00","0.1","","-0.7","","94","","","","33","","16","","0.8","","87.96","","","","","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 06:00","2017","11","10","06:00","0.2","","-0.6","","94","","","","34","","11","","4.8","","87.99","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 07:00","2017","11","10","07:00","-0.2","","-1.4","","91","","","","35","","12","","16.1","","88.00","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 08:00","2017","11","10","08:00","-0.3","","-1.7","","91","","","","34","","5","","48.3","","88.06","","","","-2","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 09:00","2017","11","10","09:00","-0.8","","-2.1","","91","","","","35","","3","","24.1","","88.12","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 10:00","2017","11","10","10:00","-0.4","","-2.2","","88","","","","32","","6","","24.1","","88.16","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 11:00","2017","11","10","11:00","-0.1","","-2.2","","86","","","","34","","7","","16.1","","88.20","","","","-3","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 12:00","2017","11","10","12:00","0.4","","-2.0","","84","","","","36","","6","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 13:00","2017","11","10","13:00","0.6","","-2.1","","82","","","","8","","3","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 14:00","2017","11","10","14:00","0.8","","-1.4","","86","","","","16","","14","","8.1","","88.16","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 15:00","2017","11","10","15:00","0.7","","-1.4","","86","","","","18","","14","","9.7","","88.16","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 16:00","2017","11","10","16:00","0.3","","-1.7","","86","","","","17","","12","","8.1","","88.18","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 17:00","2017","11","10","17:00","-0.6","","-1.9","","91","","","","14","","10","","8.1","","88.23","","","","-4","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 18:00","2017","11","10","18:00","-0.4","","-1.5","","92","","","","15","","13","","9.7","","88.31","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 19:00","2017","11","10","19:00","-0.7","","-1.6","","93","","","","12","","12","","4.8","","88.35","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 20:00","2017","11","10","20:00","-0.7","","-1.8","","92","","","","17","","8","","4.8","","88.37","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 21:00","2017","11","10","21:00","-0.8","","-1.8","","93","","","","19","","5","","3.2","","88.40","","","","-2","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 22:00","2017","11","10","22:00","-1.3","","-2.2","","93","","","","16","","7","","3.2","","88.45","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-10 23:00","2017","11","10","23:00","-1.6","","-2.5","","94","","","","17","","7","","4.0","","88.49","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 00:00","2017","11","11","00:00","-2.1","","-2.9","","94","","","","19","","6","","4.0","","88.52","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 01:00","2017","11","11","01:00","-2.5","","-3.1","","96","","","","19","","9","","3.2","","88.54","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 02:00","2017","11","11","02:00","-3.0","","-3.6","","96","","","","20","","8","","0.8","","88.57","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 03:00","2017","11","11","03:00","-3.4","","-4.0","","96","","","","20","","10","","0.8","","88.62","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 04:00","2017","11","11","04:00","-3.8","","-4.5","","95","","","","19","","9","","0.8","","88.63","","","","-8","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 05:00","2017","11","11","05:00","-5.3","","-6.2","","93","","","","24","","10","","0.8","","88.67","","","","-10","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 06:00","2017","11","11","06:00","-5.0","","-6.0","","93","","","","21","","9","","2.4","","88.73","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 07:00","2017","11","11","07:00","-5.1","","-6.3","","91","","","","22","","7","","11.3","","88.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 08:00","2017","11","11","08:00","-5.2","","-7.0","","87","","","","22","","11","","64.4","","88.82","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 09:00","2017","11","11","09:00","-3.8","","-6.5","","81","","","","22","","16","","64.4","","88.87","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 10:00","2017","11","11","10:00","-0.8","","-6.0","","68","","","","24","","13","","64.4","","88.92","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 11:00","2017","11","11","11:00","1.5","","-5.7","","59","","","","23","","11","","64.4","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 12:00","2017","11","11","12:00","2.9","","-4.8","","57","","","","23","","9","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 13:00","2017","11","11","13:00","4.1","","-5.6","","49","","","","19","","9","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 14:00","2017","11","11","14:00","4.9","","-4.2","","52","","","","16","","8","","64.4","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 15:00","2017","11","11","15:00","4.2","","-4.0","","55","","","","15","","10","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 16:00","2017","11","11","16:00","0.7","","-3.7","","72","","","","17","","6","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 17:00","2017","11","11","17:00","1.5","","-4.3","","65","","","","16","","9","","32.2","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 18:00","2017","11","11","18:00","0.0","","-3.9","","76","","","","20","","6","","24.1","","89.05","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 19:00","2017","11","11","19:00","-1.2","","-4.0","","81","","","","17","","5","","24.1","","89.04","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 20:00","2017","11","11","20:00","-2.8","","-5.5","","82","","","","19","","4","","24.1","","89.02","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 21:00","2017","11","11","21:00","-1.6","","-4.0","","84","","","","17","","4","","24.1","","89.00","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 22:00","2017","11","11","22:00","-0.4","","-5.0","","71","","","","17","","7","","24.1","","89.01","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-11 23:00","2017","11","11","23:00","-0.9","","-6.0","","68","","","","21","","11","","24.1","","88.99","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 00:00","2017","11","12","00:00","-0.8","","-7.0","","63","","","","18","","10","","24.1","","88.98","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 01:00","2017","11","12","01:00","0.4","","-6.0","","62","","","","22","","10","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 02:00","2017","11","12","02:00","-2.2","","-6.0","","75","","","","4","","4","","24.1","","88.98","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 03:00","2017","11","12","03:00","-0.1","","-5.9","","65","","","","23","","9","","24.1","","88.98","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 04:00","2017","11","12","04:00","0.3","","-6.6","","60","","","","17","","8","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 05:00","2017","11","12","05:00","-0.9","","-6.2","","68","","","","20","","7","","24.1","","88.93","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 06:00","2017","11","12","06:00","-0.9","","-5.7","","70","","","","20","","7","","24.1","","88.94","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 07:00","2017","11","12","07:00","-1.9","","-6.6","","71","","","","21","","10","","24.1","","88.91","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 08:00","2017","11","12","08:00","-0.2","","-6.8","","61","","","","23","","5","","48.3","","88.92","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 09:00","2017","11","12","09:00","-1.5","","-6.0","","72","","","","19","","9","","48.3","","88.90","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 10:00","2017","11","12","10:00","-0.5","","-5.4","","70","","","","19","","3","","48.3","","88.89","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 11:00","2017","11","12","11:00","2.0","","-4.7","","61","","","","23","","5","","64.4","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 12:00","2017","11","12","12:00","4.5","","-4.0","","54","","","","16","","8","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 13:00","2017","11","12","13:00","4.7","","-4.0","","53","","","","15","","10","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 14:00","2017","11","12","14:00","4.8","","-3.5","","55","","","","16","","9","","64.4","","88.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 15:00","2017","11","12","15:00","4.7","","-4.0","","53","","","","16","","8","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 16:00","2017","11","12","16:00","1.8","","-4.0","","66","","","","16","","9","","48.3","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 17:00","2017","11","12","17:00","-0.7","","-5.5","","70","","","","16","","9","","32.2","","88.57","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 18:00","2017","11","12","18:00","0.2","","-3.6","","76","","","","19","","5","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 19:00","2017","11","12","19:00","-1.6","","-4.1","","83","","","","23","","4","","24.1","","88.52","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 20:00","2017","11","12","20:00","-1.4","","-3.5","","86","","","","19","","8","","24.1","","88.48","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 21:00","2017","11","12","21:00","-3.6","","-5.7","","86","","","","20","","4","","24.1","","88.45","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 22:00","2017","11","12","22:00","-2.3","","-4.1","","88","","","","19","","8","","24.1","","88.39","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-12 23:00","2017","11","12","23:00","-3.2","","-5.1","","86","","","","22","","5","","24.1","","88.38","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 00:00","2017","11","13","00:00","-1.1","","-4.7","","77","","","","23","","10","","24.1","","88.34","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 01:00","2017","11","13","01:00","-2.2","","-6.1","","74","","","","19","","12","","24.1","","88.27","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 02:00","2017","11","13","02:00","-2.2","","-5.7","","77","","","","19","","12","","24.1","","88.22","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 03:00","2017","11","13","03:00","-2.0","","-6.9","","69","","","","20","","7","","24.1","","88.22","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 04:00","2017","11","13","04:00","-4.3","","-8.1","","75","","","","18","","4","","24.1","","88.20","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 05:00","2017","11","13","05:00","-5.1","","-8.3","","79","","","","","","0","","24.1","","88.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 06:00","2017","11","13","06:00","-5.6","","-8.0","","84","","","","21","","9","","24.1","","88.14","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 07:00","2017","11","13","07:00","-6.2","","-8.7","","83","","","","33","","6","","32.2","","88.08","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 08:00","2017","11","13","08:00","-4.8","","-8.2","","77","","","","20","","6","","64.4","","88.06","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 09:00","2017","11","13","09:00","-4.0","","-8.7","","70","","","","13","","7","","64.4","","88.04","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 10:00","2017","11","13","10:00","-4.0","","-7.7","","76","","","","33","","10","","64.4","","87.98","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 11:00","2017","11","13","11:00","-3.1","","-7.3","","73","","","","6","","7","","64.4","","87.88","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-13 12:00","2017","11","13","12:00","-0.4","","-5.7","","67","","","","","","0","","64.4","","87.74","","","","","","NA"
