"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 04:00","2012","12","07","04:00","-17.3","","-19.8","","81","","","","10","","8","","16.1","","97.30","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 05:00","2012","12","07","05:00","-17.1","","-19.5","","82","","","","11","","9","","16.1","","97.24","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 06:00","2012","12","07","06:00","-16.8","","-19.2","","82","","","","12","","5","","16.1","","97.20","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 07:00","2012","12","07","07:00","-16.7","","-18.8","","84","","","","3","","8","","16.1","","97.15","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 08:00","2012","12","07","08:00","-16.9","","-18.9","","85","","","","7","","5","","16.1","","97.15","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 09:00","2012","12","07","09:00","-16.5","","-18.6","","84","","","","10","","8","","16.1","","97.14","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 10:00","2012","12","07","10:00","-16.2","","-18.2","","85","","","","11","","5","","16.1","","97.13","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 11:00","2012","12","07","11:00","-16.1","","-18.1","","85","","","","","M","4","","16.1","","97.12","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 12:00","2012","12","07","12:00","-15.9","","-17.9","","85","","","","1","","4","","16.1","","97.13","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 13:00","2012","12","07","13:00","-15.1","","-17.1","","85","","","","4","","5","","16.1","","97.10","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 14:00","2012","12","07","14:00","-14.9","","-16.9","","85","","","","36","","5","","9.7","","97.07","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 15:00","2012","12","07","15:00","-14.7","","-16.8","","84","","","","","","0","","11.3","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 16:00","2012","12","07","16:00","-14.9","","-16.6","","87","","","","31","","5","","8.1","","97.09","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 17:00","2012","12","07","17:00","-14.7","","-16.6","","86","","","","31","","11","","16.1","","97.12","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 18:00","2012","12","07","18:00","-15.1","","-16.9","","86","","","","34","","13","","14.5","","97.13","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 19:00","2012","12","07","19:00","-15.7","","-17.5","","86","","","","31","","11","","16.1","","97.18","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 20:00","2012","12","07","20:00","-17.0","","-19.1","","84","","","","31","","21","","14.5","","97.23","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 21:00","2012","12","07","21:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 22:00","2012","12","07","22:00","-19.0","","-21.2","","83","","","","32","","18","","8.1","","97.33","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-07 23:00","2012","12","07","23:00","-19.0","","-21.2","","83","","","","34","","15","","4.8","","97.41","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 00:00","2012","12","08","00:00","-19.7","","-21.9","","83","","","","32","","15","","6.4","","97.50","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 01:00","2012","12","08","01:00","-19.8","","-22.1","","82","","","","33","","15","","2.8","","97.57","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 02:00","2012","12","08","02:00","-20.6","","-23.5","","78","","","","34","","17","","12.9","","97.67","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 03:00","2012","12","08","03:00","-21.2","","-23.8","","80","","","","31","","15","","11.3","","97.77","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 04:00","2012","12","08","04:00","-22.6","","-25.3","","79","","","","33","","17","","16.1","","97.88","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 05:00","2012","12","08","05:00","-23.0","","-25.7","","79","","","","32","","11","","11.3","","97.97","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 06:00","2012","12","08","06:00","-23.6","","-26.4","","78","","","","33","","15","","16.1","","98.03","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 07:00","2012","12","08","07:00","-24.8","","-27.2","","81","","","","32","","9","","16.1","","98.10","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 08:00","2012","12","08","08:00","-24.9","","-27.3","","81","","","","33","","9","","16.1","","98.18","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 09:00","2012","12","08","09:00","-25.6","","-28.0","","81","","","","29","","11","","16.1","","98.24","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 10:00","2012","12","08","10:00","-26.3","","-28.7","","81","","","","28","","11","","2.8","","98.34","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 11:00","2012","12","08","11:00","-25.3","","-27.8","","80","","","","28","","9","","16.1","","98.38","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 12:00","2012","12","08","12:00","-24.4","","-26.9","","81","","","","31","","8","","16.1","","98.43","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 13:00","2012","12","08","13:00","-24.3","","-27.1","","78","","","","30","","8","","16.1","","98.45","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 14:00","2012","12","08","14:00","-23.4","","-26.2","","78","","","","27","","4","","16.1","","98.43","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 15:00","2012","12","08","15:00","-23.2","","-26.1","","78","","","","","","0","","6.4","","98.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 16:00","2012","12","08","16:00","-23.0","","-25.8","","78","","","","","","0","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 17:00","2012","12","08","17:00","-23.6","","-26.1","","80","","","","21","","4","","16.1","","98.52","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 18:00","2012","12","08","18:00","-25.0","","-27.3","","82","","","","17","","5","","16.1","","98.52","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 19:00","2012","12","08","19:00","-23.9","","-26.4","","80","","","","15","","8","","14.5","","98.50","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 20:00","2012","12","08","20:00","-23.7","","-26.2","","80","","","","16","","8","","16.1","","98.45","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 21:00","2012","12","08","21:00","-23.4","","-26.1","","79","","","","14","","8","","16.1","","98.43","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 22:00","2012","12","08","22:00","-22.9","","-25.6","","79","","","","15","","5","","16.1","","98.44","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-08 23:00","2012","12","08","23:00","-22.5","","-25.1","","80","","","","12","","4","","16.1","","98.39","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 00:00","2012","12","09","00:00","-22.1","","-24.7","","80","","","","11","","4","","16.1","","98.36","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 01:00","2012","12","09","01:00","-22.4","","-24.8","","81","","","","8","","8","","16.1","","98.29","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 02:00","2012","12","09","02:00","-23.9","","-26.3","","81","","","","11","","5","","16.1","","98.24","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 03:00","2012","12","09","03:00","-25.0","","-27.5","","80","","","","11","","9","","16.1","","98.16","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 04:00","2012","12","09","04:00","-26.0","","-28.5","","80","","","","11","","8","","16.1","","98.15","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 05:00","2012","12","09","05:00","-26.2","","-28.8","","79","","","","11","","5","","16.1","","98.07","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 06:00","2012","12","09","06:00","-26.3","","-29.1","","78","","","","11","","4","","16.1","","97.95","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 07:00","2012","12","09","07:00","-25.2","","-27.9","","79","","","","9","","5","","12.9","","97.86","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 08:00","2012","12","09","08:00","-24.1","","-26.8","","79","","","","11","","11","","16.1","","97.67","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 09:00","2012","12","09","09:00","-23.4","","-26.0","","80","","","","8","","5","","16.1","","97.59","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 10:00","2012","12","09","10:00","-23.2","","-25.9","","79","","","","8","","9","","16.1","","97.48","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 11:00","2012","12","09","11:00","-23.2","","-25.8","","80","","","","12","","5","","16.1","","97.36","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 12:00","2012","12","09","12:00","-23.3","","-25.9","","80","","","","5","","5","","16.1","","97.26","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 13:00","2012","12","09","13:00","-21.9","","-24.8","","78","","","","10","","4","","16.1","","97.09","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 14:00","2012","12","09","14:00","-21.5","","-24.4","","78","","","","6","","8","","16.1","","96.99","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 15:00","2012","12","09","15:00","-21.0","","-24.0","","77","","","","5","","4","","16.1","","96.83","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 16:00","2012","12","09","16:00","-21.1","","-23.7","","80","","","","7","","9","","16.1","","96.71","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 17:00","2012","12","09","17:00","-21.2","","-23.5","","82","","","","9","","9","","16.1","","96.60","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 18:00","2012","12","09","18:00","-20.7","","-23.2","","81","","","","8","","11","","16.1","","96.56","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 19:00","2012","12","09","19:00","-21.0","","-23.5","","81","","","","11","","8","","16.1","","96.46","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 20:00","2012","12","09","20:00","-21.3","","-23.6","","82","","","","10","","9","","9.7","","96.39","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 21:00","2012","12","09","21:00","-21.1","","-23.5","","82","","","","10","","5","","16.1","","96.34","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 22:00","2012","12","09","22:00","-20.6","","-23.1","","81","","","","7","","5","","4.8","","96.33","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-09 23:00","2012","12","09","23:00","-21.6","","-23.8","","83","","","","1","","8","","4.8","","96.29","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 00:00","2012","12","10","00:00","-22.3","","-24.3","","84","","","","","","0","","9.7","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 01:00","2012","12","10","01:00","-21.6","","-23.8","","83","","","","","","0","","8.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 02:00","2012","12","10","02:00","-21.0","","-23.2","","83","","","","31","","8","","6.4","","96.42","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 03:00","2012","12","10","03:00","-22.0","","-24.0","","84","","","","31","","4","","6.4","","96.41","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 04:00","2012","12","10","04:00","-22.2","","-24.4","","83","","","","32","","9","","16.1","","96.48","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 05:00","2012","12","10","05:00","-22.6","","-24.7","","83","","","","31","","5","","16.1","","96.45","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 06:00","2012","12","10","06:00","-22.6","","-24.9","","82","","","","29","","9","","12.9","","96.52","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 07:00","2012","12","10","07:00","-22.5","","-24.8","","82","","","","32","","8","","11.3","","96.56","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 08:00","2012","12","10","08:00","-22.5","","-24.8","","82","","","","31","","9","","11.3","","96.62","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 09:00","2012","12","10","09:00","-22.8","","-25.1","","82","","","","30","","9","","11.3","","96.68","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 10:00","2012","12","10","10:00","-23.3","","-25.6","","82","","","","30","","8","","8.1","","96.74","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 11:00","2012","12","10","11:00","-23.3","","-25.6","","82","","","","30","","5","","16.1","","96.81","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 12:00","2012","12","10","12:00","-23.2","","-25.6","","81","","","","31","","9","","9.7","","96.87","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 13:00","2012","12","10","13:00","-22.9","","-25.3","","81","","","","29","","11","","16.1","","96.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 14:00","2012","12","10","14:00","-22.3","","-24.9","","80","","","","28","","13","","16.1","","96.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 15:00","2012","12","10","15:00","-22.2","","-24.7","","80","","","","30","","15","","16.1","","96.96","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 16:00","2012","12","10","16:00","-22.5","","-24.9","","81","","","","31","","8","","16.1","","96.97","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 17:00","2012","12","10","17:00","-23.4","","-25.9","","80","","","","34","","5","","16.1","","96.99","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 18:00","2012","12","10","18:00","-24.4","","-26.7","","82","","","","31","","4","","16.1","","96.95","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 19:00","2012","12","10","19:00","-25.8","","-28.2","","81","","","","26","","4","","16.1","","96.96","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 20:00","2012","12","10","20:00","-27.4","","-29.9","","80","","","","","M","4","","16.1","","96.91","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 21:00","2012","12","10","21:00","-27.1","","-29.6","","80","","","","17","","5","","16.1","","96.87","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 22:00","2012","12","10","22:00","-26.0","","-28.5","","80","","","","12","","8","","16.1","","96.75","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-10 23:00","2012","12","10","23:00","-24.5","","-26.9","","81","","","","9","","5","","16.1","","96.72","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 00:00","2012","12","11","00:00","-23.2","","-25.6","","81","","","","11","","15","","9.7","","96.58","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 01:00","2012","12","11","01:00","-22.3","","-24.9","","80","","","","10","","15","","6.4","","96.50","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 02:00","2012","12","11","02:00","-22.5","","-25.1","","80","","","","10","","18","","4.8","","96.42","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 03:00","2012","12","11","03:00","-22.2","","-24.9","","79","","","","11","","21","","16.1","","96.34","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 04:00","2012","12","11","04:00","-21.8","","-24.5","","79","","","","10","","24","","16.1","","96.21","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 05:00","2012","12","11","05:00","-21.4","","-24.3","","78","","","","11","","24","","16.1","","96.09","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 06:00","2012","12","11","06:00","-21.1","","-23.8","","79","","","","10","","21","","3.6","","96.01","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 07:00","2012","12","11","07:00","-21.0","","-23.8","","78","","","","11","","28","","3.6","","95.90","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 08:00","2012","12","11","08:00","-20.7","","-23.5","","79","","","","11","","26","","8.1","","95.86","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 09:00","2012","12","11","09:00","-20.3","","-23.0","","79","","","","10","","21","","4.8","","95.81","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 10:00","2012","12","11","10:00","-20.0","","-22.8","","79","","","","11","","22","","6.4","","95.81","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 11:00","2012","12","11","11:00","-20.4","","-23.0","","80","","","","8","","15","","6.4","","95.82","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 12:00","2012","12","11","12:00","-19.3","","-22.3","","77","","","","11","","24","","6.4","","95.81","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 13:00","2012","12","11","13:00","-19.2","","-22.4","","76","","","","11","","22","","12.9","","95.79","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 14:00","2012","12","11","14:00","-19.1","","-21.9","","79","","","","10","","17","","2.4","","95.81","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 15:00","2012","12","11","15:00","-19.1","","-22.3","","76","","","","11","","21","","6.4","","95.86","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 16:00","2012","12","11","16:00","-19.0","","-22.1","","77","","","","10","","17","","16.1","","95.90","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 17:00","2012","12","11","17:00","-19.1","","-21.9","","79","","","","8","","15","","4.8","","95.98","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 18:00","2012","12","11","18:00","-19.7","","-22.6","","78","","","","8","","18","","8.1","","96.10","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 19:00","2012","12","11","19:00","-19.9","","-22.7","","79","","","","7","","15","","8.1","","96.17","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 20:00","2012","12","11","20:00","-20.3","","-23.1","","79","","","","7","","15","","6.4","","96.25","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 21:00","2012","12","11","21:00","-20.1","","-23.0","","78","","","","7","","13","","16.1","","96.32","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 22:00","2012","12","11","22:00","-19.8","","-22.7","","78","","","","9","","9","","6.4","","96.40","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-11 23:00","2012","12","11","23:00","-19.8","","-22.4","","80","","","","8","","8","","1.6","","96.45","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 00:00","2012","12","12","00:00","-19.9","","-22.4","","81","","","","6","","9","","4.0","","96.53","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 01:00","2012","12","12","01:00","-20.5","","-22.7","","83","","","","3","","5","","3.2","","96.59","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 02:00","2012","12","12","02:00","-20.8","","-22.8","","85","","","","36","","4","","9.7","","96.66","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 03:00","2012","12","12","03:00","-20.1","","-22.2","","84","","","","1","","8","","2.8","","96.71","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 04:00","2012","12","12","04:00","-20.5","","-22.7","","83","","","","3","","5","","4.0","","96.79","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 05:00","2012","12","12","05:00","-21.5","","-23.2","","87","","","","33","","5","","16.1","","96.83","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 06:00","2012","12","12","06:00","-23.4","","-25.7","","82","","","","32","","17","","16.1","","96.87","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 07:00","2012","12","12","07:00","-25.5","","-27.9","","81","","","","30","","15","","16.1","","96.95","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 08:00","2012","12","12","08:00","-27.4","","-30.1","","78","","","","32","","13","","16.1","","97.00","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 09:00","2012","12","12","09:00","-28.3","","-31.1","","77","","","","31","","11","","16.1","","97.05","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 10:00","2012","12","12","10:00","-29.9","","-32.7","","77","","","","28","","11","","12.9","","97.10","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 11:00","2012","12","12","11:00","-29.2","","-32.2","","76","","","","31","","8","","14.5","","97.13","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 12:00","2012","12","12","12:00","-28.5","","-31.5","","76","","","","32","","5","","9.7","","97.20","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 13:00","2012","12","12","13:00","-27.9","","-30.8","","77","","","","","","0","","4.0","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 14:00","2012","12","12","14:00","-27.0","","-29.9","","77","","","","","","0","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 15:00","2012","12","12","15:00","-26.0","","-28.8","","78","","","","","","0","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 16:00","2012","12","12","16:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 17:00","2012","12","12","17:00","-25.6","","-28.2","","79","","","","8","","8","","16.1","","97.04","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 18:00","2012","12","12","18:00","-24.1","","-26.6","","80","","","","11","","9","","6.4","","96.99","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 19:00","2012","12","12","19:00","-23.7","","-26.2","","80","","","","12","","9","","8.1","","96.91","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 20:00","2012","12","12","20:00","-23.8","","-26.2","","81","","","","8","","8","","16.1","","96.87","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 21:00","2012","12","12","21:00","-22.7","","-25.1","","81","","","","11","","8","","16.1","","96.81","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 22:00","2012","12","12","22:00","-21.1","","-23.6","","81","","","","12","","8","","16.1","","96.77","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-12 23:00","2012","12","12","23:00","-22.2","","-24.5","","82","","","","11","","11","","16.1","","96.69","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 00:00","2012","12","13","00:00","-22.3","","-24.5","","83","","","","12","","11","","16.1","","96.63","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 01:00","2012","12","13","01:00","-22.4","","-24.8","","81","","","","13","","13","","16.1","","96.55","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 02:00","2012","12","13","02:00","-22.2","","-24.6","","81","","","","14","","11","","16.1","","96.47","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 03:00","2012","12","13","03:00","-23.3","","-25.7","","81","","","","11","","13","","16.1","","96.41","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 04:00","2012","12","13","04:00","-23.2","","-25.7","","80","","","","11","","15","","16.1","","96.34","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 05:00","2012","12","13","05:00","-23.1","","-25.5","","81","","","","11","","15","","16.1","","96.20","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 06:00","2012","12","13","06:00","-21.9","","-24.5","","80","","","","11","","17","","16.1","","96.10","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 07:00","2012","12","13","07:00","-20.9","","-23.4","","81","","","","12","","18","","16.1","","95.99","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 08:00","2012","12","13","08:00","-19.9","","-22.2","","82","","","","12","","17","","16.1","","95.90","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 09:00","2012","12","13","09:00","-19.2","","-21.4","","83","","","","12","","18","","16.1","","95.78","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 10:00","2012","12","13","10:00","-17.8","","-20.0","","83","","","","11","","18","","16.1","","95.65","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-13 11:00","2012","12","13","11:00","-16.1","","-18.2","","84","","","","11","","15","","16.1","","95.63","","","","-24","","NA"
