"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 09:00","2014","12","13","09:00","-7.6","","-7.6","","100","","0.0","","17","","4","","2.4","","96.98","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 10:00","2014","12","13","10:00","-7.8","","-7.8","","100","","0.0","","35","","5","","0.4","","97.04","","","","-10","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 11:00","2014","12","13","11:00","-7.4","","-7.4","","100","","0.0","","","","0","","1.0","","97.09","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 12:00","2014","12","13","12:00","-7.2","","-7.2","","100","","0.0","","","","0","","2.0","","97.16","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 13:00","2014","12","13","13:00","-6.9","","-6.9","","100","","0.0","","","","0","","0.6","","97.15","","","","","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 14:00","2014","12","13","14:00","-6.3","","-6.3","","100","","0.0","","","","0","","2.0","","97.19","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 15:00","2014","12","13","15:00","-6.0","","-6.0","","100","","0.0","","","","0","","4.0","","97.21","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 16:00","2014","12","13","16:00","-5.8","","-5.8","","100","","0.0","","","M","4","","2.4","","97.25","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 17:00","2014","12","13","17:00","-5.6","","-5.6","","100","","0.0","","","","0","","2.4","","97.34","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 18:00","2014","12","13","18:00","-5.8","","-5.8","","100","","0.0","","35","","4","","2.4","","97.40","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 19:00","2014","12","13","19:00","-5.5","","-5.5","","100","","0.0","","25","","4","","1.0","","97.42","","","","-7","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 20:00","2014","12","13","20:00","-5.0","","-5.0","","100","","0.0","","19","","5","","1.2","","97.41","","","","-7","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 21:00","2014","12","13","21:00","-4.8","","-4.8","","100","","0.0","","24","","8","","4.0","","97.47","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 22:00","2014","12","13","22:00","-4.7","","-4.7","","100","","0.0","","24","","9","","16.1","","97.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-13 23:00","2014","12","13","23:00","-4.6","","-4.6","","100","","0.0","","23","","11","","16.1","","97.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 00:00","2014","12","14","00:00","-4.6","","-4.6","","100","","0.0","","25","","9","","16.1","","97.60","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 01:00","2014","12","14","01:00","-4.6","","-4.6","","100","","0.0","","23","","8","","16.1","","97.62","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 02:00","2014","12","14","02:00","-4.5","","-4.5","","100","","0.0","","25","","9","","16.1","","97.66","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 03:00","2014","12","14","03:00","-4.3","","-4.3","","100","","0.0","","26","","13","","16.1","","97.71","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 04:00","2014","12","14","04:00","-4.4","","-4.4","","100","","0.0","","23","","13","","16.1","","97.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 05:00","2014","12","14","05:00","-6.0","","-6.0","","100","","0.0","","24","","9","","16.1","","97.74","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 06:00","2014","12","14","06:00","-5.3","","-5.3","","100","","0.0","","31","","8","","16.1","","97.78","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 07:00","2014","12","14","07:00","-4.6","","-4.6","","100","","0.0","","24","","13","","16.1","","97.82","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 08:00","2014","12","14","08:00","-5.2","","-5.2","","100","","0.0","","25","","9","","16.1","","97.85","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 09:00","2014","12","14","09:00","-4.5","","-4.5","","100","","0.0","","27","","9","","16.1","","97.90","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 10:00","2014","12","14","10:00","-4.6","","-4.6","","100","","0.0","","28","","9","","16.1","","97.97","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 11:00","2014","12","14","11:00","-5.0","","-5.0","","100","","0.0","","30","","11","","16.1","","98.03","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 12:00","2014","12","14","12:00","-5.4","","-5.4","","100","","0.0","","32","","13","","16.1","","98.05","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 13:00","2014","12","14","13:00","-5.6","","-5.6","","100","","0.0","","32","","9","","14.5","","98.09","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 14:00","2014","12","14","14:00","-6.0","","-6.0","","100","","0.0","","31","","9","","14.5","","98.11","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 15:00","2014","12","14","15:00","-6.4","","-6.4","","100","","0.0","","31","","11","","16.1","","98.14","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 16:00","2014","12","14","16:00","-6.6","","-6.6","","100","","0.0","","30","","9","","16.1","","98.16","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 17:00","2014","12","14","17:00","-6.8","","-6.8","","100","","0.0","","31","","9","","16.1","","98.21","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 18:00","2014","12","14","18:00","-7.1","","-7.1","","100","","0.0","","33","","8","","14.5","","98.25","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 19:00","2014","12","14","19:00","-7.3","","-7.3","","100","","0.0","","31","","8","","14.5","","98.27","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 20:00","2014","12","14","20:00","-7.5","","-7.5","","100","","0.0","","31","","8","","12.9","","98.29","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 21:00","2014","12","14","21:00","-7.8","","-7.8","","100","","0.0","","30","","8","","3.6","","98.30","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 22:00","2014","12","14","22:00","-7.7","","-7.7","","100","","0.0","","29","","5","","2.4","","98.31","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-14 23:00","2014","12","14","23:00","-7.7","","-7.7","","100","","0.0","","32","","5","","4.8","","98.29","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 00:00","2014","12","15","00:00","-7.8","","-7.8","","100","","0.0","","","","0","","4.8","","98.27","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 01:00","2014","12","15","01:00","-7.7","","-7.7","","100","","0.0","","","","0","","1.6","","98.26","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 02:00","2014","12","15","02:00","-7.6","","-7.6","","100","","0.0","","3","","5","","9.7","","98.27","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 03:00","2014","12","15","03:00","-7.6","","-7.6","","100","","0.0","","10","","8","","11.3","","98.27","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 04:00","2014","12","15","04:00","-7.5","","-7.5","","100","","0.0","","","","0","","16.1","","98.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 05:00","2014","12","15","05:00","-7.1","","-7.1","","100","","0.0","","17","","5","","16.1","","98.25","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 06:00","2014","12","15","06:00","-7.2","","-7.2","","100","","0.0","","15","","8","","16.1","","98.19","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 07:00","2014","12","15","07:00","-7.5","","-7.5","","100","","0.0","","12","","13","","16.1","","98.15","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 08:00","2014","12","15","08:00","-8.8","","-8.9","","99","","0.0","","15","","11","","16.1","","98.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 09:00","2014","12","15","09:00","-11.3","","-11.6","","98","","0.0","","17","","8","","16.1","","98.11","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 10:00","2014","12","15","10:00","-14.4","","-15.7","","90","","0.0","","14","","11","","16.1","","98.09","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 11:00","2014","12","15","11:00","-13.8","","-14.8","","92","","0.0","","13","","9","","16.1","","98.06","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 12:00","2014","12","15","12:00","-9.7","","-9.7","","100","","0.0","","12","","13","","16.1","","97.99","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 13:00","2014","12","15","13:00","-9.0","","-9.0","","100","","0.0","","11","","13","","16.1","","97.93","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 14:00","2014","12","15","14:00","-8.4","","-8.4","","100","","0.0","","10","","13","","16.1","","97.90","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 15:00","2014","12","15","15:00","-8.3","","-8.3","","100","","0.0","","12","","17","","16.1","","97.85","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 16:00","2014","12","15","16:00","-8.7","","-9.2","","96","","0.0","","12","","15","","16.1","","97.84","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 17:00","2014","12","15","17:00","-9.7","","-10.5","","94","","0.0","","11","","17","","16.1","","97.81","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 18:00","2014","12","15","18:00","-10.1","","-10.9","","94","","0.0","","10","","17","","16.1","","97.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 19:00","2014","12","15","19:00","-10.0","","-10.9","","93","","0.0","","11","","18","","16.1","","97.74","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 20:00","2014","12","15","20:00","-10.2","","-11.1","","93","","0.0","","11","","15","","16.1","","97.67","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 21:00","2014","12","15","21:00","-11.1","","-11.9","","94","","0.0","","8","","15","","16.1","","97.59","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 22:00","2014","12","15","22:00","-10.1","","-10.8","","95","","0.0","","11","","17","","16.1","","97.52","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-15 23:00","2014","12","15","23:00","-9.4","","-9.7","","98","","0.0","","11","","18","","16.1","","97.50","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 00:00","2014","12","16","00:00","-9.0","","-9.3","","98","","0.0","","12","","18","","16.1","","97.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 01:00","2014","12","16","01:00","-9.0","","-9.3","","98","","0.0","","12","","18","","16.1","","97.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 02:00","2014","12","16","02:00","-9.3","","-9.8","","96","","0.0","","12","","17","","16.1","","97.44","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 03:00","2014","12","16","03:00","-9.7","","-10.6","","94","","0.0","","12","","15","","16.1","","97.42","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 04:00","2014","12","16","04:00","-10.3","","-11.1","","94","","0.0","","12","","9","","16.1","","97.39","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 05:00","2014","12","16","05:00","-11.2","","-12.1","","93","","0.0","","12","","11","","16.1","","97.34","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 06:00","2014","12","16","06:00","-11.5","","-12.4","","93","","0.0","","12","","13","","16.1","","97.31","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 07:00","2014","12","16","07:00","-12.7","","-13.6","","93","","0.0","","12","","13","","16.1","","97.31","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 08:00","2014","12","16","08:00","-13.2","","-14.4","","91","","0.0","","11","","15","","16.1","","97.31","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 09:00","2014","12","16","09:00","-14.1","","-15.0","","93","","0.0","","11","","5","","16.1","","97.32","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 10:00","2014","12","16","10:00","-15.0","","-16.3","","90","","0.0","","13","","13","","16.1","","97.35","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 11:00","2014","12","16","11:00","-14.1","","-15.3","","91","","0.0","","11","","5","","16.1","","97.37","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 12:00","2014","12","16","12:00","-13.1","","-14.4","","90","","0.0","","12","","5","","16.1","","97.33","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 13:00","2014","12","16","13:00","-11.6","","-13.1","","89","","0.0","","14","","11","","16.1","","97.29","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 14:00","2014","12","16","14:00","-9.8","","-11.4","","88","","0.0","","13","","11","","16.1","","97.24","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 15:00","2014","12","16","15:00","-9.5","","-11.3","","87","","0.0","","13","","9","","16.1","","97.25","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 16:00","2014","12","16","16:00","-9.4","","-10.7","","91","","0.0","","11","","9","","16.1","","97.25","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 17:00","2014","12","16","17:00","-10.9","","-11.8","","93","","0.0","","12","","13","","16.1","","97.25","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 18:00","2014","12","16","18:00","-12.7","","-13.2","","96","","0.0","","13","","13","","16.1","","97.25","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 19:00","2014","12","16","19:00","-13.9","","-15.0","","92","","0.0","","14","","17","","16.1","","97.24","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 20:00","2014","12","16","20:00","-14.9","","-15.4","","96","","0.0","","15","","11","","16.1","","97.20","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 21:00","2014","12","16","21:00","-15.3","","-15.9","","95","","0.0","","15","","9","","16.1","","97.18","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 22:00","2014","12","16","22:00","-17.8","","-19.7","","86","","0.0","","20","","4","","16.1","","97.17","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-16 23:00","2014","12","16","23:00","-17.6","","-19.3","","87","","0.0","","16","","11","","16.1","","97.16","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 00:00","2014","12","17","00:00","-20.5","","-22.2","","87","","0.0","","12","","4","","16.1","","97.16","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 01:00","2014","12","17","01:00","-20.6","","-22.3","","87","","0.0","","16","","4","","16.1","","97.19","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 02:00","2014","12","17","02:00","-20.6","","-22.4","","86","","0.0","","15","","9","","16.1","","97.16","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 03:00","2014","12","17","03:00","-17.2","","-18.5","","90","","0.0","","14","","15","","16.1","","97.14","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 04:00","2014","12","17","04:00","-15.5","","-16.8","","90","","0.0","","15","","11","","16.1","","97.13","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 05:00","2014","12","17","05:00","-14.8","","-16.0","","91","","0.0","","15","","17","","16.1","","97.11","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 06:00","2014","12","17","06:00","-13.6","","-14.6","","92","","0.0","","14","","17","","16.1","","97.09","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 07:00","2014","12","17","07:00","-12.2","","-13.1","","93","","0.0","","14","","13","","16.1","","97.08","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 08:00","2014","12","17","08:00","-11.9","","-12.8","","93","","0.0","","15","","13","","16.1","","97.07","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 09:00","2014","12","17","09:00","-11.1","","-11.8","","95","","0.0","","15","","11","","16.1","","97.04","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 10:00","2014","12","17","10:00","-10.6","","-10.9","","98","","0.0","","16","","9","","16.1","","97.05","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 11:00","2014","12","17","11:00","-9.9","","-10.0","","99","","0.0","","15","","9","","16.1","","97.06","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 12:00","2014","12","17","12:00","-9.1","","-9.1","","100","","0.0","","13","","11","","16.1","","97.03","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 13:00","2014","12","17","13:00","-8.5","","-8.6","","99","","0.0","","13","","11","","16.1","","96.99","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 14:00","2014","12","17","14:00","-7.9","","-8.7","","94","","0.0","","14","","11","","16.1","","96.96","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 15:00","2014","12","17","15:00","-7.5","","-8.6","","92","","0.0","","16","","8","","16.1","","96.93","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 16:00","2014","12","17","16:00","-7.6","","-9.1","","89","","0.0","","17","","13","","16.1","","96.92","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 17:00","2014","12","17","17:00","-7.6","","-9.1","","89","","0.0","","16","","9","","16.1","","96.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 18:00","2014","12","17","18:00","-7.8","","-9.0","","91","","0.0","","12","","11","","16.1","","96.85","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 19:00","2014","12","17","19:00","-7.7","","-8.9","","91","","0.0","","13","","13","","16.1","","96.82","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 20:00","2014","12","17","20:00","-7.6","","-8.7","","92","","0.0","","13","","9","","16.1","","96.81","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 21:00","2014","12","17","21:00","-6.9","","-8.3","","90","","0.0","","16","","11","","16.1","","96.77","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 22:00","2014","12","17","22:00","-6.7","","-7.9","","91","","0.0","","18","","8","","16.1","","96.77","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-17 23:00","2014","12","17","23:00","-6.2","","-7.6","","90","","0.0","","18","","9","","16.1","","96.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 00:00","2014","12","18","00:00","-6.0","","-7.5","","89","","0.0","","18","","9","","16.1","","96.74","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 01:00","2014","12","18","01:00","-6.0","","-7.4","","90","","0.0","","19","","9","","16.1","","96.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 02:00","2014","12","18","02:00","-5.9","","-7.4","","89","","0.0","","20","","11","","16.1","","96.71","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 03:00","2014","12","18","03:00","-6.1","","-7.5","","90","","0.0","","20","","9","","16.1","","96.69","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 04:00","2014","12","18","04:00","-6.3","","-7.7","","90","","0.0","","19","","11","","16.1","","96.68","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 05:00","2014","12","18","05:00","-7.7","","-8.2","","96","","0.0","","15","","4","","16.1","","96.66","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 06:00","2014","12","18","06:00","-10.9","","-10.9","","100","","0.0","","17","","11","","14.5","","96.65","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 07:00","2014","12","18","07:00","-10.9","","-10.9","","100","","0.0","","12","","8","","16.1","","96.63","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 08:00","2014","12","18","08:00","-12.5","","-12.7","","98","","0.0","","9","","8","","16.1","","96.62","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 09:00","2014","12","18","09:00","-13.2","","-13.3","","99","","0.0","","13","","8","","16.1","","96.64","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 10:00","2014","12","18","10:00","-14.2","","-15.4","","91","","0.0","","12","","9","","16.1","","96.65","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 11:00","2014","12","18","11:00","-14.6","","-15.8","","91","","0.0","","15","","13","","16.1","","96.65","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 12:00","2014","12","18","12:00","-13.2","","-14.2","","92","","0.0","","13","","8","","14.5","","96.63","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 13:00","2014","12","18","13:00","-10.1","","-10.3","","99","","0.0","","10","","4","","16.1","","96.61","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 14:00","2014","12","18","14:00","-8.7","","-9.0","","98","","0.0","","9","","5","","16.1","","96.61","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 15:00","2014","12","18","15:00","-7.7","","-9.1","","90","","0.0","","10","","5","","16.1","","96.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 16:00","2014","12","18","16:00","-6.4","","-7.9","","89","","0.0","","","M","4","","16.1","","96.61","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 17:00","2014","12","18","17:00","-7.0","","-7.3","","98","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 18:00","2014","12","18","18:00","-9.2","","-9.2","","100","","0.0","","","","0","","6.4","","96.69","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 19:00","2014","12","18","19:00","-9.5","","-9.5","","100","","0.0","","24","","4","","11.3","","96.71","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 20:00","2014","12","18","20:00","-9.8","","-10.0","","99","","0.0","","20","","4","","9.7","","96.70","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 21:00","2014","12","18","21:00","-15.1","","-16.4","","90","","0.0","","19","","4","","16.1","","96.72","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 22:00","2014","12","18","22:00","-15.1","","-16.3","","91","","0.0","","17","","5","","12.9","","96.74","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-18 23:00","2014","12","18","23:00","-15.5","","-16.7","","91","","0.0","","11","","5","","11.3","","96.75","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 00:00","2014","12","19","00:00","-16.0","","-17.3","","90","","0.0","","12","","5","","9.7","","96.77","","","","-20","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 01:00","2014","12","19","01:00","-17.9","","-19.4","","88","","0.0","","15","","5","","11.3","","96.82","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 02:00","2014","12","19","02:00","-17.7","","-19.2","","88","","0.0","","14","","11","","11.3","","96.79","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 03:00","2014","12","19","03:00","-16.5","","-18.1","","88","","0.0","","11","","8","","9.7","","96.78","","","","-22","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 04:00","2014","12","19","04:00","-15.9","","-17.3","","89","","0.0","","9","","5","","12.9","","96.79","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 05:00","2014","12","19","05:00","-14.9","","-16.1","","91","","0.0","","9","","5","","12.9","","96.78","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 06:00","2014","12","19","06:00","-16.5","","-18.0","","88","","0.0","","11","","4","","16.1","","96.75","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 07:00","2014","12","19","07:00","-17.8","","-19.5","","87","","0.0","","10","","8","","16.1","","96.75","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 08:00","2014","12","19","08:00","-16.2","","-17.6","","89","","0.0","","10","","8","","16.1","","96.71","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 09:00","2014","12","19","09:00","-15.4","","-16.7","","90","","0.0","","10","","9","","14.5","","96.71","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-19 10:00","2014","12","19","10:00","-15.4","","-16.8","","89","","0.0","","9","","11","","14.5","","96.71","","","","-22","","NA"
