"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-02 22:00","2016","01","02","22:00","-11.5","","-16.4","","67","","0.0","","24","","5","","","","94.14","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-02 23:00","2016","01","02","23:00","-10.6","","-16.1","","64","","0.0","","25","","8","","","","94.10","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 00:00","2016","01","03","00:00","-11.8","","-16.6","","67","","0.0","","26","","5","","","","94.09","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 01:00","2016","01","03","01:00","-13.5","","-18.0","","69","","0.0","","","","0","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 02:00","2016","01","03","02:00","-12.5","","-17.3","","67","","0.0","","22","","7","","","","94.00","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 03:00","2016","01","03","03:00","-13.7","","-17.9","","71","","0.0","","24","","4","","","","94.01","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 04:00","2016","01","03","04:00","-15.4","","-19.7","","70","","0.0","","22","","7","","","","93.97","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 05:00","2016","01","03","05:00","-14.4","","-18.1","","74","","0.0","","23","","6","","","","93.93","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 06:00","2016","01","03","06:00","-14.2","","-18.1","","72","","0.0","","23","","10","","","","93.88","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 07:00","2016","01","03","07:00","-14.9","","-18.4","","75","","0.0","","24","","8","","","","93.86","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 08:00","2016","01","03","08:00","-15.0","","-18.3","","76","","0.0","","25","","7","","","","93.81","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 09:00","2016","01","03","09:00","-14.6","","-18.2","","74","","0.0","","25","","7","","","","93.81","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 10:00","2016","01","03","10:00","-12.7","","-17.5","","67","","0.0","","24","","5","","","","93.83","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 11:00","2016","01","03","11:00","-8.4","","-17.2","","49","","0.0","","","","0","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 12:00","2016","01","03","12:00","-4.5","","-16.5","","39","","0.0","","","","0","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 13:00","2016","01","03","13:00","-3.7","","-15.8","","38","","0.0","","","","0","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 14:00","2016","01","03","14:00","-4.6","","-13.4","","50","","0.0","","7","","6","","","","93.57","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 15:00","2016","01","03","15:00","-1.9","","-14.4","","38","","0.0","","","","0","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 16:00","2016","01","03","16:00","-4.3","","-14.7","","44","","0.0","","13","","8","","","","93.43","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 17:00","2016","01","03","17:00","-7.5","","-12.7","","66","","0.0","","10","","7","","","","93.39","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 18:00","2016","01","03","18:00","-9.1","","-13.9","","68","","0.0","","8","","9","","","","93.37","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 19:00","2016","01","03","19:00","-10.2","","-14.0","","73","","0.0","","3","","4","","","","93.28","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 20:00","2016","01","03","20:00","-11.5","","-14.4","","80","","0.0","","12","","3","","","","93.25","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 21:00","2016","01","03","21:00","-12.2","","-15.0","","79","","0.0","","","","0","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 22:00","2016","01","03","22:00","-12.3","","-14.9","","81","","0.0","","","","0","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-03 23:00","2016","01","03","23:00","-14.8","","-16.3","","88","","0.0","","28","","4","","","","93.13","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 00:00","2016","01","04","00:00","-13.8","","-16.0","","83","","0.0","","25","","7","","","","93.14","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 01:00","2016","01","04","01:00","-16.2","","-18.2","","85","","0.0","","29","","8","","","","93.11","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 02:00","2016","01","04","02:00","-16.9","","-18.8","","85","","0.0","","27","","8","","","","93.14","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 03:00","2016","01","04","03:00","-17.2","","-19.2","","84","","0.0","","26","","7","","","","93.18","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 04:00","2016","01","04","04:00","-19.5","","-21.5","","85","","0.0","","21","","4","","","","93.21","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 05:00","2016","01","04","05:00","-17.9","","-19.3","","89","","0.0","","25","","4","","","","93.21","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 06:00","2016","01","04","06:00","-17.2","","-18.7","","88","","0.0","","25","","6","","","","93.22","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 07:00","2016","01","04","07:00","-14.2","","-17.0","","79","","0.0","","29","","8","","","","93.25","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 08:00","2016","01","04","08:00","-13.8","","-16.1","","83","","0.0","","27","","6","","","","93.28","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 09:00","2016","01","04","09:00","-11.9","","-15.5","","74","","0.0","","28","","10","","","","93.32","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 10:00","2016","01","04","10:00","-10.8","","-15.2","","70","","0.0","","30","","9","","","","93.42","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 11:00","2016","01","04","11:00","-10.2","","-15.0","","68","","0.0","","32","","12","","","","93.45","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 12:00","2016","01","04","12:00","-8.7","","-14.2","","65","","0.0","","31","","10","","","","93.46","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 13:00","2016","01","04","13:00","-7.4","","-13.7","","61","","0.0","","33","","15","","","","93.43","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 14:00","2016","01","04","14:00","-7.4","","-13.8","","60","","0.0","","35","","15","","","","93.44","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 15:00","2016","01","04","15:00","-7.9","","-13.9","","62","","0.0","","35","","9","","","","93.44","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 16:00","2016","01","04","16:00","-8.1","","-13.7","","64","","0.0","","30","","5","","","","93.47","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 17:00","2016","01","04","17:00","-10.4","","-14.1","","75","","0.0","","28","","5","","","","93.53","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 18:00","2016","01","04","18:00","-10.8","","-14.0","","77","","0.0","","30","","5","","","","93.56","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 19:00","2016","01","04","19:00","-12.0","","-14.9","","79","","0.0","","28","","6","","","","93.56","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 20:00","2016","01","04","20:00","-13.9","","-15.4","","89","","0.0","","","","0","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 21:00","2016","01","04","21:00","-12.3","","-14.1","","87","","0.0","","33","","5","","","","93.62","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 22:00","2016","01","04","22:00","-14.1","","-15.3","","91","","0.0","","36","","6","","","","93.60","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-04 23:00","2016","01","04","23:00","-13.4","","-14.9","","89","","0.0","","2","","8","","","","93.57","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 00:00","2016","01","05","00:00","-14.2","","-15.7","","89","","0.0","","","","0","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 01:00","2016","01","05","01:00","-14.3","","-15.1","","94","","0.0","","13","","3","","","","93.59","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 02:00","2016","01","05","02:00","-14.7","","-16.0","","90","","0.0","","","","0","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 03:00","2016","01","05","03:00","-15.5","","-16.8","","90","","0.0","","2","","4","","","","93.60","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 04:00","2016","01","05","04:00","-15.1","","-16.2","","91","","0.0","","3","","4","","","","93.57","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 05:00","2016","01","05","05:00","-15.0","","-16.3","","90","","0.0","","","","0","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 06:00","2016","01","05","06:00","-15.1","","-16.4","","90","","0.0","","","","0","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 07:00","2016","01","05","07:00","-15.5","","-16.9","","89","","0.0","","9","","3","","","","93.51","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 08:00","2016","01","05","08:00","-14.8","","-15.8","","92","","0.0","","9","","5","","","","93.48","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 09:00","2016","01","05","09:00","-14.7","","-15.9","","90","","0.0","","6","","6","","","","93.47","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 10:00","2016","01","05","10:00","-14.4","","-15.8","","89","","0.0","","9","","8","","","","93.44","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 11:00","2016","01","05","11:00","-13.0","","-14.3","","91","","0.0","","6","","6","","","","93.40","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 12:00","2016","01","05","12:00","-11.8","","-13.2","","89","","0.0","","7","","7","","","","93.36","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 13:00","2016","01","05","13:00","-10.2","","-12.0","","87","","0.0","","7","","8","","","","93.34","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 14:00","2016","01","05","14:00","-8.8","","-11.2","","82","","0.0","","8","","12","","","","93.29","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 15:00","2016","01","05","15:00","-7.7","","-10.6","","80","","0.0","","7","","10","","","","93.28","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 16:00","2016","01","05","16:00","-7.6","","-11.6","","73","","0.0","","12","","12","","","","93.22","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 17:00","2016","01","05","17:00","-9.1","","-12.1","","79","","0.0","","15","","9","","","","93.24","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 18:00","2016","01","05","18:00","-9.7","","-12.3","","81","","0.0","","14","","9","","","","93.25","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 19:00","2016","01","05","19:00","-10.6","","-12.6","","85","","0.0","","14","","5","","","","93.30","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 20:00","2016","01","05","20:00","-10.5","","-12.0","","89","","0.0","","11","","5","","","","93.33","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 21:00","2016","01","05","21:00","-11.0","","-12.0","","92","","0.0","","6","","3","","","","93.34","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 22:00","2016","01","05","22:00","-11.7","","-12.7","","92","","0.0","","6","","3","","","","93.35","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-05 23:00","2016","01","05","23:00","-11.5","","-12.3","","93","","0.0","","6","","4","","","","93.35","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 00:00","2016","01","06","00:00","-12.1","","-13.0","","93","","0.0","","4","","5","","","","93.39","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 01:00","2016","01","06","01:00","-12.8","","-13.8","","92","","0.0","","","","0","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 02:00","2016","01","06","02:00","-13.3","","-14.3","","92","","0.0","","4","","5","","","","93.40","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 03:00","2016","01","06","03:00","-13.9","","-15.0","","91","","0.0","","31","","4","","","","93.42","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 04:00","2016","01","06","04:00","-14.8","","-16.1","","89","","0.0","","30","","4","","","","93.45","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 05:00","2016","01","06","05:00","-16.4","","-17.7","","90","","0.0","","32","","6","","","","93.48","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 06:00","2016","01","06","06:00","-16.2","","-17.5","","90","","0.0","","29","","7","","","","93.49","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 07:00","2016","01","06","07:00","-15.5","","-16.8","","90","","0.0","","28","","6","","","","93.49","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 08:00","2016","01","06","08:00","-14.8","","-16.0","","90","","0.0","","27","","8","","","","93.48","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 09:00","2016","01","06","09:00","-14.4","","-15.6","","90","","0.0","","27","","7","","","","93.53","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 10:00","2016","01","06","10:00","-14.0","","-15.2","","90","","0.0","","29","","7","","","","93.55","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 11:00","2016","01","06","11:00","-13.3","","-14.5","","91","","0.0","","29","","8","","","","93.59","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 12:00","2016","01","06","12:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 13:00","2016","01","06","13:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 14:00","2016","01","06","14:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 15:00","2016","01","06","15:00","-9.6","","-10.4","","94","","0.0","","29","","6","","","","93.51","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 16:00","2016","01","06","16:00","-8.9","","-9.6","","95","","0.0","","31","","8","","","","93.55","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 17:00","2016","01","06","17:00","-8.6","","-9.3","","95","","0.0","","31","","11","","","","93.59","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 18:00","2016","01","06","18:00","-8.6","","-9.3","","95","","0.3","","31","","11","","","","93.61","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 19:00","2016","01","06","19:00","-8.8","","-9.6","","94","","0.0","","31","","10","","","","93.63","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 20:00","2016","01","06","20:00","-8.9","","-9.7","","94","","0.2","","31","","11","","","","93.65","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 21:00","2016","01","06","21:00","-8.9","","-9.7","","94","","0.3","","32","","10","","","","93.66","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 22:00","2016","01","06","22:00","-8.6","","-9.4","","94","","0.0","","32","","10","","","","93.69","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-06 23:00","2016","01","06","23:00","-8.5","","-9.2","","94","","0.2","","32","","10","","","","93.73","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-07 00:00","2016","01","07","00:00","-8.3","","-9.0","","95","","0.2","","32","","8","","","","93.78","","","","-12","","NA"
