"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-13 16:00","2014","11","13","16:00","-11.5","","-16.3","","68","","","","13","","9","","24.1","","89.31","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-13 17:00","2014","11","13","17:00","-13.3","","-16.8","","75","","","","11","","5","","48.3","","89.30","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-13 18:00","2014","11","13","18:00","-15.8","","-18.7","","79","","","","6","","6","","24.1","","89.29","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-13 19:00","2014","11","13","19:00","-17.3","","-20.0","","80","","","","2","","7","","24.1","","89.30","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-13 20:00","2014","11","13","20:00","-18.4","","-20.5","","84","","","","1","","4","","16.1","","89.29","","","","-22","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-13 21:00","2014","11","13","21:00","-20.5","","-23.4","","78","","","","36","","8","","24.1","","89.30","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-13 22:00","2014","11","13","22:00","-18.7","","-21.2","","81","","","","36","","5","","24.1","","89.31","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-13 23:00","2014","11","13","23:00","-18.9","","-21.5","","80","","","","36","","7","","24.1","","89.33","","","","-24","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 00:00","2014","11","14","00:00","-17.7","","-20.7","","78","","","","35","","9","","24.1","","89.33","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 01:00","2014","11","14","01:00","-18.5","","-21.9","","75","","","","36","","8","","24.1","","89.33","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 02:00","2014","11","14","02:00","-16.4","","-20.5","","71","","","","35","","8","","24.1","","89.34","","","","-22","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 03:00","2014","11","14","03:00","-16.8","","-19.8","","78","","","","36","","8","","24.1","","89.35","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 04:00","2014","11","14","04:00","-15.8","","-18.2","","82","","","","34","","16","","16.1","","89.34","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 05:00","2014","11","14","05:00","-16.7","","-18.1","","89","","","","34","","8","","16.1","","89.35","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 06:00","2014","11","14","06:00","-15.8","","-18.5","","80","","","","34","","15","","24.1","","89.39","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 07:00","2014","11","14","07:00","-14.4","","-16.7","","83","","","","35","","18","","16.1","","89.40","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 08:00","2014","11","14","08:00","-15.9","","-18.6","","80","","","","34","","21","","48.3","","89.42","","","","-26","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 09:00","2014","11","14","09:00","-15.0","","-17.6","","81","","","","33","","10","","48.3","","89.45","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 10:00","2014","11","14","10:00","-13.3","","-16.7","","76","","","","34","","15","","48.3","","89.49","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 11:00","2014","11","14","11:00","-12.1","","-16.3","","71","","","","35","","19","","48.3","","89.52","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 12:00","2014","11","14","12:00","-11.4","","-16.0","","69","","","","35","","22","","48.3","","89.54","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 13:00","2014","11","14","13:00","-11.3","","-15.9","","69","","","","34","","24","","48.3","","89.55","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 14:00","2014","11","14","14:00","-11.0","","-15.8","","68","","","","34","","26","","48.3","","89.55","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 15:00","2014","11","14","15:00","-11.1","","-15.6","","70","","","","34","","19","","48.3","","89.57","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 16:00","2014","11","14","16:00","-12.2","","-16.1","","73","","","","36","","15","","48.3","","89.60","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 17:00","2014","11","14","17:00","-13.6","","-17.1","","75","","","","35","","10","","32.2","","89.63","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 18:00","2014","11","14","18:00","-14.4","","-17.6","","77","","","","34","","12","","24.1","","89.65","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 19:00","2014","11","14","19:00","-15.3","","-18.2","","79","","","","36","","11","","24.1","","89.73","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 20:00","2014","11","14","20:00","-15.1","","-17.7","","81","","","","34","","12","","9.7","","89.79","","","","-22","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 21:00","2014","11","14","21:00","-14.7","","-17.0","","83","","","","35","","11","","9.7","","89.82","","","","-21","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 22:00","2014","11","14","22:00","-13.5","","-16.0","","82","","","","35","","13","","9.7","","89.86","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-14 23:00","2014","11","14","23:00","-13.2","","-16.0","","80","","","","36","","18","","9.7","","89.86","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 00:00","2014","11","15","00:00","-13.1","","-15.9","","80","","","","36","","16","","9.7","","89.87","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 01:00","2014","11","15","01:00","-12.8","","-15.7","","79","","","","32","","8","","9.7","","89.88","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 02:00","2014","11","15","02:00","-12.3","","-15.1","","80","","","","31","","8","","9.7","","89.85","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 03:00","2014","11","15","03:00","-12.3","","-15.4","","78","","","","29","","7","","9.7","","89.85","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 04:00","2014","11","15","04:00","-13.7","","-16.8","","78","","","","26","","10","","11.3","","89.85","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 05:00","2014","11","15","05:00","-14.4","","-17.4","","78","","","","26","","5","","16.1","","89.87","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 06:00","2014","11","15","06:00","-16.4","","-19.4","","78","","","","22","","10","","24.1","","89.83","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 07:00","2014","11","15","07:00","-17.0","","-20.0","","78","","","","24","","6","","24.1","","89.81","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 08:00","2014","11","15","08:00","-17.2","","-20.0","","79","","","","26","","3","","64.4","","89.82","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 09:00","2014","11","15","09:00","-16.4","","-20.2","","73","","","","19","","3","","64.4","","89.81","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 10:00","2014","11","15","10:00","-13.7","","-18.6","","67","","","","","","0","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 11:00","2014","11","15","11:00","-10.5","","-17.5","","57","","","","","","0","","64.4","","89.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 12:00","2014","11","15","12:00","-6.4","","-16.2","","46","","","","29","","10","","64.4","","89.70","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 13:00","2014","11","15","13:00","-3.5","","-16.9","","35","","","","28","","10","","64.4","","89.64","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 14:00","2014","11","15","14:00","-3.7","","-14.3","","44","","","","22","","9","","48.3","","89.55","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 15:00","2014","11","15","15:00","-2.3","","-14.2","","40","","","","26","","7","","64.4","","89.47","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 16:00","2014","11","15","16:00","-2.5","","-13.5","","43","","","","7","","3","","64.4","","89.43","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 17:00","2014","11","15","17:00","-2.5","","-12.1","","48","","","","22","","7","","48.3","","89.33","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 18:00","2014","11","15","18:00","-0.6","","-14.3","","35","","","","28","","8","","24.1","","89.30","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 19:00","2014","11","15","19:00","-0.1","","-14.2","","34","","","","29","","25","","24.1","","89.22","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 20:00","2014","11","15","20:00","-0.2","","-12.6","","39","","","","28","","12","","24.1","","89.15","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 21:00","2014","11","15","21:00","-0.2","","-12.0","","41","","","","27","","13","","24.1","","89.12","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 22:00","2014","11","15","22:00","0.7","","-10.8","","42","","","","34","","27","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-15 23:00","2014","11","15","23:00","-0.5","","-8.5","","55","","","","35","","34","","24.1","","89.37","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 00:00","2014","11","16","00:00","-0.8","","-7.8","","59","","","","35","","36","","24.1","","89.50","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 01:00","2014","11","16","01:00","-0.8","","-7.4","","61","","","","35","","34","","24.1","","89.54","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 02:00","2014","11","16","02:00","-1.7","","-7.4","","65","","","","35","","29","","24.1","","89.62","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 03:00","2014","11","16","03:00","-2.3","","-8.2","","64","","","","35","","32","","24.1","","89.69","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 04:00","2014","11","16","04:00","-2.8","","-8.5","","65","","","","35","","28","","24.1","","89.78","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 05:00","2014","11","16","05:00","-2.6","","-8.3","","65","","","","35","","28","","24.1","","89.85","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 06:00","2014","11","16","06:00","-2.4","","-7.7","","67","","","","35","","30","","24.1","","89.94","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 07:00","2014","11","16","07:00","-3.8","","-9.1","","67","","","","35","","30","","24.1","","90.01","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 08:00","2014","11","16","08:00","-4.3","","-9.5","","67","","","","35","","22","","64.4","","90.09","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 09:00","2014","11","16","09:00","-4.8","","-9.8","","68","","","","35","","15","","64.4","","90.13","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 10:00","2014","11","16","10:00","-3.9","","-9.6","","65","","","","35","","18","","64.4","","90.15","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 11:00","2014","11","16","11:00","-3.4","","-9.1","","65","","","","35","","15","","64.4","","90.16","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 12:00","2014","11","16","12:00","-3.3","","-9.0","","65","","","","36","","11","","64.4","","90.15","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 13:00","2014","11","16","13:00","-3.4","","-8.9","","66","","","","2","","16","","64.4","","90.14","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 14:00","2014","11","16","14:00","-3.0","","-8.5","","66","","","","36","","15","","64.4","","90.12","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 15:00","2014","11","16","15:00","-4.3","","-9.0","","70","","","","5","","8","","64.4","","90.10","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 16:00","2014","11","16","16:00","-5.9","","-9.5","","76","","","","8","","8","","64.4","","90.09","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 17:00","2014","11","16","17:00","-7.1","","-10.2","","79","","","","6","","6","","64.4","","90.11","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 18:00","2014","11","16","18:00","-6.9","","-9.8","","80","","","","","","0","","24.1","","90.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 19:00","2014","11","16","19:00","-7.2","","-9.5","","84","","","","19","","5","","24.1","","90.13","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 20:00","2014","11","16","20:00","-10.4","","-11.6","","91","","","","27","","3","","8.1","","90.14","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 21:00","2014","11","16","21:00","-11.5","","-13.0","","89","","","","33","","7","","11.3","","90.12","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 22:00","2014","11","16","22:00","-13.0","","-15.8","","80","","","","","","0","","24.1","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-16 23:00","2014","11","16","23:00","-14.0","","-16.4","","82","","","","2","","7","","24.1","","90.09","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 00:00","2014","11","17","00:00","-13.6","","-16.8","","77","","","","","","0","","24.1","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 01:00","2014","11","17","01:00","-12.7","","-15.3","","81","","","","","","0","","24.1","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 02:00","2014","11","17","02:00","-12.9","","-15.7","","80","","","","","","0","","24.1","","90.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 03:00","2014","11","17","03:00","-12.0","","-14.2","","84","","","","19","","5","","24.1","","89.95","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 04:00","2014","11","17","04:00","-12.0","","-13.7","","87","","","","21","","4","","24.1","","89.89","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 05:00","2014","11","17","05:00","-11.7","","-14.2","","82","","","","17","","3","","24.1","","89.84","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 06:00","2014","11","17","06:00","-10.3","","-13.3","","79","","","","20","","6","","24.1","","89.78","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 07:00","2014","11","17","07:00","-11.2","","-14.3","","78","","","","22","","7","","24.1","","89.74","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 08:00","2014","11","17","08:00","-8.2","","-12.2","","73","","","","22","","13","","64.4","","89.69","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 09:00","2014","11","17","09:00","-6.9","","-11.9","","68","","","","22","","13","","64.4","","89.66","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 10:00","2014","11","17","10:00","-4.4","","-10.8","","61","","","","23","","11","","64.4","","89.63","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 11:00","2014","11","17","11:00","-1.7","","-9.8","","54","","","","24","","13","","64.4","","89.58","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 12:00","2014","11","17","12:00","-0.2","","-8.9","","52","","","","22","","11","","64.4","","89.52","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 13:00","2014","11","17","13:00","2.1","","-7.8","","48","","","","21","","4","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 14:00","2014","11","17","14:00","2.5","","-7.2","","49","","","","","","0","","64.4","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 15:00","2014","11","17","15:00","2.9","","-7.1","","48","","","","","","0","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 16:00","2014","11","17","16:00","4.4","","-7.1","","43","","","","27","","6","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 17:00","2014","11","17","17:00","-0.2","","-7.3","","59","","","","","","0","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 18:00","2014","11","17","18:00","-0.4","","-7.5","","59","","","","20","","5","","64.4","","89.20","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 19:00","2014","11","17","19:00","-1.7","","-8.7","","59","","","","25","","3","","24.1","","89.13","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 20:00","2014","11","17","20:00","-2.3","","-9.7","","57","","","","25","","5","","24.1","","89.07","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 21:00","2014","11","17","21:00","1.3","","-9.4","","45","","","","23","","8","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 22:00","2014","11","17","22:00","-0.6","","-9.0","","53","","","","23","","3","","24.1","","88.97","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-17 23:00","2014","11","17","23:00","-0.9","","-9.1","","54","","","","22","","9","","24.1","","88.91","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 00:00","2014","11","18","00:00","-0.9","","-11.1","","46","","","","","","0","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 01:00","2014","11","18","01:00","-0.6","","-8.3","","56","","","","35","","9","","24.1","","88.93","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 02:00","2014","11","18","02:00","0.0","","-7.8","","56","","","","34","","13","","24.1","","88.95","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 03:00","2014","11","18","03:00","2.3","","-6.8","","51","","","","33","","18","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 04:00","2014","11","18","04:00","3.3","","-6.2","","50","","","","32","","26","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 05:00","2014","11","18","05:00","2.7","","-6.2","","52","","","","32","","18","","24.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 06:00","2014","11","18","06:00","0.9","","-6.9","","56","","","","32","","16","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 07:00","2014","11","18","07:00","-1.1","","-8.1","","59","","","","24","","8","","24.1","","89.08","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 08:00","2014","11","18","08:00","-2.3","","-8.8","","61","","","","21","","7","","64.4","","89.11","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 09:00","2014","11","18","09:00","1.3","","-7.3","","53","","","","33","","28","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 10:00","2014","11","18","10:00","1.9","","-6.5","","54","","","","34","","18","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 11:00","2014","11","18","11:00","3.0","","-5.7","","53","","","","33","","28","","64.4","","89.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 12:00","2014","11","18","12:00","2.6","","-4.9","","58","","","","36","","17","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 13:00","2014","11","18","13:00","3.2","","-5.2","","54","","","","34","","23","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 14:00","2014","11","18","14:00","3.3","","-4.2","","58","","","","34","","17","","64.4","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 15:00","2014","11","18","15:00","1.6","","-4.3","","65","","","","35","","13","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 16:00","2014","11","18","16:00","-0.7","","-5.0","","73","","","","3","","5","","64.4","","89.36","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 17:00","2014","11","18","17:00","-2.4","","-5.7","","78","","","","7","","7","","64.4","","89.42","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 18:00","2014","11","18","18:00","-3.1","","-5.9","","81","","","","36","","4","","24.1","","89.44","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 19:00","2014","11","18","19:00","-3.0","","-5.2","","85","","","","","","0","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 20:00","2014","11","18","20:00","-6.0","","-7.8","","87","","","","32","","4","","24.1","","89.48","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 21:00","2014","11","18","21:00","-6.8","","-8.8","","86","","","","36","","8","","24.1","","89.49","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 22:00","2014","11","18","22:00","-8.2","","-9.9","","88","","","","","","0","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-18 23:00","2014","11","18","23:00","-8.2","","-9.9","","88","","","","","","0","","24.1","","89.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 00:00","2014","11","19","00:00","-10.0","","-12.2","","84","","","","2","","3","","24.1","","89.47","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 01:00","2014","11","19","01:00","-10.1","","-12.8","","81","","","","","","0","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 02:00","2014","11","19","02:00","-11.3","","-13.9","","81","","","","2","","9","","24.1","","89.42","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 03:00","2014","11","19","03:00","-11.4","","-13.2","","87","","","","29","","3","","24.1","","89.42","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 04:00","2014","11","19","04:00","-11.4","","-14.0","","81","","","","","","0","","11.3","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 05:00","2014","11","19","05:00","-11.1","","-13.3","","84","","","","","","0","","8.1","","89.35","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 06:00","2014","11","19","06:00","-9.3","","-11.7","","83","","","","29","","3","","8.1","","89.29","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 07:00","2014","11","19","07:00","-8.8","","-11.2","","83","","","","","","0","","4.8","","89.26","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 08:00","2014","11","19","08:00","-7.6","","-9.9","","84","","","","20","","3","","4.8","","89.24","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 09:00","2014","11","19","09:00","-7.3","","-9.1","","87","","","","23","","8","","2.4","","89.21","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 10:00","2014","11","19","10:00","-7.0","","-7.8","","94","","","","20","","5","","1.0","","89.16","","","","-10","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 11:00","2014","11","19","11:00","-7.0","","-7.8","","94","","","","20","","8","","1.6","","89.11","","","","-11","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 12:00","2014","11","19","12:00","-6.6","","-7.8","","91","","","","20","","10","","2.0","","89.03","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 13:00","2014","11","19","13:00","-6.8","","-8.0","","91","","","","16","","13","","2.0","","88.96","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 14:00","2014","11","19","14:00","-6.6","","-8.3","","88","","","","19","","16","","4.8","","88.86","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 15:00","2014","11","19","15:00","-6.3","","-8.1","","87","","","","16","","16","","8.1","","88.81","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 16:00","2014","11","19","16:00","-7.1","","-8.6","","89","","","","16","","14","","6.4","","88.77","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 17:00","2014","11","19","17:00","-7.9","","-9.1","","91","","","","17","","14","","3.2","","88.73","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 18:00","2014","11","19","18:00","-8.2","","-9.3","","92","","","","18","","15","","3.2","","88.68","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 19:00","2014","11","19","19:00","-8.6","","-9.5","","93","","","","17","","10","","3.2","","88.65","","","","-14","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 20:00","2014","11","19","20:00","-9.2","","-10.4","","91","","","","17","","15","","4.0","","88.63","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 21:00","2014","11","19","21:00","-8.9","","-9.8","","93","","","","19","","12","","2.8","","88.59","","","","-15","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 22:00","2014","11","19","22:00","-9.8","","-11.0","","91","","","","17","","11","","8.1","","88.54","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-19 23:00","2014","11","19","23:00","-9.6","","-10.8","","91","","","","20","","12","","9.7","","88.48","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-11-20 00:00","2014","11","20","00:00","-9.6","","-11.1","","89","","","","19","","9","","24.1","","88.45","","","","-14","","NA"
