"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-06 23:00","2016","02","06","23:00","-10.7","","-11.8","","92","","0.0","","31","","9","","16.1","","96.97","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 00:00","2016","02","07","00:00","-12.4","","-13.3","","93","","0.0","","28","","8","","16.1","","97.01","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 01:00","2016","02","07","01:00","-12.9","","-13.9","","92","","0.0","","27","","5","","16.1","","97.08","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 02:00","2016","02","07","02:00","-13.5","","-14.4","","93","","0.0","","","M","4","","16.1","","97.13","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 03:00","2016","02","07","03:00","-13.2","","-14.5","","90","","0.0","","","M","4","","16.1","","97.20","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 04:00","2016","02","07","04:00","-12.3","","-13.3","","92","","0.0","","","M","4","","16.1","","97.33","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 05:00","2016","02","07","05:00","-14.0","","-15.3","","90","","0.0","","29","","11","","16.1","","97.47","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 06:00","2016","02","07","06:00","-15.4","","-17.0","","88","","0.0","","25","","9","","16.1","","97.54","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 07:00","2016","02","07","07:00","-17.2","","-18.6","","89","","0.0","","20","","5","","16.1","","97.63","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 08:00","2016","02","07","08:00","-19.2","","-21.1","","85","","0.0","","","M","4","","16.1","","97.70","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 09:00","2016","02","07","09:00","-19.9","","-22.0","","84","","0.0","","17","","5","","16.1","","97.77","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 10:00","2016","02","07","10:00","-17.4","","-18.9","","88","","0.0","","22","","8","","16.1","","97.81","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 11:00","2016","02","07","11:00","-8.0","","-8.7","","95","","0.0","","24","","13","","16.1","","97.87","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 12:00","2016","02","07","12:00","-5.1","","-6.1","","93","","0.0","","26","","15","","16.1","","97.90","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 13:00","2016","02","07","13:00","-9.6","","-11.2","","88","","0.0","","31","","15","","16.1","","97.95","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 14:00","2016","02","07","14:00","-8.6","","-10.5","","86","","0.0","","31","","13","","16.1","","98.03","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 15:00","2016","02","07","15:00","-8.7","","-10.6","","86","","0.0","","30","","9","","12.9","","98.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 16:00","2016","02","07","16:00","-9.0","","-11.1","","85","","0.0","","30","","11","","16.1","","98.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 17:00","2016","02","07","17:00","-9.9","","-11.7","","87","","0.0","","32","","15","","16.1","","98.20","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 18:00","2016","02","07","18:00","-11.5","","-12.9","","90","","0.0","","30","","13","","16.1","","98.29","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 19:00","2016","02","07","19:00","-12.7","","-13.7","","92","","0.0","","31","","8","","16.1","","98.35","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 20:00","2016","02","07","20:00","-14.3","","-15.4","","92","","0.0","","25","","8","","16.1","","98.34","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 21:00","2016","02","07","21:00","-13.7","","-14.9","","91","","0.0","","30","","8","","16.1","","98.39","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 22:00","2016","02","07","22:00","-16.5","","-17.9","","89","","0.0","","17","","5","","16.1","","98.28","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-07 23:00","2016","02","07","23:00","-15.7","","-17.1","","89","","0.0","","17","","8","","16.1","","98.31","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 00:00","2016","02","08","00:00","-14.0","","-15.3","","90","","0.0","","9","","5","","16.1","","98.29","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 01:00","2016","02","08","01:00","-13.0","","-14.3","","90","","0.0","","9","","9","","16.1","","98.22","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 02:00","2016","02","08","02:00","-12.2","","-13.4","","91","","0.0","","9","","8","","16.1","","98.13","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 03:00","2016","02","08","03:00","-10.9","","-12.1","","91","","0.0","","9","","11","","16.1","","98.11","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 04:00","2016","02","08","04:00","-10.6","","-11.8","","91","","0.0","","8","","5","","16.1","","98.16","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 05:00","2016","02","08","05:00","-10.8","","-12.0","","91","","0.0","","7","","5","","16.1","","98.09","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 06:00","2016","02","08","06:00","-10.9","","-12.0","","92","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 07:00","2016","02","08","07:00","-10.8","","-12.0","","91","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 08:00","2016","02","08","08:00","-10.2","","-11.3","","92","","0.0","","6","","8","","16.1","","97.96","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 09:00","2016","02","08","09:00","-9.7","","-10.9","","91","","0.0","","7","","9","","16.1","","97.97","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 10:00","2016","02","08","10:00","-9.1","","-10.3","","91","","0.0","","10","","5","","16.1","","98.01","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 11:00","2016","02","08","11:00","-7.8","","-9.0","","91","","0.0","","13","","8","","16.1","","97.96","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 12:00","2016","02","08","12:00","-6.9","","-8.1","","91","","0.0","","3","","5","","16.1","","97.93","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 13:00","2016","02","08","13:00","-7.3","","-9.2","","87","","0.0","","35","","5","","16.1","","97.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 14:00","2016","02","08","14:00","-4.7","","-7.2","","83","","0.0","","4","","8","","16.1","","97.94","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 15:00","2016","02","08","15:00","-2.4","","-4.4","","86","","0.0","","6","","4","","16.1","","97.91","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 16:00","2016","02","08","16:00","-1.3","","-4.0","","82","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 17:00","2016","02","08","17:00","-1.4","","-3.9","","83","","0.0","","10","","5","","16.1","","97.87","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 18:00","2016","02","08","18:00","-2.8","","-4.7","","87","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 19:00","2016","02","08","19:00","-5.0","","-5.5","","96","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 20:00","2016","02","08","20:00","-5.6","","-5.7","","99","","0.0","","7","","5","","16.1","","97.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 21:00","2016","02","08","21:00","-4.4","","-4.8","","97","","0.0","","7","","5","","16.1","","97.87","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 22:00","2016","02","08","22:00","-4.6","","-5.3","","95","","0.0","","8","","9","","16.1","","97.82","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-08 23:00","2016","02","08","23:00","-5.0","","-5.6","","95","","0.0","","11","","5","","16.1","","97.85","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 00:00","2016","02","09","00:00","-4.9","","-5.3","","97","","0.0","","11","","9","","16.1","","97.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 01:00","2016","02","09","01:00","-4.4","","-4.9","","96","","0.0","","6","","8","","16.1","","97.86","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 02:00","2016","02","09","02:00","-5.2","","-5.7","","96","","0.0","","10","","8","","16.1","","97.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 03:00","2016","02","09","03:00","-4.8","","-5.3","","96","","0.0","","10","","8","","16.1","","97.72","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 04:00","2016","02","09","04:00","-5.1","","-5.5","","97","","0.0","","8","","9","","16.1","","97.66","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 05:00","2016","02","09","05:00","-4.9","","-5.6","","95","","0.0","","12","","8","","16.1","","97.65","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 06:00","2016","02","09","06:00","-4.9","","-5.6","","95","","0.0","","9","","9","","16.1","","97.68","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 07:00","2016","02","09","07:00","-5.0","","-5.8","","94","","0.0","","8","","11","","16.1","","97.63","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 08:00","2016","02","09","08:00","-4.9","","-5.7","","94","","0.0","","10","","9","","6.4","","97.60","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 09:00","2016","02","09","09:00","-4.8","","-5.5","","95","","0.0","","8","","11","","9.7","","97.52","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 10:00","2016","02","09","10:00","-4.4","","-5.1","","95","","0.0","","9","","15","","16.1","","97.40","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 11:00","2016","02","09","11:00","-3.9","","-4.6","","95","","0.0","","9","","8","","16.1","","97.36","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 12:00","2016","02","09","12:00","-3.3","","-4.0","","95","","0.0","","8","","9","","16.1","","97.28","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 13:00","2016","02","09","13:00","-2.2","","-2.8","","96","","0.0","","9","","9","","3.2","","97.18","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 14:00","2016","02","09","14:00","-1.8","","-2.5","","95","","0.2","","8","","9","","16.1","","97.06","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 15:00","2016","02","09","15:00","-1.6","","-2.2","","96","","0.0","","4","","11","","16.1","","96.99","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 16:00","2016","02","09","16:00","-1.2","","-1.6","","97","","0.2","","6","","4","","16.1","","97.00","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 17:00","2016","02","09","17:00","-1.3","","-1.6","","98","","0.2","","34","","5","","16.1","","96.97","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 18:00","2016","02","09","18:00","-1.0","","-1.1","","99","","0.0","","","","0","","16.1","","96.94","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 19:00","2016","02","09","19:00","-1.9","","-2.0","","99","","0.0","","","","0","","16.1","","96.94","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 20:00","2016","02","09","20:00","-2.0","","-2.1","","99","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 21:00","2016","02","09","21:00","-1.9","","-2.0","","99","","0.0","","33","","8","","16.1","","96.98","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 22:00","2016","02","09","22:00","-3.2","","-3.6","","97","","0.0","","32","","24","","16.1","","97.12","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-09 23:00","2016","02","09","23:00","-7.1","","-8.2","","92","","0.0","","33","","35","","16.1","","97.31","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 00:00","2016","02","10","00:00","-8.9","","-10.0","","92","","0.0","","35","","24","","16.1","","97.40","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 01:00","2016","02","10","01:00","-10.9","","-12.2","","90","","0.0","","32","","22","","16.1","","97.60","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 02:00","2016","02","10","02:00","-11.6","","-13.1","","89","","0.0","","33","","21","","16.1","","97.75","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 03:00","2016","02","10","03:00","-12.1","","-13.6","","89","","0.0","","32","","11","","16.1","","97.84","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 04:00","2016","02","10","04:00","-13.1","","-14.7","","88","","0.0","","32","","18","","16.1","","98.00","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 05:00","2016","02","10","05:00","-13.8","","-15.5","","87","","0.0","","34","","13","","16.1","","98.07","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 06:00","2016","02","10","06:00","-13.9","","-15.5","","88","","0.0","","34","","13","","16.1","","98.14","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 07:00","2016","02","10","07:00","-14.1","","-15.5","","89","","0.0","","1","","13","","16.1","","98.23","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 08:00","2016","02","10","08:00","-14.3","","-15.7","","89","","0.0","","34","","11","","16.1","","98.29","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 09:00","2016","02","10","09:00","-14.6","","-16.0","","89","","0.0","","32","","13","","16.1","","98.38","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 10:00","2016","02","10","10:00","-14.9","","-16.5","","88","","0.0","","33","","11","","16.1","","98.43","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 11:00","2016","02","10","11:00","-15.0","","-16.7","","87","","0.0","","34","","11","","16.1","","98.48","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 12:00","2016","02","10","12:00","-14.8","","-16.7","","86","","0.0","","33","","8","","16.1","","98.51","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 13:00","2016","02","10","13:00","-14.2","","-16.3","","85","","0.0","","35","","9","","16.1","","98.53","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 14:00","2016","02","10","14:00","-13.9","","-16.5","","81","","0.0","","3","","9","","16.1","","98.43","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 15:00","2016","02","10","15:00","-13.3","","-16.1","","80","","0.0","","","M","4","","16.1","","98.42","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 16:00","2016","02","10","16:00","-13.0","","-15.9","","79","","0.0","","5","","5","","16.1","","98.40","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 17:00","2016","02","10","17:00","-12.8","","-15.6","","80","","0.0","","9","","5","","16.1","","98.37","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 18:00","2016","02","10","18:00","-13.5","","-15.7","","84","","0.0","","","M","4","","16.1","","98.41","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 19:00","2016","02","10","19:00","-13.5","","-15.8","","83","","0.0","","8","","5","","16.1","","98.38","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 20:00","2016","02","10","20:00","-13.6","","-16.2","","81","","0.0","","8","","9","","16.1","","98.34","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 21:00","2016","02","10","21:00","-13.8","","-16.1","","83","","0.0","","8","","9","","16.1","","98.32","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 22:00","2016","02","10","22:00","-13.9","","-16.2","","83","","0.0","","7","","8","","16.1","","98.33","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-10 23:00","2016","02","10","23:00","-14.3","","-16.4","","84","","0.0","","8","","11","","16.1","","98.29","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 00:00","2016","02","11","00:00","-14.8","","-17.1","","83","","0.0","","8","","11","","16.1","","98.25","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 01:00","2016","02","11","01:00","-15.3","","-17.4","","84","","0.0","","8","","15","","16.1","","98.21","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 02:00","2016","02","11","02:00","-15.6","","-17.9","","83","","0.0","","9","","13","","16.1","","98.16","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 03:00","2016","02","11","03:00","-15.8","","-17.9","","84","","0.0","","9","","8","","16.1","","98.20","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 04:00","2016","02","11","04:00","-15.9","","-18.0","","84","","0.0","","7","","11","","16.1","","98.22","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 05:00","2016","02","11","05:00","-16.1","","-18.4","","83","","0.0","","7","","13","","16.1","","98.22","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 06:00","2016","02","11","06:00","-16.2","","-18.6","","82","","0.0","","7","","11","","16.1","","98.26","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 07:00","2016","02","11","07:00","-16.4","","-18.8","","82","","0.0","","8","","13","","16.1","","98.32","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 08:00","2016","02","11","08:00","-16.7","","-18.9","","83","","0.0","","7","","13","","16.1","","98.34","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 09:00","2016","02","11","09:00","-16.8","","-19.0","","83","","0.0","","8","","13","","16.1","","98.41","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 10:00","2016","02","11","10:00","-16.7","","-18.9","","83","","0.0","","8","","11","","16.1","","98.43","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 11:00","2016","02","11","11:00","-16.3","","-18.6","","82","","0.0","","6","","5","","16.1","","98.51","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 12:00","2016","02","11","12:00","-15.8","","-18.4","","81","","0.0","","7","","8","","16.1","","98.60","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 13:00","2016","02","11","13:00","-14.4","","-17.5","","78","","0.0","","7","","5","","16.1","","98.65","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 14:00","2016","02","11","14:00","-13.1","","-16.9","","73","","0.0","","6","","9","","16.1","","98.67","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 15:00","2016","02","11","15:00","-12.6","","-17.3","","68","","0.0","","7","","9","","16.1","","98.71","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 16:00","2016","02","11","16:00","-12.1","","-17.4","","65","","0.0","","7","","5","","16.1","","98.78","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 17:00","2016","02","11","17:00","-12.5","","-18.6","","61","","0.0","","10","","8","","16.1","","98.80","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 18:00","2016","02","11","18:00","-13.8","","-16.9","","78","","0.0","","29","","5","","16.1","","98.87","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 19:00","2016","02","11","19:00","-14.6","","-17.1","","82","","0.0","","32","","8","","16.1","","98.95","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 20:00","2016","02","11","20:00","-18.8","","-20.7","","85","","0.0","","23","","5","","16.1","","99.05","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 21:00","2016","02","11","21:00","-17.6","","-18.9","","90","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 22:00","2016","02","11","22:00","-19.3","","-21.3","","84","","0.0","","9","","11","","16.1","","99.05","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-11 23:00","2016","02","11","23:00","-20.1","","-22.6","","81","","0.0","","11","","11","","16.1","","99.07","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 00:00","2016","02","12","00:00","-20.3","","-22.9","","80","","0.0","","10","","9","","8.1","","99.11","","","","-27","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 01:00","2016","02","12","01:00","-21.0","","-23.3","","82","","0.0","","11","","9","","16.1","","99.11","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 02:00","2016","02","12","02:00","-21.2","","-23.7","","81","","0.0","","10","","8","","16.1","","99.12","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 03:00","2016","02","12","03:00","-20.8","","-23.3","","81","","0.0","","10","","13","","16.1","","99.11","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 04:00","2016","02","12","04:00","-21.0","","-23.6","","80","","0.0","","10","","13","","16.1","","99.09","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 05:00","2016","02","12","05:00","-21.2","","-23.7","","81","","0.0","","10","","17","","16.1","","99.07","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 06:00","2016","02","12","06:00","-22.1","","-24.5","","81","","0.0","","9","","21","","16.1","","99.00","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 07:00","2016","02","12","07:00","-22.3","","-24.8","","81","","0.0","","10","","21","","16.1","","98.93","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 08:00","2016","02","12","08:00","-22.9","","-25.3","","81","","0.0","","9","","18","","16.1","","98.84","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 09:00","2016","02","12","09:00","-22.5","","-25.0","","81","","0.0","","10","","17","","16.1","","98.80","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 10:00","2016","02","12","10:00","-21.4","","-24.1","","79","","0.0","","11","","18","","16.1","","98.71","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 11:00","2016","02","12","11:00","-19.2","","-22.3","","77","","0.0","","11","","26","","16.1","","98.62","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 12:00","2016","02","12","12:00","-16.7","","-20.4","","73","","0.0","","11","","22","","16.1","","98.54","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 13:00","2016","02","12","13:00","-14.7","","-18.6","","73","","0.0","","11","","21","","16.1","","98.43","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 14:00","2016","02","12","14:00","-13.9","","-18.2","","71","","0.0","","12","","26","","16.1","","98.25","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 15:00","2016","02","12","15:00","-12.2","","-17.3","","66","","0.0","","12","","26","","16.1","","98.14","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 16:00","2016","02","12","16:00","-11.2","","-16.7","","64","","0.0","","12","","24","","16.1","","98.03","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 17:00","2016","02","12","17:00","-10.2","","-16.2","","62","","0.0","","12","","21","","16.1","","97.92","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 18:00","2016","02","12","18:00","-9.4","","-16.1","","59","","0.0","","13","","18","","16.1","","97.82","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 19:00","2016","02","12","19:00","-8.7","","-16.8","","53","","0.0","","13","","22","","16.1","","97.70","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 20:00","2016","02","12","20:00","-8.8","","-16.8","","53","","0.0","","12","","18","","16.1","","97.60","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 21:00","2016","02","12","21:00","-9.2","","-16.4","","56","","0.0","","12","","22","","16.1","","97.48","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 22:00","2016","02","12","22:00","-9.6","","-17.0","","55","","0.0","","13","","21","","16.1","","97.39","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-12 23:00","2016","02","12","23:00","-9.5","","-16.9","","55","","0.0","","13","","28","","16.1","","97.24","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-13 00:00","2016","02","13","00:00","-9.7","","-16.5","","58","","0.0","","13","","24","","16.1","","97.14","","","","-18","","NA"
