"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 12:00","2013","03","13","12:00","-19.4","","-22.7","","75","","","","31","","18","","6.4","","97.67","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 13:00","2013","03","13","13:00","-19.1","","-22.1","","78","","","","32","","21","","1.6","","97.66","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 14:00","2013","03","13","14:00","-18.1","","-20.9","","79","","","","32","","21","","1.6","","97.68","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 15:00","2013","03","13","15:00","-17.3","","-20.4","","77","","","","33","","18","","3.2","","97.68","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 16:00","2013","03","13","16:00","-17.4","","-19.8","","82","","","","32","","17","","2.8","","97.65","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 17:00","2013","03","13","17:00","-17.3","","-19.7","","82","","","","32","","18","","3.2","","97.74","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 18:00","2013","03","13","18:00","-17.3","","-19.4","","84","","","","32","","17","","2.0","","97.78","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 19:00","2013","03","13","19:00","-17.6","","-19.7","","84","","","","33","","18","","2.4","","97.86","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 20:00","2013","03","13","20:00","-18.2","","-20.6","","82","","","","33","","15","","3.6","","97.93","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 21:00","2013","03","13","21:00","-18.8","","-21.4","","80","","","","35","","11","","3.2","","98.06","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 22:00","2013","03","13","22:00","-19.1","","-21.9","","79","","","","34","","17","","6.4","","98.12","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-13 23:00","2013","03","13","23:00","-19.6","","-22.1","","81","","","","33","","13","","8.1","","98.23","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 00:00","2013","03","14","00:00","-19.4","","-22.0","","80","","","","33","","15","","8.1","","98.35","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 01:00","2013","03","14","01:00","-19.8","","-22.4","","80","","","","35","","17","","2.4","","98.44","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 02:00","2013","03","14","02:00","-20.6","","-23.5","","78","","","","32","","13","","16.1","","98.53","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 03:00","2013","03","14","03:00","-21.3","","-23.9","","80","","","","34","","11","","16.1","","98.58","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 04:00","2013","03","14","04:00","-21.9","","-24.5","","80","","","","33","","11","","16.1","","98.69","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 05:00","2013","03","14","05:00","-23.0","","-25.1","","83","","","","32","","8","","16.1","","98.78","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 06:00","2013","03","14","06:00","-23.1","","-25.1","","84","","","","31","","13","","4.8","","98.92","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 07:00","2013","03","14","07:00","-23.2","","-25.5","","82","","","","35","","17","","16.1","","98.96","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 08:00","2013","03","14","08:00","-23.8","","-26.5","","79","","","","36","","15","","16.1","","99.02","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 09:00","2013","03","14","09:00","-24.2","","-27.1","","77","","","","33","","8","","16.1","","99.05","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 10:00","2013","03","14","10:00","-22.7","","-26.3","","73","","","","28","","8","","16.1","","99.11","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 11:00","2013","03","14","11:00","-21.2","","-25.2","","71","","","","27","","9","","16.1","","99.13","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 12:00","2013","03","14","12:00","-20.0","","-24.3","","69","","","","28","","11","","16.1","","99.14","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 13:00","2013","03","14","13:00","-18.8","","-23.7","","66","","","","25","","11","","8.1","","99.10","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 14:00","2013","03","14","14:00","-17.7","","-23.1","","64","","","","25","","9","","12.9","","99.08","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 15:00","2013","03","14","15:00","-16.9","","-22.7","","61","","","","30","","11","","16.1","","99.02","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 16:00","2013","03","14","16:00","-16.4","","-22.6","","59","","","","28","","8","","16.1","","98.95","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 17:00","2013","03","14","17:00","-16.3","","-22.4","","60","","","","29","","13","","16.1","","98.87","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 18:00","2013","03","14","18:00","-16.5","","-22.7","","59","","","","32","","11","","16.1","","98.82","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 19:00","2013","03","14","19:00","-17.6","","-23.8","","59","","","","31","","13","","16.1","","98.74","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 20:00","2013","03","14","20:00","-18.6","","-24.6","","60","","","","32","","11","","16.1","","98.71","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 21:00","2013","03","14","21:00","-19.2","","-24.4","","64","","","","33","","9","","16.1","","98.67","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 22:00","2013","03","14","22:00","-19.9","","-25.4","","62","","","","6","","8","","16.1","","98.63","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-14 23:00","2013","03","14","23:00","-20.1","","-25.3","","64","","","","4","","5","","16.1","","98.60","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 00:00","2013","03","15","00:00","-20.6","","-25.5","","65","","","","5","","5","","16.1","","98.56","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 01:00","2013","03","15","01:00","-21.5","","-25.9","","68","","","","6","","8","","16.1","","98.53","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 02:00","2013","03","15","02:00","-20.2","","-25.8","","61","","","","7","","9","","16.1","","98.53","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 03:00","2013","03","15","03:00","-20.8","","-26.6","","60","","","","8","","13","","16.1","","98.51","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 04:00","2013","03","15","04:00","-21.0","","-26.2","","64","","","","7","","11","","16.1","","98.46","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 05:00","2013","03","15","05:00","-21.2","","-25.6","","68","","","","8","","9","","9.7","","98.45","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 06:00","2013","03","15","06:00","-21.3","","-24.9","","73","","","","6","","9","","6.4","","98.47","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 07:00","2013","03","15","07:00","-21.3","","-24.0","","79","","","","7","","5","","3.6","","98.48","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 08:00","2013","03","15","08:00","-21.3","","-24.0","","79","","","","6","","5","","1.6","","98.49","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 09:00","2013","03","15","09:00","-21.2","","-24.0","","78","","","","3","","9","","4.0","","98.45","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 10:00","2013","03","15","10:00","-20.9","","-23.8","","78","","","","4","","5","","1.2","","98.45","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 11:00","2013","03","15","11:00","-20.4","","-23.8","","75","","","","","","0","","14.5","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 12:00","2013","03","15","12:00","-18.4","","-22.4","","71","","","","28","","5","","6.4","","98.49","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 13:00","2013","03","15","13:00","-17.8","","-22.0","","70","","","","29","","15","","3.2","","98.48","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 14:00","2013","03","15","14:00","-17.0","","-22.3","","64","","","","29","","15","","16.1","","98.48","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 15:00","2013","03","15","15:00","-16.4","","-21.9","","63","","","","31","","15","","16.1","","98.47","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 16:00","2013","03","15","16:00","-16.2","","-22.6","","59","","","","33","","13","","16.1","","98.46","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 17:00","2013","03","15","17:00","-16.0","","-21.4","","64","","","","34","","18","","16.1","","98.44","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 18:00","2013","03","15","18:00","-16.7","","-20.6","","72","","","","32","","15","","8.1","","98.43","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 19:00","2013","03","15","19:00","-17.6","","-21.0","","75","","","","32","","11","","11.3","","98.44","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 20:00","2013","03","15","20:00","-18.2","","-20.6","","82","","","","31","","9","","4.8","","98.43","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 21:00","2013","03","15","21:00","-20.3","","-22.8","","81","","","","33","","8","","16.1","","98.47","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 22:00","2013","03","15","22:00","-21.4","","-24.4","","77","","","","3","","9","","16.1","","98.49","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-15 23:00","2013","03","15","23:00","-20.9","","-27.2","","58","","","","5","","13","","16.1","","98.50","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 00:00","2013","03","16","00:00","-21.6","","-27.8","","58","","","","2","","8","","16.1","","98.50","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 01:00","2013","03","16","01:00","-24.7","","-29.0","","68","","","","29","","8","","16.1","","98.53","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 02:00","2013","03","16","02:00","-25.2","","-28.9","","72","","","","","","0","","16.1","","98.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 03:00","2013","03","16","03:00","-25.8","","-29.8","","70","","","","33","","4","","16.1","","98.53","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 04:00","2013","03","16","04:00","-27.9","","-30.8","","77","","","","","","0","","16.1","","98.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 05:00","2013","03","16","05:00","-29.5","","-32.3","","77","","","","","","0","","16.1","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 06:00","2013","03","16","06:00","-30.3","","-33.5","","74","","","","","M","4","","16.1","","98.43","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 07:00","2013","03","16","07:00","-29.8","","-32.9","","75","","","","13","","5","","16.1","","98.41","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 08:00","2013","03","16","08:00","-29.0","","-32.1","","76","","","","11","","8","","16.1","","98.33","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 09:00","2013","03","16","09:00","-28.0","","-31.3","","74","","","","","","0","","16.1","","98.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 10:00","2013","03","16","10:00","-25.9","","-29.4","","73","","","","5","","4","","16.1","","98.28","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 11:00","2013","03","16","11:00","-22.3","","-26.9","","67","","","","2","","5","","16.1","","98.22","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 12:00","2013","03","16","12:00","-19.0","","-25.2","","59","","","","12","","11","","16.1","","98.10","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 13:00","2013","03","16","13:00","-18.0","","-25.1","","55","","","","12","","13","","16.1","","97.99","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 14:00","2013","03","16","14:00","-17.0","","-24.1","","55","","","","10","","11","","16.1","","97.89","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 15:00","2013","03","16","15:00","-16.0","","-23.6","","53","","","","7","","9","","16.1","","97.78","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 16:00","2013","03","16","16:00","-15.6","","-21.5","","61","","","","9","","8","","6.4","","97.67","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 17:00","2013","03","16","17:00","-15.1","","-20.9","","62","","","","13","","11","","11.3","","97.58","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 18:00","2013","03","16","18:00","-14.9","","-20.1","","65","","","","11","","13","","16.1","","97.49","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 19:00","2013","03","16","19:00","-15.3","","-20.1","","67","","","","10","","11","","16.1","","97.42","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 20:00","2013","03","16","20:00","-16.5","","-20.7","","70","","","","9","","9","","16.1","","97.35","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 21:00","2013","03","16","21:00","-18.1","","-21.4","","76","","","","10","","8","","16.1","","97.31","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 22:00","2013","03","16","22:00","-18.8","","-22.0","","76","","","","9","","9","","16.1","","97.26","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-16 23:00","2013","03","16","23:00","-17.7","","-21.1","","75","","","","9","","9","","16.1","","97.23","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 00:00","2013","03","17","00:00","-17.8","","-21.4","","74","","","","10","","5","","16.1","","97.20","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 01:00","2013","03","17","01:00","-17.9","","-21.5","","74","","","","9","","4","","16.1","","97.17","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 02:00","2013","03","17","02:00","-17.8","","-21.1","","76","","","","7","","5","","12.9","","97.14","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 03:00","2013","03","17","03:00","-18.7","","-21.4","","80","","","","1","","8","","14.5","","97.13","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 04:00","2013","03","17","04:00","-20.3","","-22.1","","86","","","","","","0","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 05:00","2013","03","17","05:00","-21.6","","-23.5","","85","","","","33","","5","","16.1","","97.10","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 06:00","2013","03","17","06:00","-23.7","","-25.8","","83","","","","27","","8","","16.1","","97.13","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 07:00","2013","03","17","07:00","-24.6","","-27.0","","81","","","","25","","8","","16.1","","97.16","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 08:00","2013","03","17","08:00","-24.2","","-26.7","","80","","","","24","","8","","16.1","","97.20","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 09:00","2013","03","17","09:00","-23.3","","-25.6","","82","","","","26","","8","","11.3","","97.22","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 10:00","2013","03","17","10:00","-21.2","","-23.4","","83","","","","27","","8","","4.8","","97.28","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 11:00","2013","03","17","11:00","-19.4","","-21.6","","83","","","","32","","8","","2.4","","97.29","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 12:00","2013","03","17","12:00","-17.7","","-21.0","","76","","","","27","","5","","11.3","","97.29","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 13:00","2013","03","17","13:00","-16.1","","-21.0","","66","","","","27","","11","","16.1","","97.26","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 14:00","2013","03","17","14:00","-14.4","","-20.5","","60","","","","28","","5","","16.1","","97.21","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 15:00","2013","03","17","15:00","-13.4","","-20.7","","55","","","","","M","4","","16.1","","97.14","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 16:00","2013","03","17","16:00","-12.9","","-19.8","","57","","","","33","","5","","16.1","","97.10","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 17:00","2013","03","17","17:00","-12.8","","-20.5","","53","","","","32","","8","","16.1","","97.07","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 18:00","2013","03","17","18:00","-12.0","","-20.2","","51","","","","28","","21","","12.9","","97.03","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 19:00","2013","03","17","19:00","-12.4","","-20.4","","52","","","","26","","13","","16.1","","97.01","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 20:00","2013","03","17","20:00","-14.7","","-21.3","","58","","","","23","","11","","16.1","","97.01","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 21:00","2013","03","17","21:00","-16.3","","-21.7","","64","","","","23","","9","","16.1","","97.01","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 22:00","2013","03","17","22:00","-17.3","","-22.1","","67","","","","23","","11","","16.1","","97.00","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-17 23:00","2013","03","17","23:00","-18.2","","-22.3","","71","","","","22","","8","","16.1","","97.01","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 00:00","2013","03","18","00:00","-18.0","","-22.2","","70","","","","21","","9","","16.1","","97.02","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 01:00","2013","03","18","01:00","-23.7","","-26.1","","81","","","","","M","4","","16.1","","97.00","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 02:00","2013","03","18","02:00","-22.6","","-25.5","","78","","","","22","","8","","16.1","","97.01","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 03:00","2013","03","18","03:00","-21.8","","-24.2","","81","","","","21","","9","","16.1","","97.01","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 04:00","2013","03","18","04:00","-23.9","","-26.1","","82","","","","","M","4","","16.1","","97.00","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 05:00","2013","03","18","05:00","-23.5","","-25.6","","84","","","","","","0","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 06:00","2013","03","18","06:00","-23.3","","-25.3","","84","","","","","M","8","","16.1","","97.00","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 07:00","2013","03","18","07:00","-22.7","","-25.1","","82","","","","","","0","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 08:00","2013","03","18","08:00","-23.9","","-26.0","","83","","","","24","","8","","16.1","","97.03","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 09:00","2013","03","18","09:00","-21.2","","-23.6","","81","","","","24","","9","","16.1","","97.04","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 10:00","2013","03","18","10:00","-18.4","","-22.1","","73","","","","25","","8","","16.1","","97.05","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 11:00","2013","03","18","11:00","-17.0","","-21.9","","66","","","","36","","4","","16.1","","97.05","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 12:00","2013","03","18","12:00","-13.6","","-20.3","","58","","","","","","0","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 13:00","2013","03","18","13:00","-12.1","","-19.3","","56","","","","31","","9","","16.1","","97.00","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 14:00","2013","03","18","14:00","-10.8","","-19.2","","51","","","","30","","17","","16.1","","96.98","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 15:00","2013","03","18","15:00","-10.3","","-19.1","","49","","","","28","","15","","16.1","","96.97","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 16:00","2013","03","18","16:00","-9.1","","-19.3","","44","","","","28","","21","","16.1","","96.97","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 17:00","2013","03","18","17:00","-9.5","","-18.6","","48","","","","30","","17","","16.1","","97.00","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 18:00","2013","03","18","18:00","-9.1","","-18.4","","47","","","","30","","18","","16.1","","97.03","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 19:00","2013","03","18","19:00","-10.1","","-17.3","","56","","","","26","","18","","16.1","","97.07","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 20:00","2013","03","18","20:00","-10.7","","-19.7","","48","","","","31","","13","","16.1","","97.14","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 21:00","2013","03","18","21:00","-13.6","","-21.1","","54","","","","31","","5","","16.1","","97.22","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 22:00","2013","03","18","22:00","-16.5","","-22.6","","60","","","","9","","4","","16.1","","97.27","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-18 23:00","2013","03","18","23:00","-16.7","","-22.5","","62","","","","20","","13","","16.1","","97.31","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 00:00","2013","03","19","00:00","-17.2","","-22.4","","65","","","","19","","9","","16.1","","97.36","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 01:00","2013","03","19","01:00","-23.8","","-26.9","","76","","","","16","","4","","16.1","","97.41","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 02:00","2013","03","19","02:00","-21.8","","-24.4","","80","","","","9","","5","","16.1","","97.45","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 03:00","2013","03","19","03:00","-27.0","","-30.0","","77","","","","12","","4","","16.1","","97.50","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 04:00","2013","03","19","04:00","-26.7","","-28.9","","82","","","","15","","5","","16.1","","97.55","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 05:00","2013","03","19","05:00","-28.0","","-31.0","","76","","","","11","","4","","16.1","","97.59","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 06:00","2013","03","19","06:00","-26.7","","-29.1","","80","","","","13","","5","","16.1","","97.65","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 07:00","2013","03","19","07:00","-26.4","","-29.0","","80","","","","12","","5","","16.1","","97.70","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 08:00","2013","03","19","08:00","-27.9","","-30.5","","79","","","","","","0","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 09:00","2013","03","19","09:00","-23.3","","-26.0","","79","","","","9","","4","","16.1","","97.76","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 10:00","2013","03","19","10:00","-19.4","","-23.4","","71","","","","6","","5","","16.1","","97.80","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 11:00","2013","03","19","11:00","-16.7","","-22.8","","60","","","","34","","4","","16.1","","97.82","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 12:00","2013","03","19","12:00","-10.8","","-18.9","","52","","","","4","","8","","16.1","","97.79","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 13:00","2013","03","19","13:00","-7.7","","-17.9","","44","","","","4","","13","","16.1","","97.76","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 14:00","2013","03","19","14:00","-6.3","","-18.9","","37","","","","3","","5","","16.1","","97.74","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 15:00","2013","03","19","15:00","-5.1","","-17.2","","39","","","","11","","9","","16.1","","97.72","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 16:00","2013","03","19","16:00","-5.0","","-16.7","","40","","","","9","","15","","16.1","","97.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 17:00","2013","03","19","17:00","-4.3","","-17.8","","35","","","","13","","18","","16.1","","97.70","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-03-19 18:00","2013","03","19","18:00","-4.0","","-18.3","","32","","","","12","","9","","16.1","","97.71","","","","-8","","NA"
