"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 05:00","2015","02","07","05:00","-13.3","","-15.3","","85","","","","19","","9","","16.1","","86.96","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 06:00","2015","02","07","06:00","-13.6","","-15.6","","85","","","","","","0","","24.1","","86.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 07:00","2015","02","07","07:00","-12.6","","-14.6","","85","","","","21","","4","","24.1","","86.90","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 08:00","2015","02","07","08:00","-13.7","","-16.0","","83","","","","19","","13","","48.3","","86.87","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 09:00","2015","02","07","09:00","-12.3","","-14.3","","85","","","","18","","12","","64.4","","86.82","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 10:00","2015","02","07","10:00","-7.2","","-9.8","","82","","","","27","","10","","64.4","","86.88","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 11:00","2015","02","07","11:00","-4.2","","-7.7","","77","","","","19","","18","","64.4","","86.88","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 12:00","2015","02","07","12:00","-3.6","","-6.7","","79","","","","12","","13","","64.4","","86.96","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 13:00","2015","02","07","13:00","-0.4","","-4.7","","73","","","","","","0","","64.4","","87.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 14:00","2015","02","07","14:00","0.6","","-4.3","","70","","","","22","","4","","64.4","","87.07","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 15:00","2015","02","07","15:00","4.2","","-2.4","","62","","","","","","0","","64.4","","87.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 16:00","2015","02","07","16:00","5.9","","-2.2","","56","","","","19","","6","","64.4","","87.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 17:00","2015","02","07","17:00","5.1","","-2.5","","58","","","","27","","4","","64.4","","87.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 18:00","2015","02","07","18:00","3.7","","-2.3","","65","","","","22","","8","","32.2","","87.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 19:00","2015","02","07","19:00","5.1","","-2.5","","58","","","","33","","8","","24.1","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 20:00","2015","02","07","20:00","8.4","","-2.8","","45","","","","22","","14","","24.1","","87.39","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 21:00","2015","02","07","21:00","3.2","","-2.3","","67","","","","11","","9","","24.1","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 22:00","2015","02","07","22:00","2.8","","-2.3","","69","","","","9","","10","","24.1","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-07 23:00","2015","02","07","23:00","2.8","","-2.1","","70","","","","21","","6","","24.1","","87.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 00:00","2015","02","08","00:00","1.1","","-2.0","","80","","","","26","","3","","24.1","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 01:00","2015","02","08","01:00","2.6","","-1.4","","75","","","","21","","11","","24.1","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 02:00","2015","02","08","02:00","-7.0","","-9.3","","84","","","","5","","16","","24.1","","87.95","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 03:00","2015","02","08","03:00","-8.6","","-11.8","","78","","","","1","","24","","24.1","","88.09","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 04:00","2015","02","08","04:00","-9.7","","-13.0","","77","","","","1","","25","","24.1","","88.17","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 05:00","2015","02","08","05:00","-10.4","","-14.0","","75","","","","2","","24","","16.1","","88.31","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 06:00","2015","02","08","06:00","-11.8","","-14.9","","78","","","","1","","28","","16.1","","88.45","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 07:00","2015","02","08","07:00","-13.2","","-16.3","","78","","","","36","","22","","16.1","","88.58","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 08:00","2015","02","08","08:00","-13.6","","-16.7","","78","","","","1","","21","","32.2","","88.65","","","","-23","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 09:00","2015","02","08","09:00","-13.2","","-16.6","","76","","","","3","","15","","64.4","","88.75","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 10:00","2015","02","08","10:00","-13.0","","-16.9","","73","","","","4","","10","","64.4","","88.78","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 11:00","2015","02","08","11:00","-11.9","","-16.9","","67","","","","36","","4","","64.4","","88.82","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 12:00","2015","02","08","12:00","-10.5","","-15.2","","69","","","","","","0","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 13:00","2015","02","08","13:00","-9.0","","-14.4","","65","","","","17","","12","","48.3","","88.77","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 14:00","2015","02","08","14:00","-8.5","","-14.0","","65","","","","17","","13","","48.3","","88.75","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 15:00","2015","02","08","15:00","-8.3","","-13.6","","66","","","","15","","12","","48.3","","88.74","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 16:00","2015","02","08","16:00","-8.2","","-14.1","","63","","","","15","","9","","48.3","","88.80","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 17:00","2015","02","08","17:00","-10.0","","-14.7","","69","","","","10","","13","","48.3","","88.86","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 18:00","2015","02","08","18:00","-13.2","","-16.9","","74","","","","8","","13","","32.2","","88.95","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 19:00","2015","02","08","19:00","-13.4","","-16.9","","75","","","","8","","8","","24.1","","88.99","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 20:00","2015","02","08","20:00","-14.5","","-17.9","","76","","","","13","","6","","16.1","","88.98","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 21:00","2015","02","08","21:00","-14.4","","-17.8","","76","","","","12","","7","","16.1","","88.94","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 22:00","2015","02","08","22:00","-14.5","","-17.9","","76","","","","14","","9","","11.3","","88.91","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-08 23:00","2015","02","08","23:00","-15.1","","-17.8","","80","","","","17","","11","","11.3","","88.87","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 00:00","2015","02","09","00:00","-15.3","","-17.4","","84","","","","17","","10","","8.1","","88.83","","","","-22","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 01:00","2015","02","09","01:00","-15.2","","-17.6","","82","","","","17","","8","","11.3","","88.75","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 02:00","2015","02","09","02:00","-14.7","","-17.4","","80","","","","16","","8","","11.3","","88.73","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 03:00","2015","02","09","03:00","-14.5","","-16.8","","83","","","","18","","6","","11.3","","88.63","","","","-19","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 04:00","2015","02","09","04:00","-14.4","","-16.4","","85","","","","18","","13","","8.1","","88.56","","","","-22","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 05:00","2015","02","09","05:00","-13.5","","-15.7","","84","","","","18","","12","","8.1","","88.50","","","","-20","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 06:00","2015","02","09","06:00","-12.8","","-15.0","","84","","","","17","","6","","8.1","","88.38","","","","-17","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 07:00","2015","02","09","07:00","-11.9","","-14.4","","82","","","","16","","13","","8.1","","88.38","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 08:00","2015","02","09","08:00","-12.4","","-14.7","","83","","","","14","","9","","24.1","","88.36","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 09:00","2015","02","09","09:00","-12.4","","-14.9","","82","","","","","","0","","8.1","","88.32","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 10:00","2015","02","09","10:00","-11.7","","-14.2","","82","","","","16","","9","","8.1","","88.32","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 11:00","2015","02","09","11:00","-11.1","","-13.6","","82","","","","9","","8","","8.1","","88.25","","","","-16","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 12:00","2015","02","09","12:00","-11.0","","-13.7","","81","","","","10","","10","","8.1","","88.28","","","","-16","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 13:00","2015","02","09","13:00","-12.1","","-14.9","","80","","","","12","","8","","8.1","","88.23","","","","-17","","Freezing Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 14:00","2015","02","09","14:00","-11.4","","-14.0","","81","","","","2","","14","","9.7","","88.21","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 15:00","2015","02","09","15:00","-12.0","","-15.4","","76","","","","5","","19","","9.7","","88.20","","","","-20","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 16:00","2015","02","09","16:00","-12.3","","-16.0","","74","","","","3","","18","","9.7","","88.27","","","","-20","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 17:00","2015","02","09","17:00","-13.2","","-16.6","","76","","","","1","","19","","16.1","","88.32","","","","-22","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 18:00","2015","02","09","18:00","-13.7","","-16.9","","77","","","","2","","24","","16.1","","88.42","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 19:00","2015","02","09","19:00","-13.5","","-16.9","","76","","","","1","","20","","24.1","","88.49","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 20:00","2015","02","09","20:00","-13.4","","-16.6","","77","","","","36","","23","","8.1","","88.54","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 21:00","2015","02","09","21:00","-13.0","","-16.7","","74","","","","36","","20","","8.1","","88.62","","","","-22","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 22:00","2015","02","09","22:00","-12.9","","-16.8","","73","","","","1","","23","","8.1","","88.72","","","","-22","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-09 23:00","2015","02","09","23:00","-12.8","","-16.7","","73","","","","36","","21","","8.1","","88.76","","","","-22","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 00:00","2015","02","10","00:00","-11.9","","-15.8","","73","","","","35","","13","","8.1","","88.83","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 01:00","2015","02","10","01:00","-11.3","","-14.3","","79","","","","34","","9","","3.2","","88.89","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 02:00","2015","02","10","02:00","-10.9","","-13.9","","79","","","","2","","14","","8.1","","88.97","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 03:00","2015","02","10","03:00","-10.8","","-14.6","","74","","","","36","","20","","8.1","","89.07","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 04:00","2015","02","10","04:00","-10.6","","-14.2","","75","","","","1","","13","","8.1","","89.11","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 05:00","2015","02","10","05:00","-10.7","","-14.6","","73","","","","5","","7","","8.1","","89.18","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 06:00","2015","02","10","06:00","-11.0","","-14.9","","73","","","","6","","12","","8.1","","89.26","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 07:00","2015","02","10","07:00","-11.0","","-14.8","","74","","","","1","","15","","8.1","","89.38","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 08:00","2015","02","10","08:00","-11.1","","-14.5","","76","","","","1","","18","","24.1","","89.51","","","","-19","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 09:00","2015","02","10","09:00","-11.1","","-15.0","","73","","","","1","","16","","24.1","","89.62","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 10:00","2015","02","10","10:00","-10.6","","-14.7","","72","","","","1","","10","","24.1","","89.68","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 11:00","2015","02","10","11:00","-10.3","","-14.4","","72","","","","1","","9","","24.1","","89.73","","","","-15","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 12:00","2015","02","10","12:00","-9.4","","-13.7","","71","","","","1","","10","","24.1","","89.77","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 13:00","2015","02","10","13:00","-8.8","","-13.5","","69","","","","3","","5","","24.1","","89.76","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 14:00","2015","02","10","14:00","-8.6","","-13.0","","71","","","","4","","6","","9.7","","89.77","","","","-12","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 15:00","2015","02","10","15:00","-8.0","","-12.9","","68","","","","21","","4","","9.7","","89.73","","","","-10","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 16:00","2015","02","10","16:00","-7.2","","-12.2","","68","","","","11","","4","","9.7","","89.77","","","","-9","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 17:00","2015","02","10","17:00","-8.6","","-12.4","","74","","","","11","","14","","9.7","","89.84","","","","-15","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 18:00","2015","02","10","18:00","-9.3","","-13.0","","75","","","","13","","10","","16.1","","89.87","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 19:00","2015","02","10","19:00","-9.6","","-12.8","","78","","","","14","","4","","8.1","","89.96","","","","-12","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 20:00","2015","02","10","20:00","-9.5","","-11.6","","85","","","","16","","6","","4.8","","90.01","","","","-13","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 21:00","2015","02","10","21:00","-9.7","","-11.8","","85","","","","13","","9","","4.0","","90.05","","","","-15","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 22:00","2015","02","10","22:00","-10.0","","-11.8","","87","","","","13","","9","","4.0","","90.10","","","","-15","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-10 23:00","2015","02","10","23:00","-9.8","","-11.7","","86","","","","10","","8","","4.0","","90.13","","","","-14","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 00:00","2015","02","11","00:00","-10.1","","-11.6","","89","","","","11","","8","","2.0","","90.17","","","","-15","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 01:00","2015","02","11","01:00","-10.4","","-12.2","","87","","","","12","","9","","3.2","","90.26","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 02:00","2015","02","11","02:00","-10.5","","-12.1","","88","","","","13","","9","","3.2","","90.22","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 03:00","2015","02","11","03:00","-10.6","","-12.1","","89","","","","17","","10","","2.4","","90.18","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 04:00","2015","02","11","04:00","-10.8","","-12.3","","89","","","","16","","12","","2.4","","90.16","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 05:00","2015","02","11","05:00","-10.9","","-12.4","","89","","","","16","","9","","2.4","","90.20","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 06:00","2015","02","11","06:00","-11.0","","-12.5","","89","","","","16","","13","","1.6","","90.19","","","","-17","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 07:00","2015","02","11","07:00","-10.9","","-12.4","","89","","","","16","","13","","1.6","","90.17","","","","-17","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 08:00","2015","02","11","08:00","-10.8","","-12.3","","89","","","","13","","14","","1.6","","90.17","","","","-17","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 09:00","2015","02","11","09:00","-11.0","","-12.5","","89","","","","15","","19","","1.6","","90.20","","","","-19","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 10:00","2015","02","11","10:00","-10.6","","-12.2","","88","","","","16","","26","","2.0","","90.14","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 11:00","2015","02","11","11:00","-10.6","","-12.2","","88","","","","16","","29","","2.0","","90.05","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 12:00","2015","02","11","12:00","-10.2","","-11.8","","88","","","","16","","28","","2.0","","90.06","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 13:00","2015","02","11","13:00","-10.0","","-11.6","","88","","","","17","","28","","2.0","","89.94","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 14:00","2015","02","11","14:00","-9.7","","-11.3","","88","","","","18","","30","","4.0","","89.83","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 15:00","2015","02","11","15:00","-9.6","","-11.2","","88","","","","17","","30","","4.0","","89.74","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 16:00","2015","02","11","16:00","-9.1","","-10.6","","89","","","","18","","28","","4.8","","89.65","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 17:00","2015","02","11","17:00","-8.9","","-10.3","","90","","","","18","","29","","4.0","","89.48","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 18:00","2015","02","11","18:00","-8.6","","-10.0","","90","","","","18","","27","","2.0","","89.41","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 19:00","2015","02","11","19:00","-8.3","","-9.7","","90","","","","18","","26","","3.2","","89.32","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 20:00","2015","02","11","20:00","-7.9","","-9.1","","91","","","","19","","19","","3.2","","89.27","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 21:00","2015","02","11","21:00","-7.6","","-8.8","","91","","","","19","","25","","2.8","","89.13","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 22:00","2015","02","11","22:00","-7.6","","-8.8","","91","","","","20","","16","","4.8","","89.01","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-11 23:00","2015","02","11","23:00","-7.1","","-8.5","","90","","","","20","","19","","8.1","","88.95","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 00:00","2015","02","12","00:00","-6.2","","-7.6","","90","","","","20","","13","","16.1","","88.94","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 01:00","2015","02","12","01:00","-4.6","","-6.3","","88","","","","19","","9","","24.1","","88.88","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 02:00","2015","02","12","02:00","0.5","","-4.2","","71","","","","","","0","","24.1","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 03:00","2015","02","12","03:00","-2.0","","-5.0","","80","","","","21","","7","","24.1","","88.91","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 04:00","2015","02","12","04:00","1.2","","-3.9","","69","","","","23","","13","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 05:00","2015","02","12","05:00","-2.5","","-5.7","","79","","","","21","","10","","24.1","","88.94","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 06:00","2015","02","12","06:00","-1.2","","-5.1","","75","","","","","","0","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 07:00","2015","02","12","07:00","-3.6","","-6.9","","78","","","","8","","11","","24.1","","89.03","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 08:00","2015","02","12","08:00","-2.8","","-6.1","","78","","","","28","","5","","64.4","","89.10","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 09:00","2015","02","12","09:00","-1.6","","-5.6","","74","","","","","","0","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 10:00","2015","02","12","10:00","1.1","","-3.0","","74","","","","20","","8","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 11:00","2015","02","12","11:00","3.5","","-2.3","","66","","","","18","","13","","64.4","","89.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 12:00","2015","02","12","12:00","6.1","","-1.5","","58","","","","16","","7","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 13:00","2015","02","12","13:00","7.9","","-0.1","","57","","","","18","","9","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 14:00","2015","02","12","14:00","12.2","","-2.0","","37","","","","27","","22","","64.4","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 15:00","2015","02","12","15:00","11.7","","-2.1","","38","","","","28","","23","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 16:00","2015","02","12","16:00","11.4","","-2.0","","39","","","","28","","24","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 17:00","2015","02","12","17:00","10.9","","-1.8","","41","","","","28","","16","","64.4","","89.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 18:00","2015","02","12","18:00","9.6","","-1.1","","47","","","","29","","15","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 19:00","2015","02","12","19:00","10.9","","-1.5","","42","","","","28","","10","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 20:00","2015","02","12","20:00","9.0","","-0.8","","50","","","","30","","8","","24.1","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 21:00","2015","02","12","21:00","10.2","","-1.5","","44","","","","28","","22","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 22:00","2015","02","12","22:00","9.9","","-1.5","","45","","","","27","","21","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-12 23:00","2015","02","12","23:00","8.7","","-1.4","","49","","","","29","","26","","24.1","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 00:00","2015","02","13","00:00","8.6","","-1.2","","50","","","","28","","25","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 01:00","2015","02","13","01:00","9.1","","-1.3","","48","","","","28","","25","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 02:00","2015","02","13","02:00","4.7","","-1.7","","63","","","","35","","8","","24.1","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 03:00","2015","02","13","03:00","3.6","","-1.8","","68","","","","35","","9","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 04:00","2015","02","13","04:00","1.0","","-3.1","","74","","","","3","","3","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 05:00","2015","02","13","05:00","0.4","","-3.0","","78","","","","12","","4","","24.1","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 06:00","2015","02","13","06:00","1.7","","-2.3","","75","","","","21","","9","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 07:00","2015","02","13","07:00","1.4","","-2.2","","77","","","","21","","9","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 08:00","2015","02","13","08:00","0.8","","-2.8","","77","","","","21","","7","","64.4","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 09:00","2015","02","13","09:00","7.2","","-1.2","","55","","","","23","","7","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 10:00","2015","02","13","10:00","8.9","","-0.4","","52","","","","26","","5","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-13 11:00","2015","02","13","11:00","12.9","","-1.0","","38","","","","28","","23","","64.4","","89.32","","","","","","Mostly Cloudy"
