"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 11:00","2011","01","07","11:00","-3.2","","-7.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 12:00","2011","01","07","12:00","-2.3","","-6.6","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 13:00","2011","01","07","13:00","-2.4","","-6.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 14:00","2011","01","07","14:00","-4.0","","-4.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 15:00","2011","01","07","15:00","-4.9","","-4.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 16:00","2011","01","07","16:00","-5.1","","-5.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 17:00","2011","01","07","17:00","-5.1","","-5.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 18:00","2011","01","07","18:00","-4.5","","-5.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 19:00","2011","01","07","19:00","-4.6","","-5.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 20:00","2011","01","07","20:00","-4.8","","-4.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 21:00","2011","01","07","21:00","-5.0","","-5.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 22:00","2011","01","07","22:00","-5.8","","-5.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-07 23:00","2011","01","07","23:00","-6.1","","-6.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 00:00","2011","01","08","00:00","-6.5","","-6.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 01:00","2011","01","08","01:00","-6.8","","-6.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 02:00","2011","01","08","02:00","-6.8","","-6.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 03:00","2011","01","08","03:00","-7.4","","-7.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 04:00","2011","01","08","04:00","-7.8","","-7.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 05:00","2011","01","08","05:00","-8.1","","-8.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 06:00","2011","01","08","06:00","-8.6","","-8.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 07:00","2011","01","08","07:00","-9.3","","-9.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 08:00","2011","01","08","08:00","-9.4","","-9.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 09:00","2011","01","08","09:00","-9.6","","-10.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 10:00","2011","01","08","10:00","-9.9","","-10.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 11:00","2011","01","08","11:00","-9.8","","-10.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 12:00","2011","01","08","12:00","-10.2","","-10.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 13:00","2011","01","08","13:00","-10.4","","-11.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 14:00","2011","01","08","14:00","-10.4","","-11.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 15:00","2011","01","08","15:00","-10.7","","-11.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 16:00","2011","01","08","16:00","-10.9","","-11.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 17:00","2011","01","08","17:00","-11.1","","-12.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 18:00","2011","01","08","18:00","-11.9","","-12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 19:00","2011","01","08","19:00","-11.8","","-12.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 20:00","2011","01","08","20:00","-12.1","","-13.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 21:00","2011","01","08","21:00","-12.6","","-13.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 22:00","2011","01","08","22:00","-13.3","","-14.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-08 23:00","2011","01","08","23:00","-13.5","","-14.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 00:00","2011","01","09","00:00","-14.1","","-15.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 01:00","2011","01","09","01:00","-14.4","","-15.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 02:00","2011","01","09","02:00","-14.9","","-16.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 03:00","2011","01","09","03:00","-15.2","","-16.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 04:00","2011","01","09","04:00","-15.5","","-16.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 05:00","2011","01","09","05:00","-15.6","","-17.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 06:00","2011","01","09","06:00","-15.6","","-16.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 07:00","2011","01","09","07:00","-15.9","","-17.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 08:00","2011","01","09","08:00","-16.1","","-17.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 09:00","2011","01","09","09:00","-16.3","","-17.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 10:00","2011","01","09","10:00","-16.2","","-17.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 11:00","2011","01","09","11:00","-16.1","","-17.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 12:00","2011","01","09","12:00","-16.1","","-17.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 13:00","2011","01","09","13:00","-16.1","","-17.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 14:00","2011","01","09","14:00","-16.3","","-17.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 15:00","2011","01","09","15:00","-16.3","","-18.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 16:00","2011","01","09","16:00","-16.1","","-17.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 17:00","2011","01","09","17:00","-16.1","","-17.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 18:00","2011","01","09","18:00","-16.2","","-17.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 19:00","2011","01","09","19:00","-16.2","","-17.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 20:00","2011","01","09","20:00","-16.3","","-17.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 21:00","2011","01","09","21:00","-16.3","","-17.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 22:00","2011","01","09","22:00","-16.2","","-17.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-09 23:00","2011","01","09","23:00","-16.3","","-17.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 00:00","2011","01","10","00:00","-16.3","","-17.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 01:00","2011","01","10","01:00","-16.2","","-17.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 02:00","2011","01","10","02:00","-16.3","","-17.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 03:00","2011","01","10","03:00","-16.2","","-17.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 04:00","2011","01","10","04:00","-16.3","","-17.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 05:00","2011","01","10","05:00","-16.5","","-17.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 06:00","2011","01","10","06:00","-16.7","","-18.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 07:00","2011","01","10","07:00","-17.0","","-18.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 08:00","2011","01","10","08:00","-17.2","","-18.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 09:00","2011","01","10","09:00","-17.1","","-18.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 10:00","2011","01","10","10:00","-17.2","","-18.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 11:00","2011","01","10","11:00","-17.3","","-18.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 12:00","2011","01","10","12:00","-17.5","","-19.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 13:00","2011","01","10","13:00","-17.1","","-19.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 14:00","2011","01","10","14:00","-18.1","","-19.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 15:00","2011","01","10","15:00","-18.9","","-20.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 16:00","2011","01","10","16:00","-18.8","","-20.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 17:00","2011","01","10","17:00","-19.3","","-20.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 18:00","2011","01","10","18:00","-20.2","","-21.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 19:00","2011","01","10","19:00","-20.2","","-21.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 20:00","2011","01","10","20:00","-19.9","","-20.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 21:00","2011","01","10","21:00","-19.3","","-20.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 22:00","2011","01","10","22:00","-19.8","","-20.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-10 23:00","2011","01","10","23:00","-20.2","","-21.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 00:00","2011","01","11","00:00","-21.5","","-22.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 01:00","2011","01","11","01:00","-21.5","","-22.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 02:00","2011","01","11","02:00","-21.8","","-23.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 03:00","2011","01","11","03:00","-21.3","","-22.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 04:00","2011","01","11","04:00","-21.9","","-23.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 05:00","2011","01","11","05:00","-21.5","","-22.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 06:00","2011","01","11","06:00","-21.4","","-22.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 07:00","2011","01","11","07:00","-21.3","","-22.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 08:00","2011","01","11","08:00","-21.9","","-23.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 09:00","2011","01","11","09:00","-22.9","","-24.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 10:00","2011","01","11","10:00","-21.5","","-22.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 11:00","2011","01","11","11:00","-19.8","","-21.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 12:00","2011","01","11","12:00","-19.1","","-20.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 13:00","2011","01","11","13:00","-18.6","","-19.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 14:00","2011","01","11","14:00","-17.4","","-18.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 15:00","2011","01","11","15:00","-17.7","","-18.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 16:00","2011","01","11","16:00","-17.9","","-19.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 17:00","2011","01","11","17:00","-19.0","","-20.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 18:00","2011","01","11","18:00","-20.3","","-21.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 19:00","2011","01","11","19:00","-21.1","","-22.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 20:00","2011","01","11","20:00","-21.8","","-23.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 21:00","2011","01","11","21:00","-22.6","","-23.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 22:00","2011","01","11","22:00","-23.3","","-24.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-11 23:00","2011","01","11","23:00","-24.8","","-26.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 00:00","2011","01","12","00:00","-24.2","","-25.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 01:00","2011","01","12","01:00","-24.9","","-26.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 02:00","2011","01","12","02:00","-26.0","","-27.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 03:00","2011","01","12","03:00","-26.5","","-28.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 04:00","2011","01","12","04:00","-27.7","","-29.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 05:00","2011","01","12","05:00","-27.5","","-29.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 06:00","2011","01","12","06:00","-27.5","","-29.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 07:00","2011","01","12","07:00","-26.6","","-28.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 08:00","2011","01","12","08:00","-25.8","","-27.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 09:00","2011","01","12","09:00","-24.9","","-26.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 10:00","2011","01","12","10:00","-24.7","","-26.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 11:00","2011","01","12","11:00","-25.0","","-26.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 12:00","2011","01","12","12:00","-24.6","","-26.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 13:00","2011","01","12","13:00","-24.5","","-26.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 14:00","2011","01","12","14:00","-24.4","","-26.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 15:00","2011","01","12","15:00","-24.1","","-25.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 16:00","2011","01","12","16:00","-23.7","","-25.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 17:00","2011","01","12","17:00","-23.8","","-25.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 18:00","2011","01","12","18:00","-23.6","","-25.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 19:00","2011","01","12","19:00","-23.5","","-25.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 20:00","2011","01","12","20:00","-23.1","","-24.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 21:00","2011","01","12","21:00","-22.9","","-24.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 22:00","2011","01","12","22:00","-22.8","","-24.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-12 23:00","2011","01","12","23:00","-23.1","","-24.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 00:00","2011","01","13","00:00","-22.2","","-23.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 01:00","2011","01","13","01:00","-21.8","","-23.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 02:00","2011","01","13","02:00","-21.4","","-23.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 03:00","2011","01","13","03:00","-22.0","","-23.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 04:00","2011","01","13","04:00","-22.8","","-24.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 05:00","2011","01","13","05:00","-23.4","","-25.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 06:00","2011","01","13","06:00","-23.6","","-25.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 07:00","2011","01","13","07:00","-23.1","","-24.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 08:00","2011","01","13","08:00","-23.5","","-25.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 09:00","2011","01","13","09:00","-23.4","","-25.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 10:00","2011","01","13","10:00","-22.8","","-25.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 11:00","2011","01","13","11:00","-23.0","","-25.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 12:00","2011","01","13","12:00","-22.7","","-25.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 13:00","2011","01","13","13:00","-22.9","","-25.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 14:00","2011","01","13","14:00","-22.9","","-25.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 15:00","2011","01","13","15:00","-22.9","","-25.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 16:00","2011","01","13","16:00","-23.4","","-26.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 17:00","2011","01","13","17:00","-23.4","","-25.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 18:00","2011","01","13","18:00","-23.2","","-25.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 19:00","2011","01","13","19:00","-23.4","","-25.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 20:00","2011","01","13","20:00","-23.4","","-25.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 21:00","2011","01","13","21:00","-23.3","","-25.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 22:00","2011","01","13","22:00","-23.6","","-25.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-13 23:00","2011","01","13","23:00","-23.9","","-26.2","","81","","","","","M","","M","","","","M","","","","","NA"
