"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 08:00","2013","02","26","08:00","-7.7","","-9.4","","88","","","","34","","8","","48.3","","89.35","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 09:00","2013","02","26","09:00","-6.8","","-8.5","","88","","","","","","0","","9.7","","89.41","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 10:00","2013","02","26","10:00","-5.3","","-7.6","","84","","","","17","","18","","8.1","","89.44","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 11:00","2013","02","26","11:00","-4.8","","-7.3","","83","","","","17","","20","","9.7","","89.41","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 12:00","2013","02","26","12:00","-5.0","","-7.1","","85","","","","19","","20","","16.1","","89.43","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 13:00","2013","02","26","13:00","-3.7","","-7.0","","78","","","","18","","19","","32.2","","89.40","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 14:00","2013","02","26","14:00","-4.0","","-6.8","","81","","","","13","","21","","32.2","","89.37","","","","-10","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 15:00","2013","02","26","15:00","-4.4","","-6.4","","86","","","","14","","20","","32.2","","89.38","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 16:00","2013","02","26","16:00","-4.6","","-6.4","","87","","","","15","","21","","16.1","","89.37","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 17:00","2013","02","26","17:00","-4.4","","-6.9","","83","","","","15","","17","","32.2","","89.35","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 18:00","2013","02","26","18:00","-4.5","","-7.0","","83","","","","15","","15","","32.2","","89.32","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 19:00","2013","02","26","19:00","-6.0","","-7.7","","88","","","","15","","14","","24.1","","89.35","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 20:00","2013","02","26","20:00","-5.2","","-7.0","","87","","","","16","","17","","8.1","","89.36","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 21:00","2013","02","26","21:00","-5.9","","-7.4","","89","","","","16","","21","","8.1","","89.35","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 22:00","2013","02","26","22:00","-6.0","","-7.5","","89","","","","17","","18","","8.1","","89.36","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-26 23:00","2013","02","26","23:00","-6.7","","-7.7","","93","","","","19","","21","","2.4","","89.34","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 00:00","2013","02","27","00:00","-7.2","","-8.0","","94","","","","17","","16","","1.6","","89.30","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 01:00","2013","02","27","01:00","-7.4","","-8.1","","95","","","","18","","14","","0.8","","89.29","","","","-13","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 02:00","2013","02","27","02:00","-7.2","","-7.9","","95","","","","18","","12","","0.8","","89.26","","","","-13","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 03:00","2013","02","27","03:00","-7.4","","-8.2","","94","","","","20","","12","","4.8","","89.23","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 04:00","2013","02","27","04:00","-6.9","","-8.0","","92","","","","19","","14","","6.4","","89.18","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 05:00","2013","02","27","05:00","-6.7","","-7.9","","91","","","","18","","13","","8.1","","89.14","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 06:00","2013","02","27","06:00","-6.7","","-8.1","","90","","","","19","","14","","24.1","","89.15","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 07:00","2013","02","27","07:00","-5.5","","-7.6","","85","","","","20","","13","","24.1","","89.13","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 08:00","2013","02","27","08:00","-5.2","","-8.1","","80","","","","19","","11","","64.4","","89.11","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 09:00","2013","02","27","09:00","-3.8","","-7.3","","77","","","","19","","14","","56.3","","89.10","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 10:00","2013","02","27","10:00","0.0","","-8.2","","54","","","","26","","10","","64.4","","89.11","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 11:00","2013","02","27","11:00","1.5","","-7.6","","51","","","","27","","19","","64.4","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 12:00","2013","02","27","12:00","3.3","","-8.4","","42","","","","29","","24","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 13:00","2013","02","27","13:00","4.2","","-8.2","","40","","","","30","","23","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 14:00","2013","02","27","14:00","4.9","","-8.6","","37","","","","34","","15","","64.4","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 15:00","2013","02","27","15:00","3.8","","-8.0","","42","","","","36","","22","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 16:00","2013","02","27","16:00","2.1","","-7.5","","49","","","","3","","18","","56.3","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 17:00","2013","02","27","17:00","0.7","","-7.3","","55","","","","4","","12","","64.4","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 18:00","2013","02","27","18:00","0.0","","-8.5","","53","","","","2","","4","","56.3","","89.29","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 19:00","2013","02","27","19:00","-0.6","","-9.5","","51","","","","","","0","","32.2","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 20:00","2013","02","27","20:00","-2.5","","-7.6","","68","","","","25","","5","","24.1","","89.34","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 21:00","2013","02","27","21:00","-3.0","","-8.3","","67","","","","20","","11","","24.1","","89.34","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 22:00","2013","02","27","22:00","-2.3","","-9.3","","59","","","","22","","6","","24.1","","89.33","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-27 23:00","2013","02","27","23:00","-3.7","","-9.0","","67","","","","25","","8","","24.1","","89.32","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 00:00","2013","02","28","00:00","-3.1","","-10.3","","58","","","","21","","9","","24.1","","89.37","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 01:00","2013","02","28","01:00","-3.5","","-9.8","","62","","","","20","","16","","24.1","","89.32","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 02:00","2013","02","28","02:00","-3.0","","-9.1","","63","","","","23","","8","","24.1","","89.30","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 03:00","2013","02","28","03:00","-2.0","","-10.6","","52","","","","22","","10","","24.1","","89.30","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 04:00","2013","02","28","04:00","-3.0","","-9.5","","61","","","","21","","12","","24.1","","89.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 05:00","2013","02","28","05:00","-3.8","","-10.9","","58","","","","22","","6","","24.1","","89.30","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 06:00","2013","02","28","06:00","-4.1","","-11.2","","58","","","","30","","4","","24.1","","89.34","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 07:00","2013","02","28","07:00","-4.4","","-11.3","","59","","","","31","","9","","24.1","","89.36","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 08:00","2013","02","28","08:00","-3.6","","-11.2","","56","","","","31","","9","","64.4","","89.41","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 09:00","2013","02","28","09:00","-0.8","","-10.5","","48","","","","","","0","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 10:00","2013","02","28","10:00","2.5","","-9.2","","42","","","","28","","26","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 11:00","2013","02","28","11:00","3.8","","-8.9","","39","","","","26","","25","","64.4","","89.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 12:00","2013","02","28","12:00","5.5","","-9.6","","33","","","","29","","18","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 13:00","2013","02","28","13:00","5.8","","-11.8","","27","","","","30","","15","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 14:00","2013","02","28","14:00","6.1","","-11.6","","27","","","","24","","16","","64.4","","89.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 15:00","2013","02","28","15:00","4.6","","-7.9","","40","","","","14","","18","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 16:00","2013","02","28","16:00","3.5","","-8.9","","40","","","","14","","21","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 17:00","2013","02","28","17:00","2.9","","-8.5","","43","","","","17","","16","","64.4","","89.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 18:00","2013","02","28","18:00","2.6","","-8.5","","44","","","","18","","18","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 19:00","2013","02","28","19:00","1.8","","-9.2","","44","","","","18","","15","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 20:00","2013","02","28","20:00","0.9","","-7.9","","52","","","","20","","5","","24.1","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 21:00","2013","02","28","21:00","1.0","","-6.8","","56","","","","22","","9","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 22:00","2013","02","28","22:00","1.3","","-7.3","","53","","","","23","","17","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-02-28 23:00","2013","02","28","23:00","1.2","","-6.2","","58","","","","20","","17","","24.1","","89.02","","","","","","Mostly Cloudy"
