"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 09:00","2016","08","07","09:00","16.2","","14.2","","88","","","","15","","9","","11.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 10:00","2016","08","07","10:00","15.5","","14.1","","91","","","","14","","14","","6.4","","89.00","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 11:00","2016","08","07","11:00","17.4","","14.5","","83","","","","11","","14","","19.3","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 12:00","2016","08","07","12:00","19.3","","15.8","","80","","","","18","","21","","19.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 13:00","2016","08","07","13:00","19.9","","14.4","","70","","","","19","","15","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 14:00","2016","08","07","14:00","21.4","","14.2","","63","","","","17","","19","","24.1","","88.80","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 15:00","2016","08","07","15:00","21.9","","13.7","","59","","","","15","","13","","24.1","","88.70","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 16:00","2016","08","07","16:00","20.9","","14.6","","67","","","","11","","18","","24.1","","88.67","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 17:00","2016","08","07","17:00","19.5","","14.4","","72","","","","10","","22","","24.1","","88.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 18:00","2016","08","07","18:00","19.1","","14.0","","72","","","","12","","18","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 19:00","2016","08","07","19:00","18.4","","14.0","","75","","","","11","","15","","16.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 20:00","2016","08","07","20:00","17.7","","13.9","","78","","","","12","","15","","16.1","","88.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 21:00","2016","08","07","21:00","16.8","","13.8","","82","","","","14","","10","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 22:00","2016","08","07","22:00","16.6","","13.7","","83","","","","10","","10","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-07 23:00","2016","08","07","23:00","16.3","","13.8","","85","","","","10","","9","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 00:00","2016","08","08","00:00","15.1","","13.3","","89","","","","10","","7","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 01:00","2016","08","08","01:00","15.4","","13.5","","88","","","","","","0","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 02:00","2016","08","08","02:00","14.8","","13.2","","90","","","","9","","9","","24.1","","88.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 03:00","2016","08","08","03:00","14.2","","12.8","","91","","","","2","","3","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 04:00","2016","08","08","04:00","14.2","","13.1","","93","","","","2","","10","","16.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 05:00","2016","08","08","05:00","13.7","","12.8","","94","","","","35","","8","","8.1","","88.53","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 06:00","2016","08","08","06:00","13.9","","12.1","","89","","","","7","","4","","11.3","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 07:00","2016","08","08","07:00","12.6","","12.1","","97","","","","6","","9","","0.8","","88.58","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 08:00","2016","08","08","08:00","13.2","","11.9","","92","","","","8","","4","","16.1","","88.61","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 09:00","2016","08","08","09:00","14.8","","12.9","","88","","","","5","","3","","16.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 10:00","2016","08","08","10:00","16.9","","12.3","","74","","","","7","","9","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 11:00","2016","08","08","11:00","17.8","","10.8","","63","","","","6","","8","","32.2","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 12:00","2016","08","08","12:00","19.1","","12.9","","67","","","","1","","8","","32.2","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 13:00","2016","08","08","13:00","20.2","","12.8","","62","","","","","","0","","32.2","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 14:00","2016","08","08","14:00","20.4","","12.5","","60","","","","4","","12","","32.2","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 15:00","2016","08","08","15:00","16.7","","10.6","","67","","","","30","","31","","16.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 16:00","2016","08","08","16:00","16.0","","13.7","","86","","","","15","","8","","32.2","","88.64","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 17:00","2016","08","08","17:00","18.6","","13.3","","71","","","","10","","7","","40.2","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 18:00","2016","08","08","18:00","19.0","","10.7","","58","","","","10","","8","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 19:00","2016","08","08","19:00","18.3","","10.5","","60","","","","13","","8","","32.2","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 20:00","2016","08","08","20:00","17.9","","10.4","","61","","","","14","","7","","32.2","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 21:00","2016","08","08","21:00","16.8","","10.5","","66","","","","15","","6","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 22:00","2016","08","08","22:00","16.6","","10.7","","68","","","","","","0","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-08 23:00","2016","08","08","23:00","14.4","","10.8","","79","","","","16","","12","","24.1","","88.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 00:00","2016","08","09","00:00","14.5","","12.0","","85","","","","15","","12","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 01:00","2016","08","09","01:00","14.4","","11.8","","84","","","","15","","16","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 02:00","2016","08","09","02:00","13.8","","11.5","","86","","","","16","","16","","24.1","","88.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 03:00","2016","08","09","03:00","12.1","","10.9","","92","","","","19","","10","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 04:00","2016","08","09","04:00","12.8","","11.4","","91","","","","20","","11","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 05:00","2016","08","09","05:00","12.4","","11.0","","91","","","","19","","5","","16.1","","88.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 06:00","2016","08","09","06:00","11.9","","10.7","","92","","","","18","","9","","32.2","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 07:00","2016","08","09","07:00","13.9","","11.6","","86","","","","19","","7","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 08:00","2016","08","09","08:00","15.1","","11.1","","77","","","","19","","7","","48.3","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 09:00","2016","08","09","09:00","17.8","","12.3","","70","","","","18","","7","","48.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 10:00","2016","08","09","10:00","18.3","","12.8","","70","","","","16","","18","","48.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 11:00","2016","08","09","11:00","19.5","","13.3","","67","","","","18","","13","","48.3","","88.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 12:00","2016","08","09","12:00","19.9","","11.5","","58","","","","20","","3","","48.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 13:00","2016","08","09","13:00","21.5","","12.5","","56","","","","8","","12","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 14:00","2016","08","09","14:00","22.6","","11.8","","50","","","","17","","11","","48.3","","88.60","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 15:00","2016","08","09","15:00","21.1","","13.4","","61","","","","18","","17","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 16:00","2016","08","09","16:00","21.4","","12.9","","58","","","","20","","23","","48.3","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 17:00","2016","08","09","17:00","21.5","","10.8","","50","","","","20","","12","","48.3","","88.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 18:00","2016","08","09","18:00","21.7","","7.7","","40","","","","31","","7","","48.3","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 19:00","2016","08","09","19:00","16.2","","9.0","","62","","","","36","","16","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 20:00","2016","08","09","20:00","15.4","","8.9","","65","","","","36","","12","","32.2","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 21:00","2016","08","09","21:00","14.1","","9.2","","72","","","","36","","11","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 22:00","2016","08","09","22:00","13.7","","9.0","","73","","","","33","","9","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-09 23:00","2016","08","09","23:00","13.4","","8.7","","73","","","","34","","14","","24.1","","88.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 00:00","2016","08","10","00:00","13.1","","8.4","","73","","","","35","","5","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 01:00","2016","08","10","01:00","13.4","","8.7","","73","","","","30","","3","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 02:00","2016","08","10","02:00","13.4","","8.3","","71","","","","36","","5","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 03:00","2016","08","10","03:00","13.4","","9.7","","78","","","","35","","17","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 04:00","2016","08","10","04:00","14.0","","9.3","","73","","","","33","","17","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 05:00","2016","08","10","05:00","13.9","","9.0","","72","","","","33","","18","","32.2","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 06:00","2016","08","10","06:00","13.8","","9.5","","75","","","","33","","18","","48.3","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 07:00","2016","08","10","07:00","14.2","","10.1","","76","","","","35","","10","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 08:00","2016","08","10","08:00","15.6","","10.6","","72","","","","34","","14","","24.1","","88.70","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 09:00","2016","08","10","09:00","16.5","","11.3","","71","","","","1","","19","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 10:00","2016","08","10","10:00","15.3","","12.5","","83","","","","34","","15","","24.1","","88.75","","","","","","Thunderstorms,Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 11:00","2016","08","10","11:00","16.4","","11.6","","73","","","","1","","16","","24.1","","88.74","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 12:00","2016","08","10","12:00","16.9","","12.3","","74","","","","36","","19","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 13:00","2016","08","10","13:00","13.8","","11.4","","85","","","","34","","27","","8.1","","88.77","","","","","","Thunderstorms,Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 14:00","2016","08","10","14:00","14.3","","12.2","","87","","","","32","","13","","16.1","","88.76","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 15:00","2016","08","10","15:00","15.6","","12.6","","82","","","","35","","5","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 16:00","2016","08","10","16:00","17.6","","14.0","","79","","","","36","","10","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 17:00","2016","08","10","17:00","16.8","","11.6","","71","","","","2","","14","","24.1","","88.81","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 18:00","2016","08","10","18:00","15.9","","11.7","","76","","","","34","","6","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 19:00","2016","08","10","19:00","16.4","","12.0","","75","","","","25","","8","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 20:00","2016","08","10","20:00","16.4","","12.6","","78","","","","28","","9","","32.2","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 21:00","2016","08","10","21:00","15.8","","12.0","","78","","","","31","","17","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 22:00","2016","08","10","22:00","15.1","","9.5","","69","","","","30","","8","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-10 23:00","2016","08","10","23:00","14.6","","9.7","","72","","","","29","","8","","24.1","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 00:00","2016","08","11","00:00","15.2","","9.8","","70","","","","32","","10","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 01:00","2016","08","11","01:00","14.9","","9.5","","70","","","","30","","16","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 02:00","2016","08","11","02:00","14.9","","9.5","","70","","","","31","","14","","24.1","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 03:00","2016","08","11","03:00","13.8","","9.3","","74","","","","32","","6","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 04:00","2016","08","11","04:00","13.4","","9.3","","76","","","","34","","8","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 05:00","2016","08","11","05:00","14.8","","9.2","","69","","","","35","","4","","32.2","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 06:00","2016","08","11","06:00","15.2","","9.4","","68","","","","30","","5","","32.2","","89.17","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 07:00","2016","08","11","07:00","15.3","","10.1","","71","","","","22","","8","","48.3","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 08:00","2016","08","11","08:00","16.9","","10.6","","66","","","","29","","16","","64.4","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 09:00","2016","08","11","09:00","18.9","","10.6","","58","","","","29","","12","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 10:00","2016","08","11","10:00","19.2","","10.1","","55","","","","32","","11","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 11:00","2016","08","11","11:00","20.6","","10.8","","53","","","","33","","6","","64.4","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 12:00","2016","08","11","12:00","20.2","","9.6","","50","","","","33","","14","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 13:00","2016","08","11","13:00","21.4","","11.3","","52","","","","34","","12","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 14:00","2016","08","11","14:00","19.0","","10.4","","57","","","","1","","23","","64.4","","89.30","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 15:00","2016","08","11","15:00","21.0","","9.1","","46","","","","10","","4","","48.3","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 16:00","2016","08","11","16:00","20.8","","7.9","","43","","","","11","","6","","48.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 17:00","2016","08","11","17:00","15.2","","12.6","","84","","","","32","","38","","24.1","","89.36","","","","","","Thunderstorms,Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 18:00","2016","08","11","18:00","16.6","","11.8","","73","","","","14","","5","","48.3","","89.34","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 19:00","2016","08","11","19:00","15.5","","11.9","","79","","","","10","","9","","24.1","","89.35","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 20:00","2016","08","11","20:00","15.5","","11.5","","77","","","","36","","14","","32.2","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 21:00","2016","08","11","21:00","15.1","","13.0","","87","","","","31","","11","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 22:00","2016","08","11","22:00","14.6","","12.0","","84","","","","31","","6","","8.1","","89.55","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-11 23:00","2016","08","11","23:00","14.0","","11.7","","86","","","","33","","5","","17.7","","89.58","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 00:00","2016","08","12","00:00","14.1","","11.1","","82","","","","34","","16","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 01:00","2016","08","12","01:00","14.5","","10.0","","74","","","","27","","9","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 02:00","2016","08","12","02:00","13.9","","10.7","","81","","","","27","","12","","24.1","","89.59","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 03:00","2016","08","12","03:00","13.7","","10.0","","78","","","","31","","4","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 04:00","2016","08","12","04:00","12.4","","10.3","","87","","","","","","0","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 05:00","2016","08","12","05:00","14.2","","9.9","","75","","","","31","","4","","24.1","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 06:00","2016","08","12","06:00","14.1","","10.2","","77","","","","2","","7","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 07:00","2016","08","12","07:00","14.6","","9.7","","72","","","","29","","10","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 08:00","2016","08","12","08:00","17.4","","10.6","","64","","","","22","","4","","64.4","","89.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 09:00","2016","08","12","09:00","18.5","","8.9","","53","","","","35","","16","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 10:00","2016","08","12","10:00","18.9","","11.8","","63","","","","36","","12","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 11:00","2016","08","12","11:00","20.4","","11.7","","57","","","","1","","8","","64.4","","89.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 12:00","2016","08","12","12:00","20.9","","9.6","","48","","","","1","","8","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 13:00","2016","08","12","13:00","20.5","","8.3","","45","","","","34","","17","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 14:00","2016","08","12","14:00","19.7","","9.4","","51","","","","26","","12","","48.3","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 15:00","2016","08","12","15:00","21.2","","9.6","","47","","","","1","","11","","48.3","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 16:00","2016","08","12","16:00","20.1","","8.6","","47","","","","35","","9","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 17:00","2016","08","12","17:00","21.4","","9.8","","47","","","","1","","7","","64.4","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 18:00","2016","08","12","18:00","20.8","","8.3","","44","","","","3","","8","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 19:00","2016","08","12","19:00","19.9","","9.3","","50","","","","8","","8","","48.3","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 20:00","2016","08","12","20:00","17.9","","9.6","","58","","","","15","","11","","32.2","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 21:00","2016","08","12","21:00","17.9","","10.1","","60","","","","17","","7","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 22:00","2016","08","12","22:00","16.6","","9.8","","64","","","","17","","10","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-12 23:00","2016","08","12","23:00","16.1","","10.5","","69","","","","20","","7","","24.1","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 00:00","2016","08","13","00:00","15.2","","10.4","","73","","","","20","","7","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 01:00","2016","08","13","01:00","14.4","","10.1","","75","","","","20","","7","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 02:00","2016","08","13","02:00","13.1","","9.6","","79","","","","22","","9","","24.1","","89.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 03:00","2016","08","13","03:00","14.1","","10.0","","76","","","","22","","10","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 04:00","2016","08","13","04:00","12.9","","9.8","","81","","","","23","","5","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 05:00","2016","08","13","05:00","11.4","","9.0","","85","","","","22","","10","","32.2","","89.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 06:00","2016","08","13","06:00","11.1","","8.5","","84","","","","20","","5","","48.3","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 07:00","2016","08","13","07:00","13.1","","9.9","","81","","","","21","","3","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 08:00","2016","08","13","08:00","15.4","","9.6","","68","","","","19","","8","","64.4","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 09:00","2016","08","13","09:00","18.1","","10.6","","61","","","","18","","6","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 10:00","2016","08","13","10:00","20.1","","10.4","","53","","","","15","","5","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 11:00","2016","08","13","11:00","22.3","","10.9","","48","","","","18","","10","","64.4","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 12:00","2016","08","13","12:00","23.7","","8.0","","36","","","","19","","9","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 13:00","2016","08","13","13:00","23.9","","10.4","","42","","","","15","","8","","64.4","","89.19","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 14:00","2016","08","13","14:00","24.1","","8.7","","37","","","","21","","10","","64.4","","89.17","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 15:00","2016","08","13","15:00","24.2","","10.0","","40","","","","17","","11","","64.4","","89.14","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 16:00","2016","08","13","16:00","23.5","","8.9","","39","","","","9","","7","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 17:00","2016","08","13","17:00","22.8","","12.3","","51","","","","15","","7","","64.4","","89.10","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 18:00","2016","08","13","18:00","21.9","","11.2","","50","","","","18","","9","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 19:00","2016","08","13","19:00","21.9","","8.6","","42","","","","18","","8","","48.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 20:00","2016","08","13","20:00","20.8","","9.5","","48","","","","18","","9","","32.2","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 21:00","2016","08","13","21:00","21.0","","9.1","","46","","","","16","","6","","32.2","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-13 22:00","2016","08","13","22:00","19.4","","10.2","","55","","","","","","0","","24.1","","89.06","","","","","","NA"
