"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 03:00","2017","07","02","03:00","12.0","","10.5","","91","","","","30","","8","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 04:00","2017","07","02","04:00","12.1","","10.6","","91","","","","27","","10","","8.1","","89.04","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 05:00","2017","07","02","05:00","12.4","","10.6","","89","","","","26","","4","","64.4","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 06:00","2017","07","02","06:00","14.1","","12.3","","89","","","","16","","5","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 07:00","2017","07","02","07:00","16.9","","11.7","","71","","","","30","","8","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 08:00","2017","07","02","08:00","18.8","","11.5","","62","","","","27","","4","","64.4","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 09:00","2017","07","02","09:00","20.7","","12.5","","59","","","","15","","4","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 10:00","2017","07","02","10:00","22.7","","12.3","","51","","","","27","","3","","64.4","","89.01","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 11:00","2017","07","02","11:00","24.9","","10.3","","39","","","","16","","3","","64.4","","88.99","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 12:00","2017","07","02","12:00","26.2","","5.4","","26","","","","13","","9","","64.4","","88.96","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 13:00","2017","07","02","13:00","25.2","","7.6","","32","","","","","","0","","64.4","","88.93","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 14:00","2017","07","02","14:00","27.4","","6.6","","26","","","","12","","13","","64.4","","88.91","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 15:00","2017","07","02","15:00","27.8","","9.4","","31","","","","13","","15","","64.4","","88.87","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 16:00","2017","07","02","16:00","28.1","","9.0","","30","","","","13","","18","","64.4","","88.82","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 17:00","2017","07","02","17:00","27.3","","9.4","","32","","","","14","","27","","64.4","","88.77","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 18:00","2017","07","02","18:00","26.8","","9.1","","32","","","","11","","27","","64.4","","88.73","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 19:00","2017","07","02","19:00","25.9","","8.3","","32","","","","14","","28","","32.2","","88.68","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 20:00","2017","07","02","20:00","24.5","","10.7","","41","","","","13","","24","","32.2","","88.64","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 21:00","2017","07","02","21:00","23.1","","10.4","","44","","","","15","","21","","48.3","","88.63","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 22:00","2017","07","02","22:00","21.4","","9.7","","47","","","","17","","17","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-02 23:00","2017","07","02","23:00","19.6","","10.5","","55","","","","19","","7","","24.1","","88.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 00:00","2017","07","03","00:00","18.2","","11.0","","62","","","","19","","9","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 01:00","2017","07","03","01:00","19.3","","11.1","","59","","","","21","","11","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 02:00","2017","07","03","02:00","18.5","","11.0","","61","","","","23","","10","","24.1","","88.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 03:00","2017","07","03","03:00","17.5","","8.3","","54","","","","32","","4","","32.2","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 04:00","2017","07","03","04:00","17.5","","9.0","","57","","","","23","","13","","32.2","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 05:00","2017","07","03","05:00","16.4","","7.3","","55","","","","18","","5","","48.3","","88.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 06:00","2017","07","03","06:00","15.5","","10.8","","73","","","","35","","23","","48.3","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 07:00","2017","07","03","07:00","15.2","","11.3","","77","","","","35","","28","","48.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 08:00","2017","07","03","08:00","17.1","","11.7","","71","","","","35","","27","","48.3","","88.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 09:00","2017","07","03","09:00","18.7","","11.9","","64","","","","36","","26","","48.3","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 10:00","2017","07","03","10:00","19.7","","11.7","","59","","","","36","","25","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 11:00","2017","07","03","11:00","20.9","","12.2","","57","","","","2","","15","","64.4","","88.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 12:00","2017","07","03","12:00","21.6","","11.9","","54","","","","5","","24","","48.3","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 13:00","2017","07","03","13:00","22.1","","12.7","","54","","","","1","","18","","48.3","","88.67","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 14:00","2017","07","03","14:00","23.1","","13.1","","53","","","","7","","16","","48.3","","88.65","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 15:00","2017","07","03","15:00","23.4","","13.1","","52","","","","6","","12","","32.2","","88.64","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 16:00","2017","07","03","16:00","23.8","","13.3","","51","","","","6","","22","","32.2","","88.64","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 17:00","2017","07","03","17:00","24.2","","13.6","","51","","","","3","","19","","32.2","","88.65","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 18:00","2017","07","03","18:00","23.3","","13.2","","53","","","","5","","19","","32.2","","88.67","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 19:00","2017","07","03","19:00","22.4","","13.1","","55","","","","7","","16","","24.1","","88.73","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 20:00","2017","07","03","20:00","21.1","","13.0","","59","","","","5","","13","","24.1","","88.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 21:00","2017","07","03","21:00","15.4","","9.7","","68","","","","36","","27","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 22:00","2017","07","03","22:00","13.1","","10.1","","82","","","","35","","25","","32.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-03 23:00","2017","07","03","23:00","13.5","","10.3","","81","","","","33","","17","","24.1","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 00:00","2017","07","04","00:00","13.3","","9.8","","79","","","","30","","9","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 01:00","2017","07","04","01:00","13.1","","9.1","","76","","","","32","","7","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 02:00","2017","07","04","02:00","11.0","","8.4","","84","","","","35","","8","","24.1","","89.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 03:00","2017","07","04","03:00","10.4","","8.2","","86","","","","1","","4","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 04:00","2017","07","04","04:00","10.7","","7.9","","83","","","","3","","3","","32.2","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 05:00","2017","07","04","05:00","11.0","","8.0","","82","","","","","","0","","32.2","","89.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 06:00","2017","07","04","06:00","12.7","","8.9","","78","","","","34","","5","","32.2","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 07:00","2017","07","04","07:00","14.6","","8.0","","64","","","","14","","14","","48.3","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 08:00","2017","07","04","08:00","17.6","","8.4","","55","","","","17","","28","","48.3","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 09:00","2017","07","04","09:00","18.5","","9.6","","56","","","","14","","23","","48.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 10:00","2017","07","04","10:00","19.9","","8.8","","48","","","","17","","28","","48.3","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 11:00","2017","07","04","11:00","20.5","","9.4","","49","","","","15","","26","","48.3","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 12:00","2017","07","04","12:00","20.5","","10.9","","54","","","","16","","23","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 13:00","2017","07","04","13:00","20.9","","11.5","","55","","","","17","","21","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 14:00","2017","07","04","14:00","24.6","","10.3","","40","","","","14","","26","","48.3","","88.93","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 15:00","2017","07","04","15:00","26.3","","9.8","","35","","","","14","","20","","48.3","","88.86","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 16:00","2017","07","04","16:00","27.1","","8.4","","30","","","","15","","17","","48.3","","88.79","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 17:00","2017","07","04","17:00","26.9","","8.9","","32","","","","13","","30","","48.3","","88.73","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 18:00","2017","07","04","18:00","26.3","","11.1","","38","","","","11","","26","","48.3","","88.69","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 19:00","2017","07","04","19:00","26.1","","10.5","","37","","","","12","","23","","64.4","","88.68","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 20:00","2017","07","04","20:00","24.5","","9.2","","37","","","","13","","16","","64.4","","88.67","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 21:00","2017","07","04","21:00","22.0","","10.4","","47","","","","23","","4","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 22:00","2017","07","04","22:00","18.4","","10.8","","61","","","","1","","9","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-04 23:00","2017","07","04","23:00","16.3","","10.7","","69","","","","34","","5","","24.1","","88.83","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 00:00","2017","07","05","00:00","17.4","","8.4","","55","","","","","","0","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 01:00","2017","07","05","01:00","15.1","","5.2","","51","","","","36","","7","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 02:00","2017","07","05","02:00","15.6","","10.1","","70","","","","35","","15","","24.1","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 03:00","2017","07","05","03:00","14.2","","10.2","","76","","","","35","","7","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 04:00","2017","07","05","04:00","15.0","","10.5","","74","","","","33","","26","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 05:00","2017","07","05","05:00","13.5","","10.2","","80","","","","34","","31","","32.2","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 06:00","2017","07","05","06:00","14.0","","8.5","","70","","","","35","","31","","32.2","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 07:00","2017","07","05","07:00","15.5","","5.7","","52","","","","35","","24","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 08:00","2017","07","05","08:00","16.8","","5.2","","46","","","","36","","22","","48.3","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 09:00","2017","07","05","09:00","18.4","","3.4","","37","","","","2","","10","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 10:00","2017","07","05","10:00","19.3","","5.1","","39","","","","34","","7","","48.3","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 11:00","2017","07","05","11:00","20.8","","5.8","","37","","","","9","","10","","48.3","","89.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 12:00","2017","07","05","12:00","22.9","","7.0","","35","","","","9","","13","","48.3","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 13:00","2017","07","05","13:00","23.2","","8.7","","39","","","","14","","10","","48.3","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 14:00","2017","07","05","14:00","25.2","","9.6","","37","","","","13","","16","","48.3","","89.36","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 15:00","2017","07","05","15:00","25.5","","10.4","","38","","","","15","","17","","48.3","","89.36","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 16:00","2017","07","05","16:00","25.8","","9.2","","35","","","","15","","20","","48.3","","89.31","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 17:00","2017","07","05","17:00","25.7","","10.6","","38","","","","12","","24","","24.1","","89.29","","27","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 18:00","2017","07","05","18:00","25.6","","10.3","","37","","","","13","","24","","24.1","","89.27","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 19:00","2017","07","05","19:00","25.1","","9.8","","37","","","","14","","22","","56.3","","89.26","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 20:00","2017","07","05","20:00","24.1","","9.3","","38","","","","13","","17","","48.3","","89.29","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 21:00","2017","07","05","21:00","22.1","","10.2","","46","","","","12","","17","","32.2","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 22:00","2017","07","05","22:00","20.6","","9.7","","49","","","","13","","15","","32.2","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-05 23:00","2017","07","05","23:00","17.6","","9.6","","59","","","","9","","7","","24.1","","89.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 00:00","2017","07","06","00:00","17.8","","9.9","","60","","","","","","0","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 01:00","2017","07","06","01:00","17.1","","9.6","","61","","","","3","","7","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 02:00","2017","07","06","02:00","13.7","","9.2","","74","","","","3","","7","","24.1","","89.55","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 03:00","2017","07","06","03:00","13.2","","9.3","","77","","","","35","","8","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 04:00","2017","07","06","04:00","12.1","","8.8","","80","","","","35","","13","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 05:00","2017","07","06","05:00","11.9","","8.5","","80","","","","34","","9","","24.1","","89.63","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 06:00","2017","07","06","06:00","13.4","","9.4","","76","","","","1","","7","","32.2","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 07:00","2017","07","06","07:00","15.9","","10.5","","70","","","","","","0","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 08:00","2017","07","06","08:00","18.3","","11.0","","62","","","","","","0","","48.3","","89.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 09:00","2017","07","06","09:00","20.6","","10.7","","53","","","","6","","5","","48.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 10:00","2017","07","06","10:00","22.8","","11.1","","47","","","","8","","6","","48.3","","89.71","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 11:00","2017","07","06","11:00","23.8","","12.3","","48","","","","8","","9","","48.3","","89.73","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 12:00","2017","07","06","12:00","26.6","","11.1","","37","","","","7","","11","","48.3","","89.71","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 13:00","2017","07","06","13:00","28.2","","11.3","","34","","","","9","","14","","48.3","","89.68","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 14:00","2017","07","06","14:00","28.2","","10.6","","33","","","","12","","19","","48.3","","89.68","","30","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 15:00","2017","07","06","15:00","29.3","","9.0","","28","","","","9","","13","","48.3","","89.67","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 16:00","2017","07","06","16:00","29.4","","8.2","","26","","","","13","","15","","48.3","","89.68","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 17:00","2017","07","06","17:00","29.3","","7.7","","25","","","","11","","19","","48.3","","89.69","","30","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 18:00","2017","07","06","18:00","29.0","","1.3","","16","","","","6","","16","","48.3","","89.68","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 19:00","2017","07","06","19:00","27.8","","2.5","","19","","","","8","","15","","64.4","","89.69","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 20:00","2017","07","06","20:00","24.9","","9.6","","37","","","","6","","12","","48.3","","89.73","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 21:00","2017","07","06","21:00","21.6","","10.8","","50","","","","5","","13","","32.2","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 22:00","2017","07","06","22:00","20.9","","10.9","","53","","","","34","","5","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-06 23:00","2017","07","06","23:00","19.1","","10.8","","58","","","","1","","8","","24.1","","89.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 00:00","2017","07","07","00:00","17.8","","10.2","","61","","","","33","","7","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 01:00","2017","07","07","01:00","16.0","","10.0","","67","","","","32","","4","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 02:00","2017","07","07","02:00","14.7","","9.5","","71","","","","36","","4","","24.1","","89.82","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 03:00","2017","07","07","03:00","13.5","","9.2","","75","","","","30","","3","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 04:00","2017","07","07","04:00","13.0","","9.0","","77","","","","34","","5","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 05:00","2017","07","07","05:00","12.8","","9.0","","78","","","","","","0","","32.2","","89.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 06:00","2017","07","07","06:00","14.6","","9.8","","73","","","","","","0","","32.2","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 07:00","2017","07","07","07:00","16.5","","10.1","","65","","","","29","","5","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 08:00","2017","07","07","08:00","19.1","","11.2","","60","","","","19","","7","","48.3","","89.75","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 09:00","2017","07","07","09:00","21.8","","11.8","","53","","","","21","","5","","32.2","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-07 10:00","2017","07","07","10:00","25.8","","13.2","","45","","","","14","","11","","32.2","","89.65","","29","","","","NA"
