"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 02:00","2016","12","17","02:00","-20.5","","-27.0","","57","","","","22","","8","","24.1","","88.56","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 03:00","2016","12","17","03:00","-20.6","","-26.5","","60","","","","26","","7","","24.1","","88.55","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 04:00","2016","12","17","04:00","-18.4","","-26.7","","49","","","","25","","3","","24.1","","88.54","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 05:00","2016","12","17","05:00","-21.3","","-27.5","","58","","","","","","0","","24.1","","88.50","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 06:00","2016","12","17","06:00","-21.0","","-26.7","","61","","","","21","","7","","24.1","","88.49","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 07:00","2016","12","17","07:00","-21.7","","-27.0","","63","","","","20","","8","","24.1","","88.47","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 08:00","2016","12","17","08:00","-20.6","","-25.4","","66","","","","","","0","","48.3","","88.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 09:00","2016","12","17","09:00","-20.8","","-26.7","","60","","","","19","","9","","64.4","","88.51","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 10:00","2016","12","17","10:00","-18.5","","-25.1","","57","","","","20","","7","","64.4","","88.54","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 11:00","2016","12","17","11:00","-16.5","","-24.0","","53","","","","20","","7","","64.4","","88.57","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 12:00","2016","12","17","12:00","-14.1","","-22.4","","50","","","","","","0","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 13:00","2016","12","17","13:00","-11.8","","-21.8","","44","","","","28","","8","","64.4","","88.52","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 14:00","2016","12","17","14:00","-9.3","","-21.5","","37","","","","29","","3","","64.4","","88.49","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 15:00","2016","12","17","15:00","-9.0","","-20.9","","38","","","","30","","9","","64.4","","88.49","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 16:00","2016","12","17","16:00","-11.9","","-19.9","","52","","","","7","","6","","64.4","","88.48","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 17:00","2016","12","17","17:00","-13.6","","-20.8","","55","","","","17","","7","","32.2","","88.50","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 18:00","2016","12","17","18:00","-13.7","","-20.1","","59","","","","18","","5","","24.1","","88.50","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 19:00","2016","12","17","19:00","-13.3","","-20.6","","55","","","","17","","7","","24.1","","88.49","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 20:00","2016","12","17","20:00","-12.6","","-21.5","","48","","","","22","","7","","24.1","","88.48","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 21:00","2016","12","17","21:00","-11.1","","-21.4","","43","","","","22","","8","","24.1","","88.44","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 22:00","2016","12","17","22:00","-9.2","","-18.6","","47","","","","28","","8","","22.5","","88.48","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-17 23:00","2016","12","17","23:00","-7.0","","-19.1","","38","","","","28","","26","","24.1","","88.47","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 00:00","2016","12","18","00:00","-7.3","","-19.7","","37","","","","28","","22","","24.1","","88.46","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 01:00","2016","12","18","01:00","-7.5","","-19.2","","39","","","","27","","26","","24.1","","88.47","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 02:00","2016","12","18","02:00","-8.1","","-18.9","","42","","","","26","","21","","24.1","","88.44","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 03:00","2016","12","18","03:00","-6.6","","-18.4","","39","","","","27","","27","","24.1","","88.45","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 04:00","2016","12","18","04:00","-5.5","","-17.4","","39","","","","27","","29","","24.1","","88.44","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 05:00","2016","12","18","05:00","-4.6","","-16.6","","39","","","","27","","30","","24.1","","88.39","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 06:00","2016","12","18","06:00","-4.2","","-16.2","","39","","","","27","","32","","24.1","","88.36","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 07:00","2016","12","18","07:00","-3.5","","-15.6","","39","","","","27","","31","","24.1","","88.31","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 08:00","2016","12","18","08:00","-3.0","","-15.1","","39","","","","27","","35","","24.1","","88.31","","","","-11","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 09:00","2016","12","18","09:00","-2.4","","-15.2","","37","","","","27","","35","","64.4","","88.35","","","","-10","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 10:00","2016","12","18","10:00","-1.7","","-15.3","","35","","","","28","","40","","64.4","","88.37","","","","-10","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 11:00","2016","12","18","11:00","-1.3","","-14.9","","35","","","","27","","44","","64.4","","88.43","","","","-9","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 12:00","2016","12","18","12:00","-0.4","","-14.5","","34","","","","27","","36","","64.4","","88.40","","","","-8","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 13:00","2016","12","18","13:00","0.5","","-14.0","","33","","","","26","","34","","64.4","","88.31","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 14:00","2016","12","18","14:00","0.6","","-13.6","","34","","","","26","","23","","64.4","","88.28","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 15:00","2016","12","18","15:00","0.5","","-14.0","","33","","","","26","","42","","64.4","","88.29","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 16:00","2016","12","18","16:00","0.2","","-13.9","","34","","","","27","","49","","64.4","","88.32","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 17:00","2016","12","18","17:00","0.0","","-13.4","","36","","","","27","","41","","64.4","","88.37","","","","-7","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 18:00","2016","12","18","18:00","0.3","","-13.1","","36","","","","27","","36","","24.1","","88.31","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 19:00","2016","12","18","19:00","0.5","","-12.9","","36","","","","28","","32","","24.1","","88.35","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 20:00","2016","12","18","20:00","0.6","","-12.9","","36","","","","27","","39","","24.1","","88.32","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 21:00","2016","12","18","21:00","0.6","","-12.9","","36","","","","27","","40","","24.1","","88.27","","","","","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 22:00","2016","12","18","22:00","-0.4","","-12.4","","40","","","","30","","18","","24.1","","88.23","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-18 23:00","2016","12","18","23:00","-0.7","","-11.8","","43","","","","20","","10","","24.1","","88.22","","","","-4","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 00:00","2016","12","19","00:00","0.6","","-13.2","","35","","","","25","","12","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 01:00","2016","12","19","01:00","0.1","","-12.3","","39","","","","16","","7","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 02:00","2016","12","19","02:00","1.2","","-13.8","","32","","","","27","","26","","24.1","","87.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 03:00","2016","12","19","03:00","-0.5","","-12.9","","39","","","","25","","5","","24.1","","87.84","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 04:00","2016","12","19","04:00","-1.6","","-11.8","","46","","","","33","","3","","24.1","","87.87","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 05:00","2016","12","19","05:00","0.9","","-12.6","","36","","","","28","","8","","24.1","","87.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 06:00","2016","12","19","06:00","1.9","","-12.8","","33","","","","26","","23","","24.1","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 07:00","2016","12","19","07:00","1.6","","-13.0","","33","","","","25","","21","","24.1","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 08:00","2016","12","19","08:00","1.0","","-12.8","","35","","","","26","","30","","24.1","","87.32","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 09:00","2016","12","19","09:00","1.2","","-13.0","","34","","","","27","","40","","64.4","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 10:00","2016","12","19","10:00","1.2","","-13.0","","34","","","","28","","46","","64.4","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 11:00","2016","12","19","11:00","0.9","","-12.9","","35","","","","28","","48","","64.4","","87.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 12:00","2016","12","19","12:00","1.3","","-11.9","","37","","","","28","","33","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 13:00","2016","12","19","13:00","0.7","","-12.4","","37","","","","28","","47","","64.4","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 14:00","2016","12","19","14:00","0.5","","-13.7","","34","","","","28","","44","","64.4","","87.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 15:00","2016","12","19","15:00","0.8","","-14.5","","31","","","","27","","43","","64.4","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 16:00","2016","12","19","16:00","-0.1","","-14.9","","32","","","","28","","35","","64.4","","87.87","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 17:00","2016","12","19","17:00","-0.6","","-15.0","","33","","","","27","","35","","32.2","","87.97","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 18:00","2016","12","19","18:00","-0.7","","-15.1","","33","","","","28","","31","","24.1","","88.05","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 19:00","2016","12","19","19:00","-0.6","","-15.0","","33","","","","27","","43","","24.1","","88.06","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 20:00","2016","12","19","20:00","-0.9","","-15.3","","33","","","","26","","19","","24.1","","88.27","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 21:00","2016","12","19","21:00","-1.1","","-14.7","","35","","","","25","","22","","24.1","","88.23","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 22:00","2016","12","19","22:00","-0.4","","-14.8","","33","","","","27","","40","","24.1","","88.26","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-19 23:00","2016","12","19","23:00","-0.9","","-14.9","","34","","","","27","","28","","24.1","","88.32","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 00:00","2016","12","20","00:00","-1.6","","-15.2","","35","","","","27","","28","","24.1","","88.40","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 01:00","2016","12","20","01:00","-1.3","","-14.9","","35","","","","26","","29","","24.1","","88.42","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 02:00","2016","12","20","02:00","-1.2","","-14.8","","35","","","","26","","21","","24.1","","88.43","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 03:00","2016","12","20","03:00","-0.5","","-14.6","","34","","","","26","","21","","24.1","","88.39","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 04:00","2016","12","20","04:00","-1.2","","-13.5","","39","","","","23","","14","","24.1","","88.34","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 05:00","2016","12","20","05:00","-0.3","","-14.4","","34","","","","26","","23","","24.1","","88.22","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 06:00","2016","12","20","06:00","-3.1","","-12.6","","48","","","","17","","15","","24.1","","88.19","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 07:00","2016","12","20","07:00","-2.7","","-13.1","","45","","","","21","","13","","24.1","","88.10","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 08:00","2016","12","20","08:00","-3.0","","-12.3","","49","","","","19","","14","","24.1","","87.91","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 09:00","2016","12","20","09:00","-2.2","","-12.9","","44","","","","22","","5","","64.4","","87.84","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 10:00","2016","12","20","10:00","-1.4","","-12.7","","42","","","","22","","13","","64.4","","87.73","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 11:00","2016","12","20","11:00","0.2","","-10.4","","45","","","","18","","14","","64.4","","87.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 12:00","2016","12","20","12:00","0.7","","-9.4","","47","","","","20","","19","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 13:00","2016","12","20","13:00","1.2","","-7.4","","53","","","","20","","16","","64.4","","87.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 14:00","2016","12","20","14:00","3.2","","-7.6","","45","","","","28","","14","","48.3","","87.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 15:00","2016","12","20","15:00","3.6","","-7.9","","43","","","","26","","16","","48.3","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 16:00","2016","12","20","16:00","2.9","","-11.5","","34","","","","28","","40","","48.3","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 17:00","2016","12","20","17:00","1.9","","-11.3","","37","","","","29","","31","","48.3","","87.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 18:00","2016","12","20","18:00","2.2","","-12.1","","34","","","","28","","32","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 19:00","2016","12","20","19:00","2.4","","-12.3","","33","","","","29","","34","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 20:00","2016","12","20","20:00","-0.7","","-8.9","","54","","","","34","","11","","24.1","","88.07","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 21:00","2016","12","20","21:00","-1.4","","-8.6","","58","","","","34","","9","","24.1","","88.21","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 22:00","2016","12","20","22:00","-1.4","","-8.9","","57","","","","30","","3","","24.1","","88.37","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-20 23:00","2016","12","20","23:00","-1.6","","-8.4","","60","","","","35","","10","","24.1","","88.50","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 00:00","2016","12","21","00:00","-4.0","","-9.3","","67","","","","1","","4","","24.1","","88.63","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 01:00","2016","12","21","01:00","-4.8","","-9.8","","68","","","","20","","4","","22.5","","88.69","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 02:00","2016","12","21","02:00","-0.8","","-11.6","","44","","","","26","","13","","24.1","","88.76","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 03:00","2016","12","21","03:00","1.3","","-12.2","","36","","","","28","","29","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 04:00","2016","12","21","04:00","1.4","","-12.5","","35","","","","27","","35","","17.7","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 05:00","2016","12","21","05:00","0.0","","-12.4","","39","","","","25","","15","","24.1","","88.86","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 06:00","2016","12","21","06:00","1.0","","-12.8","","35","","","","26","","24","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 07:00","2016","12","21","07:00","1.4","","-12.9","","34","","","","26","","26","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 08:00","2016","12","21","08:00","1.9","","-13.6","","31","","","","27","","28","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 09:00","2016","12","21","09:00","1.7","","-13.3","","32","","","","27","","19","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 10:00","2016","12","21","10:00","2.4","","-13.5","","30","","","","28","","26","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 11:00","2016","12","21","11:00","4.1","","-13.8","","26","","","","30","","25","","64.4","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 12:00","2016","12","21","12:00","4.6","","-13.9","","25","","","","29","","10","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 13:00","2016","12","21","13:00","4.6","","-13.9","","25","","","","28","","22","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 14:00","2016","12","21","14:00","4.3","","-13.6","","26","","","","23","","21","","64.4","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 15:00","2016","12","21","15:00","4.4","","-13.1","","27","","","","25","","11","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 16:00","2016","12","21","16:00","4.0","","-12.1","","30","","","","30","","18","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 17:00","2016","12","21","17:00","3.2","","-12.4","","31","","","","32","","9","","48.3","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 18:00","2016","12","21","18:00","2.2","","-12.5","","33","","","","28","","17","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 19:00","2016","12","21","19:00","2.3","","-12.0","","34","","","","30","","21","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 20:00","2016","12","21","20:00","2.0","","-12.3","","34","","","","30","","19","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 21:00","2016","12","21","21:00","2.3","","-12.8","","32","","","","33","","16","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 22:00","2016","12","21","22:00","1.0","","-12.5","","36","","","","16","","10","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-21 23:00","2016","12","21","23:00","0.6","","-12.2","","38","","","","24","","6","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 00:00","2016","12","22","00:00","3.6","","-13.3","","28","","","","26","","30","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 01:00","2016","12","22","01:00","3.5","","-13.9","","27","","","","24","","11","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 02:00","2016","12","22","02:00","4.3","","-15.1","","23","","","","24","","13","","24.1","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 03:00","2016","12","22","03:00","4.3","","-15.1","","23","","","","28","","19","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 04:00","2016","12","22","04:00","2.2","","-14.1","","29","","","","21","","11","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 05:00","2016","12","22","05:00","4.2","","-13.7","","26","","","","28","","27","","24.1","","88.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 06:00","2016","12","22","06:00","2.2","","-13.7","","30","","","","9","","7","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 07:00","2016","12","22","07:00","2.5","","-13.0","","31","","","","9","","8","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 08:00","2016","12","22","08:00","0.3","","-12.8","","37","","","","33","","4","","24.1","","87.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 09:00","2016","12","22","09:00","1.1","","-12.4","","36","","","","10","","11","","48.3","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 10:00","2016","12","22","10:00","3.4","","-12.6","","30","","","","23","","12","","48.3","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 11:00","2016","12","22","11:00","4.6","","-11.6","","30","","","","21","","13","","48.3","","87.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 12:00","2016","12","22","12:00","5.5","","-12.6","","26","","","","23","","17","","48.3","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 13:00","2016","12","22","13:00","7.1","","-12.2","","24","","","","27","","10","","24.1","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 14:00","2016","12","22","14:00","6.5","","-11.7","","26","","","","31","","18","","48.3","","87.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 15:00","2016","12","22","15:00","6.2","","-11.5","","27","","","","30","","24","","48.3","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 16:00","2016","12","22","16:00","4.5","","-11.2","","31","","","","30","","29","","48.3","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 17:00","2016","12","22","17:00","2.2","","-10.7","","38","","","","31","","15","","48.3","","87.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 18:00","2016","12","22","18:00","1.7","","-10.5","","40","","","","31","","17","","24.1","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 19:00","2016","12","22","19:00","1.6","","-10.6","","40","","","","30","","17","","24.1","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 20:00","2016","12","22","20:00","2.4","","-10.5","","38","","","","29","","30","","24.1","","87.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 21:00","2016","12","22","21:00","1.9","","-11.0","","38","","","","29","","27","","24.1","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 22:00","2016","12","22","22:00","1.1","","-11.4","","39","","","","29","","23","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-22 23:00","2016","12","22","23:00","-3.6","","-11.6","","54","","","","6","","7","","24.1","","87.76","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 00:00","2016","12","23","00:00","-3.7","","-11.0","","57","","","","34","","11","","24.1","","87.84","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 01:00","2016","12","23","01:00","-6.9","","-12.8","","63","","","","1","","10","","24.1","","87.89","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 02:00","2016","12","23","02:00","-7.2","","-12.3","","67","","","","33","","3","","24.1","","87.94","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 03:00","2016","12","23","03:00","-7.9","","-12.6","","69","","","","33","","5","","24.1","","88.01","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 04:00","2016","12","23","04:00","-8.2","","-12.8","","70","","","","1","","17","","24.1","","88.04","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 05:00","2016","12","23","05:00","-10.9","","-14.8","","73","","","","1","","12","","24.1","","88.07","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 06:00","2016","12","23","06:00","-8.2","","-10.9","","81","","","","36","","16","","4.0","","88.10","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 07:00","2016","12","23","07:00","-6.8","","-7.9","","92","","","","1","","16","","2.4","","88.17","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 08:00","2016","12","23","08:00","-6.3","","-7.1","","94","","","","36","","9","","0.6","","88.22","","","","-11","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 09:00","2016","12","23","09:00","-5.9","","-6.7","","94","","","","36","","14","","0.8","","88.26","","","","-11","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-23 10:00","2016","12","23","10:00","-5.6","","-6.6","","93","","","","4","","16","","1.6","","88.32","","","","-12","","Snow Grains,Fog"
