"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-19 20:00","2015","08","19","20:00","19.1","","5.7","","41","","0.0","","28","","26","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-19 21:00","2015","08","19","21:00","17.2","","7.4","","52","","0.0","","25","","18","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-19 22:00","2015","08","19","22:00","16.0","","8.8","","62","","0.0","","26","","18","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-19 23:00","2015","08","19","23:00","15.7","","9.6","","67","","0.0","","27","","18","","16.1","","95.86","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 00:00","2015","08","20","00:00","14.5","","10.0","","74","","0.0","","25","","15","","16.1","","95.86","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 01:00","2015","08","20","01:00","13.1","","9.4","","78","","0.0","","24","","11","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 02:00","2015","08","20","02:00","11.9","","9.1","","83","","0.0","","21","","11","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 03:00","2015","08","20","03:00","10.4","","8.2","","86","","0.0","","22","","15","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 04:00","2015","08","20","04:00","11.5","","8.7","","83","","0.0","","23","","18","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 05:00","2015","08","20","05:00","11.0","","8.4","","84","","0.0","","24","","18","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 06:00","2015","08","20","06:00","11.0","","8.4","","84","","0.0","","23","","18","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 07:00","2015","08","20","07:00","12.0","","8.3","","78","","0.0","","26","","21","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 08:00","2015","08","20","08:00","12.6","","7.9","","73","","0.0","","27","","22","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 09:00","2015","08","20","09:00","12.7","","7.0","","68","","0.0","","27","","26","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 10:00","2015","08","20","10:00","13.2","","7.5","","68","","0.0","","27","","22","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 11:00","2015","08","20","11:00","13.3","","7.6","","68","","0.0","","28","","26","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 12:00","2015","08","20","12:00","14.0","","7.4","","64","","0.0","","27","","24","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 13:00","2015","08","20","13:00","14.7","","7.6","","62","","0.0","","28","","32","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 14:00","2015","08","20","14:00","14.6","","7.7","","63","","0.0","","28","","32","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 15:00","2015","08","20","15:00","13.2","","9.0","","76","","0.0","","27","","22","","11.3","","96.10","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 16:00","2015","08","20","16:00","12.8","","9.6","","81","","0.2","","30","","26","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 17:00","2015","08","20","17:00","13.9","","8.9","","72","","0.0","","30","","15","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 18:00","2015","08","20","18:00","14.1","","7.5","","64","","0.0","","31","","15","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 19:00","2015","08","20","19:00","14.3","","7.0","","61","","0.0","","30","","17","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 20:00","2015","08","20","20:00","13.6","","7.5","","66","","0.0","","26","","15","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 21:00","2015","08","20","21:00","13.4","","7.2","","66","","0.0","","29","","17","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 22:00","2015","08","20","22:00","12.4","","7.4","","71","","0.0","","26","","17","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-20 23:00","2015","08","20","23:00","12.0","","7.5","","74","","0.0","","26","","15","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 00:00","2015","08","21","00:00","11.1","","7.3","","77","","0.0","","27","","11","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 01:00","2015","08","21","01:00","10.1","","7.0","","81","","0.0","","25","","11","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 02:00","2015","08","21","02:00","10.3","","6.7","","78","","0.0","","26","","15","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 03:00","2015","08","21","03:00","9.1","","6.9","","86","","0.0","","24","","13","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 04:00","2015","08","21","04:00","7.3","","7.2","","99","","0.0","","23","","11","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 05:00","2015","08","21","05:00","6.3","","6.3","","100","","0.0","","24","","8","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 06:00","2015","08","21","06:00","5.8","","5.8","","100","","0.0","","24","","15","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 07:00","2015","08","21","07:00","5.8","","5.8","","100","","0.0","","24","","13","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 08:00","2015","08","21","08:00","6.6","","6.3","","98","","0.0","","24","","15","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 09:00","2015","08","21","09:00","9.1","","5.8","","80","","0.0","","26","","18","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 10:00","2015","08","21","10:00","9.4","","6.8","","84","","0.0","","29","","17","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 11:00","2015","08","21","11:00","9.1","","9.1","","100","","0.0","","29","","13","","3.2","","96.46","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 12:00","2015","08","21","12:00","10.0","","8.7","","92","","0.2","","29","","15","","14.5","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 13:00","2015","08","21","13:00","10.2","","8.5","","89","","0.0","","30","","18","","9.7","","96.55","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 14:00","2015","08","21","14:00","10.2","","9.7","","97","","0.2","","32","","11","","8.1","","96.58","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 15:00","2015","08","21","15:00","12.3","","9.0","","80","","0.2","","29","","13","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 16:00","2015","08","21","16:00","12.7","","7.2","","69","","0.0","","31","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 17:00","2015","08","21","17:00","11.9","","6.8","","71","","0.0","","31","","35","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 18:00","2015","08","21","18:00","13.0","","7.0","","67","","0.0","","29","","18","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 19:00","2015","08","21","19:00","12.6","","6.4","","66","","0.0","","31","","13","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 20:00","2015","08","21","20:00","12.3","","5.4","","63","","0.0","","32","","18","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 21:00","2015","08","21","21:00","11.7","","6.2","","69","","0.0","","28","","15","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 22:00","2015","08","21","22:00","10.9","","6.1","","72","","0.0","","29","","13","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-21 23:00","2015","08","21","23:00","10.8","","6.0","","72","","0.0","","29","","21","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 00:00","2015","08","22","00:00","10.2","","5.9","","75","","0.0","","30","","18","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 01:00","2015","08","22","01:00","9.8","","5.6","","75","","0.0","","30","","17","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 02:00","2015","08","22","02:00","7.7","","5.5","","86","","0.0","","26","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 03:00","2015","08","22","03:00","7.4","","5.9","","90","","0.0","","25","","11","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 04:00","2015","08","22","04:00","7.0","","5.2","","88","","0.0","","25","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 05:00","2015","08","22","05:00","7.0","","4.9","","86","","0.0","","25","","13","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 06:00","2015","08","22","06:00","7.3","","4.8","","84","","0.0","","25","","18","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 07:00","2015","08","22","07:00","6.6","","4.9","","89","","0.0","","25","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 08:00","2015","08","22","08:00","6.3","","6.2","","99","","0.0","","25","","15","","16.1","","97.30","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 09:00","2015","08","22","09:00","7.5","","6.9","","96","","0.0","","26","","17","","16.1","","97.33","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 10:00","2015","08","22","10:00","9.1","","5.9","","80","","0.0","","28","","18","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 11:00","2015","08","22","11:00","9.8","","5.9","","77","","0.0","","29","","17","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 12:00","2015","08","22","12:00","11.0","","5.2","","67","","0.0","","31","","15","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 13:00","2015","08","22","13:00","11.7","","4.6","","62","","0.0","","30","","18","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 14:00","2015","08","22","14:00","13.7","","4.5","","54","","0.0","","30","","18","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 15:00","2015","08","22","15:00","14.7","","3.9","","48","","0.0","","29","","17","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 16:00","2015","08","22","16:00","15.0","","2.6","","43","","0.0","","30","","22","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 17:00","2015","08","22","17:00","16.4","","2.9","","40","","0.0","","33","","21","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 18:00","2015","08","22","18:00","15.7","","2.2","","40","","0.0","","31","","17","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 19:00","2015","08","22","19:00","14.3","","2.7","","45","","0.0","","33","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 20:00","2015","08","22","20:00","13.8","","5.5","","57","","0.0","","12","","8","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 21:00","2015","08","22","21:00","10.3","","5.9","","74","","0.0","","12","","5","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 22:00","2015","08","22","22:00","7.4","","3.7","","77","","0.0","","15","","9","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-22 23:00","2015","08","22","23:00","6.4","","3.0","","79","","0.0","","17","","5","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 00:00","2015","08","23","00:00","6.0","","3.4","","84","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 01:00","2015","08","23","01:00","4.2","","1.9","","85","","0.0","","10","","4","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 02:00","2015","08","23","02:00","0.9","","0.9","","100","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 03:00","2015","08","23","03:00","-0.1","","-0.1","","100","","0.0","","18","","5","","16.1","","97.34","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 04:00","2015","08","23","04:00","0.0","","0.0","","100","","0.0","","11","","4","","16.1","","97.35","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 05:00","2015","08","23","05:00","-0.3","","-0.3","","100","","0.0","","14","","5","","16.1","","97.36","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 06:00","2015","08","23","06:00","1.0","","1.0","","100","","0.0","","11","","5","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 07:00","2015","08","23","07:00","2.1","","2.0","","100","","0.0","","11","","4","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 08:00","2015","08","23","08:00","4.3","","3.1","","92","","0.0","","10","","11","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 09:00","2015","08","23","09:00","7.6","","4.3","","80","","0.0","","8","","8","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 10:00","2015","08","23","10:00","11.7","","6.1","","68","","0.0","","4","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 11:00","2015","08","23","11:00","15.8","","7.2","","56","","0.0","","1","","9","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 12:00","2015","08","23","12:00","20.0","","3.4","","33","","0.0","","14","","18","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 13:00","2015","08","23","13:00","19.8","","4.1","","35","","0.0","","14","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 14:00","2015","08","23","14:00","21.9","","3.5","","30","","0.0","","24","","17","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 15:00","2015","08","23","15:00","21.4","","4.0","","32","","0.0","","14","","13","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 16:00","2015","08","23","16:00","23.0","","4.3","","29","","0.0","","15","","17","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 17:00","2015","08","23","17:00","23.1","","4.4","","29","","0.0","","9","","8","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 18:00","2015","08","23","18:00","23.7","","5.3","","30","","0.0","","","M","8","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 19:00","2015","08","23","19:00","22.7","","5.8","","33","","0.0","","14","","13","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 20:00","2015","08","23","20:00","20.0","","6.8","","42","","0.0","","14","","15","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 21:00","2015","08","23","21:00","17.1","","7.3","","52","","0.0","","14","","17","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 22:00","2015","08","23","22:00","17.1","","7.2","","52","","0.0","","13","","18","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-23 23:00","2015","08","23","23:00","15.3","","7.4","","59","","0.0","","9","","11","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 00:00","2015","08","24","00:00","14.9","","7.8","","62","","0.0","","12","","13","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 01:00","2015","08","24","01:00","13.9","","7.7","","66","","0.0","","8","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 02:00","2015","08","24","02:00","14.5","","7.9","","64","","0.0","","29","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 03:00","2015","08","24","03:00","12.2","","8.4","","78","","0.0","","21","","11","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 04:00","2015","08","24","04:00","13.9","","9.6","","75","","0.0","","25","","13","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 05:00","2015","08","24","05:00","12.7","","12.4","","98","","1.8","","","M","4","","16.1","","96.98","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 06:00","2015","08","24","06:00","11.5","","11.5","","100","","0.2","","14","","11","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 07:00","2015","08","24","07:00","10.7","","10.7","","100","","0.0","","12","","5","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 08:00","2015","08","24","08:00","12.8","","12.1","","96","","0.0","","14","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 09:00","2015","08","24","09:00","14.3","","12.7","","90","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 10:00","2015","08","24","10:00","16.0","","12.1","","78","","0.0","","24","","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 11:00","2015","08","24","11:00","18.3","","11.3","","63","","0.0","","22","","9","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 12:00","2015","08","24","12:00","19.6","","11.8","","60","","0.0","","26","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 13:00","2015","08","24","13:00","20.8","","9.8","","49","","0.0","","25","","15","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 14:00","2015","08","24","14:00","21.9","","9.1","","44","","0.0","","26","","13","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 15:00","2015","08","24","15:00","22.2","","5.9","","34","","0.0","","27","","18","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 16:00","2015","08","24","16:00","22.7","","7.4","","37","","0.0","","25","","18","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 17:00","2015","08","24","17:00","22.8","","5.2","","32","","0.0","","23","","8","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 18:00","2015","08","24","18:00","21.6","","6.8","","38","","0.0","","23","","8","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 19:00","2015","08","24","19:00","21.5","","7.1","","39","","0.0","","25","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 20:00","2015","08","24","20:00","18.7","","9.8","","56","","0.0","","25","","8","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 21:00","2015","08","24","21:00","16.3","","8.8","","61","","0.0","","24","","4","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 22:00","2015","08","24","22:00","12.2","","8.2","","77","","0.0","","25","","5","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-24 23:00","2015","08","24","23:00","11.5","","8.2","","80","","0.0","","20","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 00:00","2015","08","25","00:00","11.9","","8.5","","79","","0.0","","20","","4","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 01:00","2015","08","25","01:00","10.0","","7.5","","84","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 02:00","2015","08","25","02:00","8.5","","6.5","","87","","0.0","","27","","4","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 03:00","2015","08","25","03:00","8.1","","7.4","","96","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 04:00","2015","08","25","04:00","6.0","","5.7","","98","","0.0","","21","","8","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 05:00","2015","08","25","05:00","4.9","","4.9","","100","","0.0","","23","","5","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 06:00","2015","08","25","06:00","5.6","","5.6","","100","","0.0","","20","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 07:00","2015","08","25","07:00","6.4","","6.2","","98","","0.0","","19","","4","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 08:00","2015","08","25","08:00","8.0","","6.7","","91","","0.0","","28","","5","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 09:00","2015","08","25","09:00","8.5","","7.8","","95","","0.0","","21","","4","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 10:00","2015","08","25","10:00","13.2","","8.7","","74","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 11:00","2015","08","25","11:00","16.7","","8.9","","60","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 12:00","2015","08","25","12:00","19.9","","8.3","","47","","0.0","","5","","5","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 13:00","2015","08","25","13:00","21.1","","7.6","","41","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 14:00","2015","08","25","14:00","21.8","","8.6","","42","","0.0","","34","","5","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 15:00","2015","08","25","15:00","21.9","","7.7","","40","","0.0","","32","","13","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 16:00","2015","08","25","16:00","20.7","","8.1","","44","","0.0","","32","","13","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 17:00","2015","08","25","17:00","20.3","","9.7","","50","","0.0","","32","","13","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 18:00","2015","08","25","18:00","20.6","","9.5","","49","","0.0","","34","","11","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 19:00","2015","08","25","19:00","19.3","","10.4","","56","","0.0","","32","","13","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 20:00","2015","08","25","20:00","17.9","","10.1","","60","","0.0","","31","","15","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 21:00","2015","08","25","21:00","17.0","","10.5","","65","","0.0","","33","","11","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 22:00","2015","08","25","22:00","16.3","","10.0","","66","","0.0","","2","","8","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-25 23:00","2015","08","25","23:00","15.1","","10.3","","73","","0.0","","","M","4","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 00:00","2015","08","26","00:00","12.7","","10.1","","84","","0.0","","21","","8","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 01:00","2015","08","26","01:00","12.8","","10.0","","83","","0.0","","","M","4","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 02:00","2015","08","26","02:00","12.2","","11.3","","94","","0.0","","23","","11","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-08-26 03:00","2015","08","26","03:00","13.2","","12.4","","95","","0.0","","30","","8","","16.1","","97.58","","","","","","NA"
