"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-13 22:00","2015","05","13","22:00","8.1","","-1.7","","50","","","","18","","7","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-13 23:00","2015","05","13","23:00","8.0","","-1.2","","52","","","","23","","5","","24.1","","89.13","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 00:00","2015","05","14","00:00","7.4","","-0.8","","56","","","","","","0","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 01:00","2015","05","14","01:00","7.2","","-1.2","","55","","","","11","","9","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 02:00","2015","05","14","02:00","6.5","","-0.5","","61","","","","10","","15","","24.1","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 03:00","2015","05","14","03:00","6.4","","-0.1","","63","","","","12","","21","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 04:00","2015","05","14","04:00","6.0","","0.4","","67","","","","15","","18","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 05:00","2015","05","14","05:00","5.6","","0.8","","71","","","","15","","18","","24.1","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 06:00","2015","05","14","06:00","5.6","","1.5","","75","","","","14","","15","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 07:00","2015","05","14","07:00","5.9","","2.4","","78","","","","15","","16","","24.1","","89.10","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 08:00","2015","05","14","08:00","6.2","","2.7","","78","","","","19","","9","","8.1","","89.10","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 09:00","2015","05","14","09:00","6.5","","3.7","","82","","","","18","","7","","9.7","","89.09","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 10:00","2015","05","14","10:00","6.3","","4.3","","87","","","","12","","12","","8.1","","89.10","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 11:00","2015","05","14","11:00","7.0","","4.3","","83","","","","10","","8","","8.1","","89.07","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 12:00","2015","05","14","12:00","7.0","","5.5","","90","","","","16","","10","","6.4","","89.07","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 13:00","2015","05","14","13:00","7.2","","5.0","","86","","","","17","","19","","8.1","","89.06","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 14:00","2015","05","14","14:00","7.3","","4.5","","82","","","","16","","27","","8.1","","89.06","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 15:00","2015","05","14","15:00","7.0","","5.5","","90","","","","18","","21","","6.4","","89.04","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 16:00","2015","05","14","16:00","7.2","","5.7","","90","","","","16","","22","","6.4","","89.01","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 17:00","2015","05","14","17:00","7.3","","5.9","","91","","","","16","","9","","6.4","","88.98","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 18:00","2015","05","14","18:00","7.1","","6.1","","93","","","","15","","16","","4.0","","88.94","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 19:00","2015","05","14","19:00","7.3","","5.9","","91","","","","19","","7","","9.7","","88.90","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 20:00","2015","05","14","20:00","7.2","","6.0","","92","","","","17","","17","","6.4","","88.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 21:00","2015","05","14","21:00","7.0","","6.1","","94","","","","16","","10","","9.7","","88.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 22:00","2015","05","14","22:00","7.1","","6.1","","93","","","","16","","11","","6.4","","88.86","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-14 23:00","2015","05","14","23:00","7.1","","6.1","","93","","","","16","","15","","8.1","","88.84","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 00:00","2015","05","15","00:00","6.9","","5.9","","93","","","","16","","17","","6.4","","88.80","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 01:00","2015","05","15","01:00","6.8","","5.9","","94","","","","16","","14","","6.4","","88.76","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 02:00","2015","05","15","02:00","6.7","","5.8","","94","","","","17","","14","","8.1","","88.73","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 03:00","2015","05","15","03:00","6.7","","6.0","","95","","","","16","","16","","9.7","","88.69","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 04:00","2015","05","15","04:00","6.8","","5.9","","94","","","","15","","16","","8.1","","88.70","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 05:00","2015","05","15","05:00","6.8","","6.1","","95","","","","16","","12","","4.0","","88.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 06:00","2015","05","15","06:00","7.0","","6.1","","94","","","","16","","9","","3.2","","88.67","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 07:00","2015","05","15","07:00","6.9","","6.3","","96","","","","14","","12","","2.4","","88.66","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 08:00","2015","05","15","08:00","7.1","","6.5","","96","","","","14","","15","","2.0","","88.65","","","","","","Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 09:00","2015","05","15","09:00","8.3","","6.9","","91","","","","14","","11","","6.4","","88.66","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 10:00","2015","05","15","10:00","8.4","","6.5","","88","","","","17","","16","","6.4","","88.64","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 11:00","2015","05","15","11:00","9.4","","6.7","","83","","","","15","","17","","6.4","","88.65","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 12:00","2015","05","15","12:00","9.6","","7.1","","84","","","","16","","19","","8.1","","88.64","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 13:00","2015","05","15","13:00","9.9","","7.0","","82","","","","18","","23","","8.1","","88.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 14:00","2015","05","15","14:00","10.8","","7.3","","79","","","","15","","21","","9.7","","88.57","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 15:00","2015","05","15","15:00","10.9","","7.8","","81","","","","13","","24","","16.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 16:00","2015","05","15","16:00","12.0","","7.6","","74","","","","17","","21","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 17:00","2015","05","15","17:00","11.3","","6.9","","74","","","","17","","23","","24.1","","88.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 18:00","2015","05","15","18:00","12.2","","7.1","","71","","","","18","","24","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 19:00","2015","05","15","19:00","10.7","","6.7","","76","","","","18","","19","","32.2","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 20:00","2015","05","15","20:00","9.9","","6.5","","79","","","","17","","21","","24.1","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 21:00","2015","05","15","21:00","9.3","","6.4","","82","","","","17","","15","","16.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 22:00","2015","05","15","22:00","9.0","","6.3","","83","","","","15","","18","","9.7","","88.53","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-15 23:00","2015","05","15","23:00","8.4","","5.9","","84","","","","16","","9","","9.7","","88.55","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 00:00","2015","05","16","00:00","8.2","","5.8","","85","","","","17","","8","","9.7","","88.52","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 01:00","2015","05","16","01:00","8.2","","5.7","","84","","","","23","","4","","9.7","","88.52","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 02:00","2015","05","16","02:00","7.9","","5.7","","86","","","","19","","3","","9.7","","88.53","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 03:00","2015","05","16","03:00","7.7","","5.7","","87","","","","34","","8","","8.1","","88.57","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 04:00","2015","05","16","04:00","7.3","","6.3","","93","","","","36","","7","","4.8","","88.61","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 05:00","2015","05","16","05:00","7.3","","6.7","","96","","","","3","","12","","3.2","","88.64","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 06:00","2015","05","16","06:00","7.6","","7.0","","96","","","","36","","16","","3.2","","88.70","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 07:00","2015","05","16","07:00","7.4","","6.7","","95","","","","35","","18","","3.2","","88.73","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 08:00","2015","05","16","08:00","7.5","","6.6","","94","","","","36","","17","","3.2","","88.77","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 09:00","2015","05","16","09:00","7.9","","7.0","","94","","","","36","","17","","3.2","","88.82","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 10:00","2015","05","16","10:00","8.3","","7.1","","92","","","","3","","14","","6.4","","88.88","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 11:00","2015","05","16","11:00","8.4","","7.0","","91","","","","2","","16","","8.1","","88.92","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 12:00","2015","05","16","12:00","8.7","","7.0","","89","","","","1","","21","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 13:00","2015","05","16","13:00","9.0","","7.3","","89","","","","36","","19","","16.1","","89.01","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 14:00","2015","05","16","14:00","9.2","","7.8","","91","","","","36","","19","","8.1","","89.07","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 15:00","2015","05","16","15:00","8.6","","7.2","","91","","","","35","","31","","6.4","","89.17","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 16:00","2015","05","16","16:00","7.0","","6.0","","93","","","","36","","40","","6.4","","89.27","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 17:00","2015","05","16","17:00","5.1","","3.6","","90","","","","35","","41","","8.1","","89.39","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 18:00","2015","05","16","18:00","3.6","","2.1","","90","","","","35","","38","","11.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 19:00","2015","05","16","19:00","1.9","","0.4","","90","","","","35","","39","","8.1","","89.60","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 20:00","2015","05","16","20:00","1.0","","0.0","","93","","","","34","","27","","2.0","","89.69","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 21:00","2015","05","16","21:00","1.6","","0.3","","91","","","","34","","19","","4.8","","89.80","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 22:00","2015","05","16","22:00","1.7","","0.4","","91","","","","32","","21","","8.1","","89.88","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-16 23:00","2015","05","16","23:00","1.9","","0.6","","91","","","","31","","20","","8.1","","89.91","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 00:00","2015","05","17","00:00","2.4","","0.6","","88","","","","31","","23","","11.3","","89.96","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 01:00","2015","05","17","01:00","2.0","","0.5","","90","","","","31","","18","","16.1","","89.97","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 02:00","2015","05","17","02:00","2.1","","0.5","","89","","","","33","","17","","16.1","","90.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 03:00","2015","05","17","03:00","2.3","","0.2","","86","","","","33","","11","","16.1","","89.99","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 04:00","2015","05","17","04:00","2.3","","0.0","","85","","","","34","","12","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 05:00","2015","05","17","05:00","2.1","","0.2","","87","","","","1","","16","","16.1","","89.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 06:00","2015","05","17","06:00","1.1","","-2.3","","78","","","","3","","12","","24.1","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 07:00","2015","05","17","07:00","0.8","","-2.6","","78","","","","4","","12","","24.1","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 08:00","2015","05","17","08:00","1.5","","-3.6","","69","","","","5","","8","","48.3","","90.11","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 09:00","2015","05","17","09:00","2.7","","-2.8","","67","","","","8","","6","","48.3","","90.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 10:00","2015","05","17","10:00","4.1","","-2.3","","63","","","","7","","3","","48.3","","90.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 11:00","2015","05","17","11:00","6.1","","-2.0","","56","","","","2","","10","","56.3","","90.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 12:00","2015","05","17","12:00","7.1","","-3.2","","48","","","","3","","8","","48.3","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 13:00","2015","05","17","13:00","7.3","","-3.0","","48","","","","11","","14","","48.3","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 14:00","2015","05","17","14:00","7.8","","-3.7","","44","","","","9","","26","","48.3","","90.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 15:00","2015","05","17","15:00","9.0","","-2.6","","44","","","","10","","19","","48.3","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 16:00","2015","05","17","16:00","9.4","","-3.2","","41","","","","14","","9","","48.3","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 17:00","2015","05","17","17:00","9.3","","-5.0","","36","","","","15","","14","","48.3","","90.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 18:00","2015","05","17","18:00","9.6","","-4.4","","37","","","","15","","19","","48.3","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 19:00","2015","05","17","19:00","9.1","","-5.2","","36","","","","13","","13","","48.3","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 20:00","2015","05","17","20:00","7.7","","-4.7","","41","","","","17","","8","","48.3","","90.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 21:00","2015","05","17","21:00","7.1","","-5.0","","42","","","","14","","13","","24.1","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 22:00","2015","05","17","22:00","6.3","","-5.1","","44","","","","15","","17","","24.1","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-17 23:00","2015","05","17","23:00","5.6","","-5.1","","46","","","","15","","14","","24.1","","90.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 00:00","2015","05","18","00:00","4.6","","-3.9","","54","","","","16","","10","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 01:00","2015","05","18","01:00","3.9","","-3.2","","60","","","","16","","16","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 02:00","2015","05","18","02:00","3.1","","-4.4","","58","","","","17","","15","","24.1","","90.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 03:00","2015","05","18","03:00","2.9","","-4.1","","60","","","","16","","17","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 04:00","2015","05","18","04:00","2.4","","-3.3","","66","","","","16","","13","","24.1","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 05:00","2015","05","18","05:00","1.9","","-3.4","","68","","","","17","","14","","48.3","","90.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 06:00","2015","05","18","06:00","2.6","","-3.5","","64","","","","16","","18","","64.4","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 07:00","2015","05","18","07:00","3.7","","-3.1","","61","","","","18","","14","","64.4","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 08:00","2015","05","18","08:00","6.5","","-2.6","","52","","","","16","","22","","64.4","","90.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 09:00","2015","05","18","09:00","8.1","","-4.0","","42","","","","17","","28","","64.4","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 10:00","2015","05","18","10:00","9.8","","-4.2","","37","","","","15","","27","","64.4","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 11:00","2015","05","18","11:00","11.3","","-2.8","","37","","","","17","","22","","64.4","","90.04","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 12:00","2015","05","18","12:00","11.8","","-3.5","","34","","","","16","","30","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 13:00","2015","05","18","13:00","12.1","","-2.9","","35","","","","17","","32","","64.4","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 14:00","2015","05","18","14:00","13.5","","-1.2","","36","","","","17","","28","","64.4","","89.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 15:00","2015","05","18","15:00","14.3","","-3.4","","29","","","","17","","32","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 16:00","2015","05","18","16:00","14.0","","-1.6","","34","","","","18","","31","","64.4","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 17:00","2015","05","18","17:00","14.5","","-3.7","","28","","","","15","","27","","64.4","","89.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 18:00","2015","05","18","18:00","13.4","","-2.1","","34","","","","18","","26","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 19:00","2015","05","18","19:00","12.6","","-4.5","","30","","","","16","","30","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 20:00","2015","05","18","20:00","11.4","","-3.9","","34","","","","16","","26","","64.4","","89.84","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 21:00","2015","05","18","21:00","10.0","","-4.0","","37","","","","15","","23","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 22:00","2015","05","18","22:00","8.5","","-5.7","","36","","","","15","","24","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-18 23:00","2015","05","18","23:00","6.5","","-6.1","","40","","","","16","","18","","24.1","","89.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 00:00","2015","05","19","00:00","4.3","","-6.0","","47","","","","18","","13","","24.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 01:00","2015","05","19","01:00","3.9","","-5.9","","49","","","","18","","14","","24.1","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 02:00","2015","05","19","02:00","3.9","","-5.9","","49","","","","17","","10","","24.1","","89.87","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 03:00","2015","05","19","03:00","4.1","","-4.9","","52","","","","18","","7","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 04:00","2015","05","19","04:00","2.7","","-5.0","","57","","","","14","","7","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 05:00","2015","05","19","05:00","2.6","","-4.6","","59","","","","18","","6","","64.4","","89.83","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 06:00","2015","05","19","06:00","3.4","","-3.6","","60","","","","16","","5","","64.4","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 07:00","2015","05","19","07:00","5.8","","-3.3","","52","","","","16","","7","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 08:00","2015","05","19","08:00","8.8","","-3.1","","43","","","","18","","17","","64.4","","89.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 09:00","2015","05","19","09:00","10.4","","-2.3","","41","","","","16","","20","","64.4","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 10:00","2015","05","19","10:00","12.1","","-1.7","","38","","","","18","","27","","64.4","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 11:00","2015","05","19","11:00","13.0","","-1.7","","36","","","","17","","27","","64.4","","89.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 12:00","2015","05","19","12:00","14.1","","-1.1","","35","","","","18","","25","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 13:00","2015","05","19","13:00","14.8","","-2.5","","30","","","","16","","20","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 14:00","2015","05","19","14:00","15.6","","-3.3","","27","","","","15","","22","","64.4","","89.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 15:00","2015","05","19","15:00","16.0","","-1.9","","29","","","","19","","30","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 16:00","2015","05","19","16:00","16.1","","-2.8","","27","","","","19","","27","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 17:00","2015","05","19","17:00","16.2","","-1.8","","29","","","","18","","21","","64.4","","89.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 18:00","2015","05","19","18:00","15.6","","-3.8","","26","","","","16","","19","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 19:00","2015","05","19","19:00","14.8","","-5.0","","25","","","","15","","24","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 20:00","2015","05","19","20:00","13.1","","-4.0","","30","","","","17","","19","","64.4","","89.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 21:00","2015","05","19","21:00","11.6","","-4.1","","33","","","","15","","16","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 22:00","2015","05","19","22:00","10.2","","-4.6","","35","","","","15","","18","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-19 23:00","2015","05","19","23:00","7.7","","-4.4","","42","","","","19","","13","","24.1","","89.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 00:00","2015","05","20","00:00","7.5","","-4.3","","43","","","","18","","8","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 01:00","2015","05","20","01:00","6.5","","-4.0","","47","","","","17","","11","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 02:00","2015","05","20","02:00","6.9","","-3.6","","47","","","","15","","11","","24.1","","89.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 03:00","2015","05","20","03:00","5.1","","-4.2","","51","","","","17","","9","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 04:00","2015","05","20","04:00","4.3","","-4.2","","54","","","","18","","9","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 05:00","2015","05","20","05:00","4.1","","-3.7","","57","","","","19","","8","","64.4","","89.61","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 06:00","2015","05","20","06:00","5.2","","-2.4","","58","","","","19","","8","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 07:00","2015","05","20","07:00","9.0","","-2.3","","45","","","","18","","13","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 08:00","2015","05","20","08:00","11.1","","-2.3","","39","","","","19","","19","","64.4","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-05-20 09:00","2015","05","20","09:00","13.1","","-0.8","","38","","","","16","","20","","64.4","","89.55","","","","","","NA"
