"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 05:00","2017","06","07","05:00","13.7","","8.2","","69","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 06:00","2017","06","07","06:00","13.0","","8.2","","72","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 07:00","2017","06","07","07:00","13.0","","8.7","","75","","0.0","","","","0","","12.9","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 08:00","2017","06","07","08:00","13.5","","8.8","","73","","0.0","","17","","4","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 09:00","2017","06","07","09:00","16.2","","8.6","","60","","0.0","","8","","5","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 10:00","2017","06","07","10:00","18.4","","8.3","","51","","0.0","","8","","13","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 11:00","2017","06","07","11:00","21.0","","8.0","","43","","0.0","","9","","13","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 12:00","2017","06","07","12:00","22.3","","7.5","","38","","0.0","","8","","11","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 13:00","2017","06","07","13:00","23.6","","7.6","","35","","0.0","","10","","8","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 14:00","2017","06","07","14:00","24.2","","7.0","","33","","0.0","","9","","8","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 15:00","2017","06","07","15:00","24.7","","5.7","","29","","0.0","","8","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 16:00","2017","06","07","16:00","25.1","","5.2","","27","","0.0","","6","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 17:00","2017","06","07","17:00","25.5","","5.5","","27","","0.0","","2","","9","","14.5","","97.28","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 18:00","2017","06","07","18:00","25.2","","3.4","","24","","0.0","","5","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 19:00","2017","06","07","19:00","24.7","","7.0","","32","","0.0","","8","","9","","16.1","","97.25","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 20:00","2017","06","07","20:00","23.5","","7.1","","35","","0.0","","8","","13","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 21:00","2017","06","07","21:00","23.1","","6.9","","35","","0.0","","10","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 22:00","2017","06","07","22:00","21.8","","7.0","","38","","0.0","","8","","13","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-07 23:00","2017","06","07","23:00","20.9","","7.4","","41","","0.0","","9","","11","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 00:00","2017","06","08","00:00","19.7","","8.2","","47","","0.0","","8","","13","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 01:00","2017","06","08","01:00","19.4","","7.5","","46","","0.0","","9","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 02:00","2017","06","08","02:00","19.2","","5.3","","40","","0.0","","9","","11","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 03:00","2017","06","08","03:00","18.3","","4.3","","39","","0.0","","9","","15","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 04:00","2017","06","08","04:00","17.5","","3.9","","40","","0.0","","8","","15","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 05:00","2017","06","08","05:00","16.9","","4.7","","44","","0.0","","9","","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 06:00","2017","06","08","06:00","16.1","","5.7","","50","","0.0","","8","","11","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 07:00","2017","06","08","07:00","15.3","","7.7","","60","","0.0","","10","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 08:00","2017","06","08","08:00","15.9","","7.8","","58","","0.0","","9","","11","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 09:00","2017","06","08","09:00","17.2","","9.6","","61","","0.0","","9","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 10:00","2017","06","08","10:00","18.4","","9.6","","56","","0.0","","8","","13","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 11:00","2017","06","08","11:00","21.5","","10.2","","48","","0.0","","8","","17","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 12:00","2017","06","08","12:00","24.2","","11.0","","43","","0.0","","5","","13","","16.1","","96.91","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 13:00","2017","06","08","13:00","25.3","","9.4","","36","","0.0","","6","","18","","16.1","","96.83","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 14:00","2017","06","08","14:00","26.2","","7.1","","29","","0.0","","13","","9","","16.1","","96.76","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 15:00","2017","06","08","15:00","26.6","","7.8","","30","","0.0","","13","","21","","16.1","","96.67","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 16:00","2017","06","08","16:00","27.1","","7.7","","29","","0.0","","12","","24","","16.1","","96.59","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 17:00","2017","06","08","17:00","27.8","","7.6","","28","","0.0","","9","","21","","16.1","","96.49","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 18:00","2017","06","08","18:00","27.5","","7.0","","27","","0.0","","13","","24","","16.1","","96.41","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 19:00","2017","06","08","19:00","27.4","","7.0","","27","","0.0","","11","","15","","16.1","","96.35","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 20:00","2017","06","08","20:00","26.5","","7.1","","29","","0.0","","12","","13","","16.1","","96.31","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 21:00","2017","06","08","21:00","24.9","","8.5","","35","","0.0","","10","","21","","16.1","","96.26","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 22:00","2017","06","08","22:00","22.8","","9.2","","42","","0.0","","10","","13","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-08 23:00","2017","06","08","23:00","21.3","","9.0","","45","","0.0","","10","","15","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 00:00","2017","06","09","00:00","19.4","","9.4","","52","","0.0","","11","","11","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 01:00","2017","06","09","01:00","17.0","","9.3","","60","","0.0","","12","","13","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 02:00","2017","06","09","02:00","16.6","","8.9","","60","","0.0","","10","","13","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 03:00","2017","06","09","03:00","14.8","","8.8","","67","","0.0","","8","","13","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 04:00","2017","06","09","04:00","14.5","","8.7","","68","","0.0","","8","","9","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 05:00","2017","06","09","05:00","14.3","","9.0","","70","","0.0","","7","","11","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 06:00","2017","06","09","06:00","15.5","","10.1","","70","","0.0","","8","","11","","14.5","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 07:00","2017","06","09","07:00","15.0","","10.4","","74","","0.0","","34","","9","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 08:00","2017","06","09","08:00","18.0","","10.5","","61","","0.0","","5","","5","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 09:00","2017","06","09","09:00","20.4","","11.7","","57","","0.0","","28","","13","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 10:00","2017","06","09","10:00","23.7","","9.7","","41","","0.0","","4","","22","","16.1","","95.81","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 11:00","2017","06","09","11:00","24.1","","9.2","","38","","0.0","","4","","30","","16.1","","95.78","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 12:00","2017","06","09","12:00","24.0","","5.6","","30","","0.0","","4","","41","","12.9","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 13:00","2017","06","09","13:00","22.7","","6.8","","35","","0.0","","3","","34","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 14:00","2017","06","09","14:00","23.6","","7.0","","34","","0.0","","6","","24","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 15:00","2017","06","09","15:00","23.6","","6.9","","34","","0.0","","6","","22","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 16:00","2017","06","09","16:00","22.6","","6.7","","35","","0.0","","4","","26","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 17:00","2017","06","09","17:00","21.8","","5.4","","34","","0.0","","3","","28","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 18:00","2017","06","09","18:00","22.1","","3.7","","30","","0.0","","6","","28","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 19:00","2017","06","09","19:00","21.1","","1.4","","27","","0.0","","5","","24","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 20:00","2017","06","09","20:00","19.8","","1.3","","29","","0.0","","6","","28","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 21:00","2017","06","09","21:00","18.2","","0.8","","31","","0.0","","4","","24","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 22:00","2017","06","09","22:00","16.3","","0.9","","35","","0.0","","4","","24","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-09 23:00","2017","06","09","23:00","14.1","","1.5","","42","","0.0","","5","","18","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 00:00","2017","06","10","00:00","12.1","","1.5","","48","","0.0","","6","","18","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 01:00","2017","06","10","01:00","10.7","","1.5","","53","","0.0","","6","","15","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 02:00","2017","06","10","02:00","9.5","","1.7","","58","","0.0","","5","","13","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 03:00","2017","06","10","03:00","8.2","","2.0","","65","","0.0","","5","","11","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 04:00","2017","06","10","04:00","7.0","","2.1","","71","","0.0","","5","","13","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 05:00","2017","06","10","05:00","6.2","","1.9","","74","","0.0","","7","","15","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 06:00","2017","06","10","06:00","6.5","","2.0","","73","","0.0","","10","","15","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 07:00","2017","06","10","07:00","7.0","","2.1","","71","","0.0","","8","","18","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 08:00","2017","06","10","08:00","7.9","","2.1","","67","","0.0","","9","","13","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 09:00","2017","06","10","09:00","8.9","","2.2","","63","","0.0","","8","","11","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 10:00","2017","06","10","10:00","10.4","","2.3","","57","","0.0","","4","","9","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 11:00","2017","06","10","11:00","11.8","","2.5","","53","","0.0","","","M","8","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 12:00","2017","06","10","12:00","13.6","","1.0","","42","","0.0","","","M","8","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 13:00","2017","06","10","13:00","14.8","","0.3","","37","","0.0","","","M","9","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 14:00","2017","06","10","14:00","16.2","","0.1","","33","","0.0","","16","","9","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 15:00","2017","06","10","15:00","17.5","","0.9","","32","","0.0","","","M","11","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 16:00","2017","06","10","16:00","18.1","","-2.0","","25","","0.0","","33","","15","","16.1","","95.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 17:00","2017","06","10","17:00","17.2","","-0.2","","31","","0.0","","36","","9","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 18:00","2017","06","10","18:00","16.9","","-2.8","","26","","0.0","","32","","8","","16.1","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 19:00","2017","06","10","19:00","16.5","","0.8","","34","","0.0","","15","","9","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 20:00","2017","06","10","20:00","16.3","","-1.0","","30","","0.0","","10","","5","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 21:00","2017","06","10","21:00","15.8","","-0.2","","33","","0.0","","35","","15","","16.1","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 22:00","2017","06","10","22:00","13.4","","3.1","","50","","0.0","","34","","22","","16.1","","95.63","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-10 23:00","2017","06","10","23:00","9.9","","7.2","","83","","0.2","","33","","17","","16.1","","95.72","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 00:00","2017","06","11","00:00","9.6","","7.2","","85","","0.2","","34","","13","","9.7","","95.75","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 01:00","2017","06","11","01:00","8.8","","6.8","","87","","0.0","","33","","9","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 02:00","2017","06","11","02:00","8.4","","6.4","","87","","0.0","","33","","11","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 03:00","2017","06","11","03:00","7.8","","6.3","","90","","0.0","","29","","11","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 04:00","2017","06","11","04:00","7.3","","5.0","","85","","0.0","","30","","13","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 05:00","2017","06","11","05:00","7.1","","3.7","","79","","0.0","","31","","15","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 06:00","2017","06","11","06:00","7.1","","1.4","","67","","0.0","","32","","18","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 07:00","2017","06","11","07:00","7.8","","1.8","","66","","0.0","","31","","21","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 08:00","2017","06","11","08:00","8.7","","-0.2","","54","","0.0","","32","","32","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 09:00","2017","06","11","09:00","9.8","","0.3","","52","","0.0","","32","","26","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 10:00","2017","06","11","10:00","10.7","","-0.7","","45","","0.0","","32","","32","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 11:00","2017","06","11","11:00","11.2","","-1.2","","42","","0.0","","32","","22","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 12:00","2017","06","11","12:00","12.5","","-2.6","","35","","0.0","","33","","30","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 13:00","2017","06","11","13:00","13.5","","-2.7","","32","","0.0","","31","","24","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 14:00","2017","06","11","14:00","14.2","","-3.6","","29","","0.0","","31","","24","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 15:00","2017","06","11","15:00","15.0","","-3.8","","27","","0.0","","30","","28","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 16:00","2017","06","11","16:00","14.7","","-3.6","","28","","0.0","","34","","18","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 17:00","2017","06","11","17:00","15.8","","-3.9","","25","","0.0","","32","","18","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 18:00","2017","06","11","18:00","15.2","","-4.2","","26","","0.0","","33","","15","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 19:00","2017","06","11","19:00","15.8","","-4.1","","25","","0.0","","34","","21","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 20:00","2017","06","11","20:00","14.9","","-3.3","","28","","0.0","","36","","17","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 21:00","2017","06","11","21:00","13.9","","-3.2","","30","","0.0","","36","","15","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 22:00","2017","06","11","22:00","12.9","","-3.2","","32","","0.0","","1","","8","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-11 23:00","2017","06","11","23:00","10.1","","-0.7","","47","","0.0","","8","","8","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 00:00","2017","06","12","00:00","5.8","","-1.0","","62","","0.0","","12","","9","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 01:00","2017","06","12","01:00","6.0","","-1.5","","59","","0.0","","11","","9","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 02:00","2017","06","12","02:00","3.9","","-1.1","","70","","0.0","","14","","11","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 03:00","2017","06","12","03:00","5.4","","-1.5","","61","","0.0","","11","","11","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 04:00","2017","06","12","04:00","4.8","","-1.3","","65","","0.0","","9","","9","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 05:00","2017","06","12","05:00","5.6","","-1.3","","61","","0.0","","11","","8","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 06:00","2017","06","12","06:00","5.4","","-0.8","","65","","0.0","","9","","9","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 07:00","2017","06","12","07:00","7.2","","0.2","","61","","0.0","","9","","5","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 08:00","2017","06","12","08:00","11.6","","1.2","","49","","0.0","","12","","13","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 09:00","2017","06","12","09:00","15.2","","2.5","","42","","0.0","","","M","21","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 10:00","2017","06","12","10:00","16.4","","2.4","","39","","0.0","","18","","22","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 11:00","2017","06","12","11:00","15.5","","4.3","","47","","0.0","","17","","24","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 12:00","2017","06","12","12:00","12.3","","8.7","","78","","0.8","","11","","17","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 13:00","2017","06","12","13:00","17.0","","7.7","","54","","0.0","","15","","28","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 14:00","2017","06","12","14:00","19.9","","8.0","","46","","0.0","","18","","28","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 15:00","2017","06","12","15:00","21.1","","9.7","","48","","0.0","","18","","24","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 16:00","2017","06","12","16:00","21.0","","11.0","","53","","0.0","","16","","22","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 17:00","2017","06","12","17:00","16.3","","13.8","","85","","1.0","","18","","17","","12.9","","96.08","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 18:00","2017","06","12","18:00","17.5","","13.9","","79","","0.0","","17","","21","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 19:00","2017","06","12","19:00","17.6","","13.1","","75","","0.0","","15","","15","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 20:00","2017","06","12","20:00","18.7","","13.6","","72","","0.0","","14","","15","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 21:00","2017","06","12","21:00","17.5","","13.7","","78","","0.0","","12","","9","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 22:00","2017","06","12","22:00","15.7","","13.2","","85","","0.0","","7","","11","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-12 23:00","2017","06","12","23:00","14.7","","12.9","","89","","0.0","","8","","11","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 00:00","2017","06","13","00:00","13.4","","12.5","","94","","0.0","","10","","8","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 01:00","2017","06","13","01:00","11.2","","10.6","","96","","0.0","","14","","9","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 02:00","2017","06","13","02:00","11.3","","10.7","","96","","0.0","","","M","5","","1.6","","96.22","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 03:00","2017","06","13","03:00","9.7","","9.3","","97","","0.0","","18","","9","","11.3","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 04:00","2017","06","13","04:00","7.3","","6.9","","97","","0.0","","","M","4","","0.2","","96.29","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 05:00","2017","06","13","05:00","8.5","","8.2","","98","","0.2","","22","","5","","0.0","","96.29","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 06:00","2017","06","13","06:00","8.5","","8.2","","98","","0.0","","18","","8","","0.0","","96.35","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 07:00","2017","06","13","07:00","9.3","","9.0","","98","","0.0","","","M","4","","0.2","","96.42","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 08:00","2017","06","13","08:00","10.0","","9.7","","98","","0.0","","","M","4","","0.2","","96.43","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 09:00","2017","06","13","09:00","12.2","","11.9","","98","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 10:00","2017","06","13","10:00","15.1","","14.4","","96","","0.0","","32","","15","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 11:00","2017","06","13","11:00","18.7","","13.6","","72","","0.0","","30","","9","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-13 12:00","2017","06","13","12:00","20.2","","13.8","","66","","0.0","","35","","9","","16.1","","96.46","","","","","","NA"
