"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 10:00","2013","09","07","10:00","12.6","","12.1","","97","","","","23","","7","","3.2","","89.89","","","","","","Heavy Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 11:00","2013","09","07","11:00","12.8","","12.5","","98","","","","7","","6","","4.8","","89.87","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 12:00","2013","09","07","12:00","13.4","","12.8","","96","","","","3","","6","","6.4","","89.82","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 13:00","2013","09","07","13:00","13.8","","13.2","","96","","","","33","","8","","11.3","","89.79","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 14:00","2013","09","07","14:00","13.8","","12.9","","94","","","","33","","8","","14.5","","89.77","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 15:00","2013","09","07","15:00","13.7","","12.9","","95","","","","35","","10","","3.2","","89.73","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 16:00","2013","09","07","16:00","13.7","","13.2","","97","","","","34","","9","","6.4","","89.69","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 17:00","2013","09","07","17:00","13.4","","13.1","","98","","","","35","","8","","2.8","","89.65","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 18:00","2013","09","07","18:00","13.6","","13.5","","99","","","","35","","9","","2.4","","89.62","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 19:00","2013","09","07","19:00","13.6","","13.5","","99","","","","35","","6","","2.4","","89.59","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 20:00","2013","09","07","20:00","13.7","","13.6","","99","","","","35","","5","","2.8","","89.58","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 21:00","2013","09","07","21:00","13.7","","13.6","","99","","","","21","","11","","2.8","","89.58","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 22:00","2013","09","07","22:00","13.8","","13.7","","99","","","","17","","10","","2.8","","89.55","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-07 23:00","2013","09","07","23:00","13.9","","13.8","","99","","","","20","","14","","2.8","","89.50","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 00:00","2013","09","08","00:00","13.6","","13.5","","99","","","","21","","14","","3.2","","89.47","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 01:00","2013","09","08","01:00","13.6","","13.3","","98","","","","20","","15","","8.1","","89.42","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 02:00","2013","09","08","02:00","13.5","","13.2","","98","","","","19","","17","","8.1","","89.37","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 03:00","2013","09","08","03:00","13.3","","13.2","","99","","","","20","","16","","8.1","","89.32","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 04:00","2013","09","08","04:00","13.1","","13.0","","99","","","","19","","15","","6.4","","89.26","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 05:00","2013","09","08","05:00","12.6","","12.5","","99","","","","18","","15","","6.4","","89.21","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 06:00","2013","09","08","06:00","12.1","","12.1","","100","","","","18","","15","","0.6","","89.18","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 07:00","2013","09","08","07:00","11.5","","11.5","","100","","","","19","","14","","1.6","","89.17","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 08:00","2013","09","08","08:00","12.9","","12.6","","98","","","","30","","12","","24.1","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 09:00","2013","09","08","09:00","14.9","","12.6","","86","","","","20","","15","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 10:00","2013","09","08","10:00","16.7","","12.9","","78","","","","19","","10","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 11:00","2013","09","08","11:00","19.6","","13.4","","67","","","","","","0","","56.3","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 12:00","2013","09","08","12:00","20.6","","13.2","","62","","","","6","","9","","48.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 13:00","2013","09","08","13:00","20.1","","12.9","","63","","","","30","","13","","48.3","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 14:00","2013","09","08","14:00","21.7","","12.1","","54","","","","35","","7","","48.3","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 15:00","2013","09","08","15:00","21.1","","12.1","","56","","","","32","","14","","40.2","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 16:00","2013","09","08","16:00","20.1","","12.5","","61","","","","33","","14","","40.2","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 17:00","2013","09","08","17:00","19.4","","12.7","","65","","","","33","","19","","48.3","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 18:00","2013","09","08","18:00","17.8","","13.2","","74","","","","31","","15","","48.3","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 19:00","2013","09","08","19:00","15.8","","12.8","","82","","","","29","","13","","32.2","","88.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 20:00","2013","09","08","20:00","15.0","","13.6","","91","","","","18","","17","","24.1","","88.88","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 21:00","2013","09","08","21:00","14.5","","12.0","","85","","","","24","","8","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 22:00","2013","09","08","22:00","14.9","","12.1","","83","","","","27","","14","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-08 23:00","2013","09","08","23:00","15.7","","11.7","","77","","","","21","","12","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 00:00","2013","09","09","00:00","14.1","","11.3","","83","","","","26","","5","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 01:00","2013","09","09","01:00","13.3","","11.0","","86","","","","28","","12","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 02:00","2013","09","09","02:00","13.2","","9.9","","80","","","","31","","13","","24.1","","88.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 03:00","2013","09","09","03:00","12.5","","9.9","","84","","","","31","","17","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 04:00","2013","09","09","04:00","13.0","","9.3","","78","","","","32","","22","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 05:00","2013","09","09","05:00","12.6","","9.1","","79","","","","33","","19","","24.1","","88.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 06:00","2013","09","09","06:00","12.8","","9.1","","78","","","","33","","19","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 07:00","2013","09","09","07:00","13.5","","9.2","","75","","","","31","","18","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 08:00","2013","09","09","08:00","16.6","","10.1","","65","","","","31","","16","","64.4","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 09:00","2013","09","09","09:00","19.1","","9.4","","53","","","","32","","17","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 10:00","2013","09","09","10:00","20.6","","8.7","","46","","","","30","","16","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 11:00","2013","09","09","11:00","21.4","","8.5","","43","","","","30","","13","","64.4","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 12:00","2013","09","09","12:00","21.6","","8.3","","42","","","","28","","5","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 13:00","2013","09","09","13:00","22.5","","8.4","","40","","","","11","","6","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 14:00","2013","09","09","14:00","23.2","","9.4","","41","","","","33","","3","","64.4","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 15:00","2013","09","09","15:00","23.2","","10.1","","43","","","","19","","16","","64.4","","88.93","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 16:00","2013","09","09","16:00","23.8","","9.6","","40","","","","18","","13","","64.4","","88.94","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 17:00","2013","09","09","17:00","23.5","","10.0","","42","","","","19","","11","","64.4","","88.94","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 18:00","2013","09","09","18:00","22.1","","10.7","","48","","","","14","","12","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 19:00","2013","09","09","19:00","18.6","","10.5","","59","","","","15","","12","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 20:00","2013","09","09","20:00","16.8","","9.8","","63","","","","8","","11","","24.1","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 21:00","2013","09","09","21:00","14.8","","9.7","","71","","","","1","","11","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 22:00","2013","09","09","22:00","14.3","","9.0","","70","","","","34","","10","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-09 23:00","2013","09","09","23:00","13.0","","9.1","","77","","","","33","","12","","24.1","","89.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 00:00","2013","09","10","00:00","11.6","","8.7","","82","","","","33","","8","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 01:00","2013","09","10","01:00","10.4","","7.8","","84","","","","33","","8","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 02:00","2013","09","10","02:00","9.1","","7.4","","89","","","","34","","9","","24.1","","89.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 03:00","2013","09","10","03:00","8.9","","7.4","","90","","","","34","","8","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 04:00","2013","09","10","04:00","9.4","","7.2","","86","","","","33","","5","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 05:00","2013","09","10","05:00","8.2","","6.7","","90","","","","30","","8","","24.1","","89.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 06:00","2013","09","10","06:00","8.2","","6.8","","91","","","","33","","11","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 07:00","2013","09","10","07:00","9.7","","7.8","","88","","","","33","","7","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 08:00","2013","09","10","08:00","12.1","","8.8","","80","","","","27","","4","","64.4","","89.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 09:00","2013","09","10","09:00","15.6","","9.1","","65","","","","29","","11","","64.4","","89.53","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 10:00","2013","09","10","10:00","18.5","","6.8","","46","","","","18","","14","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 11:00","2013","09","10","11:00","20.6","","7.7","","43","","","","17","","15","","64.4","","89.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 12:00","2013","09","10","12:00","21.3","","8.4","","43","","","","17","","14","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 13:00","2013","09","10","13:00","22.1","","9.4","","44","","","","23","","16","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 14:00","2013","09","10","14:00","22.7","","8.6","","40","","","","24","","9","","64.4","","89.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 15:00","2013","09","10","15:00","22.9","","8.0","","38","","","","13","","7","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 16:00","2013","09","10","16:00","23.7","","7.5","","35","","","","11","","8","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 17:00","2013","09","10","17:00","23.2","","7.9","","37","","","","6","","9","","64.4","","89.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 18:00","2013","09","10","18:00","21.5","","7.9","","41","","","","6","","11","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 19:00","2013","09","10","19:00","18.0","","8.9","","55","","","","3","","7","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 20:00","2013","09","10","20:00","16.8","","7.5","","54","","","","3","","14","","24.1","","89.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 21:00","2013","09","10","21:00","13.9","","7.5","","65","","","","32","","9","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 22:00","2013","09","10","22:00","13.6","","7.4","","66","","","","33","","11","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-10 23:00","2013","09","10","23:00","12.1","","7.2","","72","","","","34","","9","","24.1","","89.80","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 00:00","2013","09","11","00:00","14.4","","6.1","","57","","","","22","","5","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 01:00","2013","09","11","01:00","10.4","","6.4","","76","","","","31","","6","","24.1","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 02:00","2013","09","11","02:00","9.3","","6.6","","83","","","","34","","11","","24.1","","89.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 03:00","2013","09","11","03:00","9.1","","6.4","","83","","","","34","","9","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 04:00","2013","09","11","04:00","9.0","","5.8","","80","","","","31","","6","","24.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 05:00","2013","09","11","05:00","9.0","","5.9","","81","","","","20","","15","","24.1","","90.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 06:00","2013","09","11","06:00","8.6","","5.7","","82","","","","29","","8","","32.2","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 07:00","2013","09","11","07:00","8.4","","6.2","","86","","","","33","","9","","64.4","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 08:00","2013","09","11","08:00","12.1","","7.0","","71","","","","33","","5","","64.4","","90.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 09:00","2013","09","11","09:00","15.9","","7.0","","55","","","","18","","12","","64.4","","90.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 10:00","2013","09","11","10:00","18.6","","6.6","","45","","","","16","","15","","64.4","","90.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 11:00","2013","09","11","11:00","20.2","","6.0","","39","","","","18","","17","","64.4","","90.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 12:00","2013","09","11","12:00","21.1","","6.8","","39","","","","18","","18","","64.4","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 13:00","2013","09","11","13:00","22.3","","7.5","","38","","","","17","","15","","64.4","","90.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 14:00","2013","09","11","14:00","23.9","","8.5","","37","","","","15","","23","","64.4","","90.10","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 15:00","2013","09","11","15:00","24.7","","8.8","","36","","","","20","","21","","64.4","","90.06","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 16:00","2013","09","11","16:00","24.8","","9.7","","38","","","","20","","21","","64.4","","90.02","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 17:00","2013","09","11","17:00","24.5","","9.5","","38","","","","18","","21","","64.4","","89.99","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 18:00","2013","09","11","18:00","23.5","","9.3","","40","","","","18","","13","","64.4","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 19:00","2013","09","11","19:00","20.7","","8.8","","46","","","","18","","13","","48.3","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 20:00","2013","09","11","20:00","18.6","","9.5","","55","","","","14","","12","","24.1","","90.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 21:00","2013","09","11","21:00","17.0","","10.2","","64","","","","16","","14","","24.1","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 22:00","2013","09","11","22:00","16.7","","10.4","","66","","","","18","","14","","24.1","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-11 23:00","2013","09","11","23:00","17.9","","8.6","","54","","","","18","","19","","24.1","","89.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 00:00","2013","09","12","00:00","16.7","","6.9","","52","","","","17","","22","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 01:00","2013","09","12","01:00","14.0","","7.6","","65","","","","18","","15","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 02:00","2013","09","12","02:00","13.1","","8.2","","72","","","","18","","18","","24.1","","89.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 03:00","2013","09","12","03:00","11.9","","8.6","","80","","","","19","","14","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 04:00","2013","09","12","04:00","10.6","","9.4","","92","","","","19","","14","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 05:00","2013","09","12","05:00","10.0","","8.9","","93","","","","20","","15","","24.1","","89.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 06:00","2013","09","12","06:00","9.4","","8.3","","93","","","","19","","14","","32.2","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 07:00","2013","09","12","07:00","11.2","","9.8","","91","","","","19","","13","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 08:00","2013","09","12","08:00","14.2","","10.8","","80","","","","20","","17","","64.4","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 09:00","2013","09","12","09:00","17.2","","11.5","","69","","","","20","","13","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 10:00","2013","09","12","10:00","20.0","","10.0","","52","","","","18","","21","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 11:00","2013","09","12","11:00","23.5","","10.4","","43","","","","16","","23","","64.4","","89.66","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 12:00","2013","09","12","12:00","25.9","","10.7","","38","","","","16","","24","","64.4","","89.58","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 13:00","2013","09","12","13:00","27.5","","9.6","","32","","","","16","","24","","64.4","","89.52","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 14:00","2013","09","12","14:00","27.9","","8.0","","28","","","","17","","35","","64.4","","89.44","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 15:00","2013","09","12","15:00","28.4","","7.3","","26","","","","17","","33","","64.4","","89.37","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 16:00","2013","09","12","16:00","28.2","","8.3","","28","","","","16","","27","","64.4","","89.30","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 17:00","2013","09","12","17:00","27.7","","8.3","","29","","","","17","","28","","64.4","","89.24","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 18:00","2013","09","12","18:00","26.3","","9.0","","33","","","","18","","23","","64.4","","89.20","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 19:00","2013","09","12","19:00","22.5","","8.8","","41","","","","19","","17","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 20:00","2013","09","12","20:00","22.0","","8.3","","41","","","","16","","22","","24.1","","89.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 21:00","2013","09","12","21:00","19.8","","7.7","","45","","","","16","","18","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 22:00","2013","09","12","22:00","18.2","","7.7","","50","","","","16","","16","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-12 23:00","2013","09","12","23:00","16.4","","7.7","","56","","","","16","","17","","24.1","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 00:00","2013","09","13","00:00","14.0","","7.8","","66","","","","19","","17","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 01:00","2013","09","13","01:00","13.7","","8.0","","68","","","","19","","16","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 02:00","2013","09","13","02:00","13.1","","8.4","","73","","","","20","","15","","24.1","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 03:00","2013","09","13","03:00","11.7","","8.9","","83","","","","20","","18","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 04:00","2013","09","13","04:00","12.4","","8.7","","78","","","","21","","8","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 05:00","2013","09","13","05:00","13.0","","7.5","","69","","","","31","","9","","24.1","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 06:00","2013","09","13","06:00","11.1","","7.6","","79","","","","31","","14","","32.2","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 07:00","2013","09","13","07:00","14.4","","8.0","","65","","","","34","","14","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 08:00","2013","09","13","08:00","19.2","","8.7","","50","","","","33","","24","","64.4","","88.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 09:00","2013","09","13","09:00","22.4","","10.1","","45","","","","33","","32","","56.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 10:00","2013","09","13","10:00","23.4","","10.6","","44","","","","34","","33","","48.3","","89.01","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 11:00","2013","09","13","11:00","25.0","","10.7","","40","","","","34","","28","","48.3","","89.00","","27","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 12:00","2013","09","13","12:00","26.1","","10.5","","37","","","","34","","32","","48.3","","89.00","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 13:00","2013","09","13","13:00","27.1","","10.1","","34","","","","36","","22","","48.3","","88.98","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 14:00","2013","09","13","14:00","27.0","","9.2","","32","","","","36","","21","","48.3","","88.97","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 15:00","2013","09","13","15:00","27.0","","10.9","","36","","","","35","","25","","48.3","","88.97","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 16:00","2013","09","13","16:00","26.6","","10.5","","36","","","","35","","28","","48.3","","88.97","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 17:00","2013","09","13","17:00","26.0","","10.8","","38","","","","36","","13","","48.3","","88.97","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 18:00","2013","09","13","18:00","24.4","","9.8","","39","","","","1","","12","","48.3","","88.99","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 19:00","2013","09","13","19:00","19.9","","10.2","","53","","","","3","","10","","32.2","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 20:00","2013","09","13","20:00","17.9","","9.9","","59","","","","33","","15","","24.1","","89.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 21:00","2013","09","13","21:00","18.6","","10.5","","59","","","","29","","14","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 22:00","2013","09","13","22:00","18.1","","10.1","","59","","","","33","","17","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-13 23:00","2013","09","13","23:00","17.7","","10.4","","62","","","","29","","14","","24.1","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-14 00:00","2013","09","14","00:00","16.9","","10.1","","64","","","","31","","14","","24.1","","89.31","","","","","","NA"
