"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 10:00","2015","07","07","10:00","15.7","","10.1","","69","","","","34","","11","","48.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 11:00","2015","07","07","11:00","16.7","","11.3","","70","","","","7","","15","","32.2","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 12:00","2015","07","07","12:00","16.3","","10.2","","67","","","","6","","14","","32.2","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 13:00","2015","07","07","13:00","16.3","","10.2","","67","","","","6","","18","","32.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 14:00","2015","07","07","14:00","16.5","","9.7","","64","","","","6","","14","","32.2","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 15:00","2015","07","07","15:00","17.0","","10.9","","67","","","","3","","10","","32.2","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 16:00","2015","07","07","16:00","17.8","","11.0","","64","","","","4","","9","","32.2","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 17:00","2015","07","07","17:00","18.2","","10.4","","60","","","","1","","5","","32.2","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 18:00","2015","07","07","18:00","18.2","","10.4","","60","","","","6","","8","","32.2","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 19:00","2015","07","07","19:00","18.0","","10.2","","60","","","","17","","9","","11.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 20:00","2015","07","07","20:00","16.7","","11.1","","69","","","","16","","10","","11.3","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 21:00","2015","07","07","21:00","16.1","","10.9","","71","","","","14","","12","","11.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 22:00","2015","07","07","22:00","15.0","","10.7","","75","","","","11","","13","","11.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-07 23:00","2015","07","07","23:00","14.1","","10.6","","79","","","","15","","4","","11.3","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 00:00","2015","07","08","00:00","13.1","","9.9","","81","","","","16","","8","","11.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 01:00","2015","07","08","01:00","12.1","","9.9","","86","","","","18","","13","","11.3","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 02:00","2015","07","08","02:00","13.3","","10.3","","82","","","","22","","5","","16.1","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 03:00","2015","07","08","03:00","11.3","","9.2","","87","","","","18","","10","","16.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 04:00","2015","07","08","04:00","11.4","","9.5","","88","","","","20","","7","","9.7","","89.08","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 05:00","2015","07","08","05:00","10.2","","8.8","","91","","","","22","","7","","9.7","","89.05","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 06:00","2015","07","08","06:00","11.9","","9.3","","84","","","","22","","8","","9.7","","89.00","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 07:00","2015","07","08","07:00","14.2","","9.5","","73","","","","23","","13","","32.2","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 08:00","2015","07","08","08:00","17.1","","9.1","","59","","","","23","","13","","32.2","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 09:00","2015","07","08","09:00","20.1","","9.2","","49","","","","23","","17","","32.2","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 10:00","2015","07","08","10:00","23.2","","9.8","","42","","","","22","","10","","32.2","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 11:00","2015","07","08","11:00","25.7","","5.0","","26","","","","21","","16","","32.2","","88.74","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 12:00","2015","07","08","12:00","26.3","","3.8","","23","","","","30","","7","","32.2","","88.67","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 13:00","2015","07","08","13:00","27.7","","7.3","","27","","","","15","","10","","32.2","","88.61","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 14:00","2015","07","08","14:00","28.4","","2.1","","18","","","","25","","17","","32.2","","88.58","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 15:00","2015","07","08","15:00","28.5","","3.7","","20","","","","25","","3","","32.2","","88.49","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 16:00","2015","07","08","16:00","29.1","","4.2","","20","","","","16","","13","","32.2","","88.43","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 17:00","2015","07","08","17:00","28.9","","5.4","","22","","","","15","","8","","32.2","","88.37","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 18:00","2015","07","08","18:00","26.7","","10.2","","35","","","","18","","22","","32.2","","88.33","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 19:00","2015","07","08","19:00","26.2","","8.9","","33","","","","18","","29","","32.2","","88.34","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 20:00","2015","07","08","20:00","25.0","","8.7","","35","","","","18","","27","","32.2","","88.33","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 21:00","2015","07","08","21:00","22.6","","9.9","","44","","","","18","","17","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 22:00","2015","07","08","22:00","20.6","","10.8","","53","","","","19","","11","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-08 23:00","2015","07","08","23:00","20.5","","10.4","","52","","","","21","","9","","16.1","","88.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 00:00","2015","07","09","00:00","19.1","","9.7","","54","","","","21","","9","","16.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 01:00","2015","07","09","01:00","22.6","","7.8","","38","","","","27","","10","","16.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 02:00","2015","07","09","02:00","19.9","","8.1","","46","","","","30","","8","","16.1","","88.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 03:00","2015","07","09","03:00","18.2","","8.0","","51","","","","","","0","","16.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 04:00","2015","07","09","04:00","17.2","","6.5","","49","","","","34","","7","","16.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 05:00","2015","07","09","05:00","17.8","","6.1","","46","","","","32","","9","","16.1","","88.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 06:00","2015","07","09","06:00","16.9","","9.4","","61","","","","16","","4","","32.2","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 07:00","2015","07","09","07:00","20.5","","9.3","","48","","","","","","0","","32.2","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 08:00","2015","07","09","08:00","23.9","","10.0","","41","","","","33","","7","","32.2","","88.47","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 09:00","2015","07","09","09:00","25.7","","10.1","","37","","","","34","","8","","32.2","","88.46","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 10:00","2015","07","09","10:00","27.1","","10.1","","34","","","","3","","8","","32.2","","88.44","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 11:00","2015","07","09","11:00","28.2","","9.3","","30","","","","15","","10","","32.2","","88.40","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 12:00","2015","07","09","12:00","29.0","","9.0","","28","","","","14","","9","","32.2","","88.35","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 13:00","2015","07","09","13:00","30.1","","8.8","","26","","","","13","","18","","32.2","","88.32","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 14:00","2015","07","09","14:00","29.7","","8.5","","26","","","","13","","10","","32.2","","88.28","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 15:00","2015","07","09","15:00","30.9","","11.1","","29","","","","14","","16","","32.2","","88.23","","33","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 16:00","2015","07","09","16:00","31.3","","9.3","","25","","","","11","","20","","32.2","","88.19","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 17:00","2015","07","09","17:00","30.8","","8.2","","24","","","","14","","21","","32.2","","88.16","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 18:00","2015","07","09","18:00","30.2","","8.3","","25","","","","15","","21","","32.2","","88.14","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 19:00","2015","07","09","19:00","28.7","","7.0","","25","","","","18","","16","","16.1","","88.14","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 20:00","2015","07","09","20:00","26.5","","7.8","","30","","","","19","","15","","16.1","","88.16","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 21:00","2015","07","09","21:00","24.1","","8.3","","36","","","","18","","12","","16.1","","88.19","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 22:00","2015","07","09","22:00","22.9","","9.5","","42","","","","16","","12","","16.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-09 23:00","2015","07","09","23:00","22.5","","10.5","","46","","","","17","","5","","16.1","","88.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 00:00","2015","07","10","00:00","21.3","","11.5","","53","","","","15","","6","","16.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 01:00","2015","07","10","01:00","18.5","","10.4","","59","","","","33","","7","","16.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 02:00","2015","07","10","02:00","16.8","","9.8","","63","","","","34","","3","","16.1","","88.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 03:00","2015","07","10","03:00","17.1","","9.8","","62","","","","30","","4","","16.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 04:00","2015","07","10","04:00","16.6","","10.1","","65","","","","33","","16","","16.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 05:00","2015","07","10","05:00","18.6","","11.0","","61","","","","34","","23","","16.1","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 06:00","2015","07","10","06:00","19.0","","10.9","","59","","","","34","","26","","16.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 07:00","2015","07","10","07:00","19.9","","10.2","","53","","","","34","","27","","16.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 08:00","2015","07","10","08:00","20.1","","9.8","","51","","","","34","","29","","16.1","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 09:00","2015","07","10","09:00","20.4","","10.1","","51","","","","33","","25","","16.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 10:00","2015","07","10","10:00","22.5","","12.0","","51","","","","34","","19","","16.1","","88.53","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 11:00","2015","07","10","11:00","23.8","","12.6","","49","","","","34","","19","","16.1","","88.53","","26","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 12:00","2015","07","10","12:00","25.8","","13.2","","45","","","","34","","17","","16.1","","88.53","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 13:00","2015","07","10","13:00","27.4","","12.8","","40","","","","4","","9","","16.1","","88.49","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 14:00","2015","07","10","14:00","28.5","","12.3","","36","","","","4","","12","","16.1","","88.46","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 15:00","2015","07","10","15:00","28.9","","12.2","","35","","","","9","","4","","16.1","","88.41","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 16:00","2015","07","10","16:00","29.6","","10.5","","30","","","","12","","8","","16.1","","88.39","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 17:00","2015","07","10","17:00","28.6","","11.5","","34","","","","7","","8","","16.1","","88.36","","31","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 18:00","2015","07","10","18:00","28.4","","12.6","","37","","","","13","","10","","16.1","","88.32","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 19:00","2015","07","10","19:00","28.5","","10.0","","31","","","","23","","7","","16.1","","88.31","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 20:00","2015","07","10","20:00","25.9","","16.1","","54","","","","35","","9","","16.1","","88.31","","31","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 21:00","2015","07","10","21:00","24.1","","17.0","","64","","","","33","","10","","16.1","","88.32","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 22:00","2015","07","10","22:00","22.8","","16.5","","67","","","","34","","10","","16.1","","88.33","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-10 23:00","2015","07","10","23:00","21.3","","15.7","","70","","","","35","","13","","16.1","","88.31","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 00:00","2015","07","11","00:00","20.8","","15.2","","70","","","","32","","5","","16.1","","88.30","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 01:00","2015","07","11","01:00","18.6","","13.9","","74","","","","18","","5","","16.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 02:00","2015","07","11","02:00","17.9","","12.9","","72","","","","","","0","","16.1","","88.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 03:00","2015","07","11","03:00","19.7","","10.0","","53","","","","23","","8","","16.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 04:00","2015","07","11","04:00","17.0","","10.2","","64","","","","","","0","","16.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 05:00","2015","07","11","05:00","16.4","","9.9","","65","","","","27","","4","","16.1","","88.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 06:00","2015","07","11","06:00","21.0","","8.8","","45","","","","31","","9","","48.3","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 07:00","2015","07","11","07:00","22.0","","10.3","","47","","","","33","","6","","32.2","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 08:00","2015","07","11","08:00","24.0","","10.5","","42","","","","35","","12","","24.1","","88.28","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 09:00","2015","07","11","09:00","24.2","","10.0","","40","","","","35","","19","","16.1","","88.29","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 10:00","2015","07","11","10:00","25.2","","14.5","","51","","","","36","","21","","16.1","","88.28","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 11:00","2015","07","11","11:00","25.2","","13.6","","48","","","","1","","23","","24.1","","88.28","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 12:00","2015","07","11","12:00","25.4","","13.5","","47","","","","36","","20","","24.1","","88.29","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 13:00","2015","07","11","13:00","27.0","","15.3","","48","","","","3","","16","","9.7","","88.27","","31","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 14:00","2015","07","11","14:00","27.8","","14.7","","44","","","","36","","14","","9.7","","88.25","","32","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 15:00","2015","07","11","15:00","28.5","","15.6","","45","","","","9","","11","","9.7","","88.21","","33","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 16:00","2015","07","11","16:00","27.9","","15.4","","46","","","","6","","13","","9.7","","88.17","","32","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 17:00","2015","07","11","17:00","27.4","","14.6","","45","","","","2","","10","","9.7","","88.16","","31","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 18:00","2015","07","11","18:00","26.3","","15.5","","51","","","","33","","16","","9.7","","88.17","","31","","","","Thunderstorms,Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 19:00","2015","07","11","19:00","23.2","","15.1","","60","","","","25","","9","","9.7","","88.23","","27","","","","Thunderstorms,Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 20:00","2015","07","11","20:00","21.0","","12.8","","59","","","","26","","11","","11.3","","88.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 21:00","2015","07","11","21:00","21.7","","12.7","","56","","","","28","","19","","9.7","","88.26","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 22:00","2015","07","11","22:00","21.8","","11.4","","51","","","","29","","17","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-11 23:00","2015","07","11","23:00","21.7","","10.4","","48","","","","33","","14","","24.1","","88.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 00:00","2015","07","12","00:00","21.4","","10.4","","49","","","","30","","17","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 01:00","2015","07","12","01:00","21.4","","10.4","","49","","","","31","","12","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 02:00","2015","07","12","02:00","20.7","","10.6","","52","","","","31","","20","","24.1","","88.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 03:00","2015","07","12","03:00","20.1","","12.7","","62","","","","32","","18","","9.7","","88.32","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 04:00","2015","07","12","04:00","19.6","","13.8","","69","","","","30","","13","","9.7","","88.35","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 05:00","2015","07","12","05:00","20.2","","14.2","","68","","","","30","","12","","4.0","","88.35","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 06:00","2015","07","12","06:00","19.7","","13.9","","69","","","","36","","5","","11.3","","88.35","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 07:00","2015","07","12","07:00","16.6","","14.8","","89","","","","17","","18","","24.1","","88.44","","","","","","Thunderstorms,Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 08:00","2015","07","12","08:00","16.6","","14.8","","89","","","","3","","4","","8.1","","88.50","","","","","","Thunderstorms,Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 09:00","2015","07","12","09:00","16.7","","15.2","","91","","","","20","","17","","8.1","","88.55","","","","","","Thunderstorms,Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 10:00","2015","07","12","10:00","16.1","","15.2","","94","","","","21","","16","","8.1","","88.56","","","","","","Thunderstorms,Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 11:00","2015","07","12","11:00","16.3","","15.2","","93","","","","18","","9","","8.1","","88.61","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 12:00","2015","07","12","12:00","17.3","","15.7","","90","","","","12","","4","","8.1","","88.66","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 13:00","2015","07","12","13:00","18.4","","16.1","","86","","","","23","","12","","9.7","","88.66","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 14:00","2015","07","12","14:00","20.8","","15.2","","70","","","","31","","5","","24.1","","88.59","","25","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 15:00","2015","07","12","15:00","24.5","","12.3","","46","","","","25","","11","","32.2","","88.53","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 16:00","2015","07","12","16:00","26.2","","12.1","","41","","","","28","","11","","48.3","","88.52","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 17:00","2015","07","12","17:00","26.7","","11.8","","39","","","","30","","17","","48.3","","88.54","","29","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 18:00","2015","07","12","18:00","25.1","","11.8","","43","","","","35","","9","","48.3","","88.55","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 19:00","2015","07","12","19:00","24.5","","12.6","","47","","","","33","","8","","64.4","","88.59","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 20:00","2015","07","12","20:00","24.5","","9.1","","37","","","","28","","15","","64.4","","88.62","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 21:00","2015","07","12","21:00","22.8","","8.7","","40","","","","33","","8","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 22:00","2015","07","12","22:00","21.7","","9.4","","45","","","","34","","21","","24.1","","88.74","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-12 23:00","2015","07","12","23:00","19.1","","10.5","","57","","","","34","","11","","24.1","","88.72","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 00:00","2015","07","13","00:00","17.9","","11.1","","64","","","","30","","11","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 01:00","2015","07","13","01:00","15.7","","11.3","","75","","","","1","","7","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 02:00","2015","07","13","02:00","15.5","","13.0","","85","","","","34","","25","","16.1","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 03:00","2015","07","13","03:00","15.1","","13.0","","87","","","","36","","29","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 04:00","2015","07","13","04:00","14.5","","12.6","","88","","","","36","","23","","17.7","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 05:00","2015","07","13","05:00","14.4","","12.3","","87","","","","33","","14","","24.1","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 06:00","2015","07","13","06:00","15.8","","12.6","","81","","","","34","","14","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 07:00","2015","07","13","07:00","15.7","","12.5","","81","","","","34","","16","","48.3","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 08:00","2015","07","13","08:00","17.4","","13.0","","75","","","","35","","8","","48.3","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 09:00","2015","07","13","09:00","18.7","","12.8","","68","","","","1","","13","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 10:00","2015","07","13","10:00","20.0","","12.8","","63","","","","36","","12","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 11:00","2015","07","13","11:00","21.4","","12.4","","56","","","","3","","13","","48.3","","88.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 12:00","2015","07","13","12:00","20.5","","13.8","","65","","","","34","","18","","32.2","","88.91","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 13:00","2015","07","13","13:00","18.8","","13.7","","72","","","","22","","10","","16.1","","88.92","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 14:00","2015","07","13","14:00","18.5","","14.1","","75","","","","14","","8","","32.2","","88.88","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 15:00","2015","07","13","15:00","17.6","","13.4","","76","","","","8","","12","","48.3","","88.92","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 16:00","2015","07","13","16:00","20.0","","13.6","","66","","","","10","","14","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 17:00","2015","07","13","17:00","19.3","","10.7","","57","","","","10","","15","","48.3","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 18:00","2015","07","13","18:00","18.5","","11.7","","64","","","","12","","10","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 19:00","2015","07","13","19:00","18.6","","10.5","","59","","","","10","","8","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 20:00","2015","07","13","20:00","18.1","","10.8","","62","","","","18","","4","","24.1","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-13 21:00","2015","07","13","21:00","16.3","","11.5","","73","","","","18","","17","","64.4","","88.82","","","","","","NA"
