"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 04:00","2015","11","13","04:00","-0.2","","-6.0","","65","","0.0","","12","","9","","16.1","","94.97","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 05:00","2015","11","13","05:00","-0.7","","-5.9","","68","","0.0","","8","","8","","16.1","","94.93","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 06:00","2015","11","13","06:00","-1.0","","-5.8","","70","","0.0","","9","","9","","16.1","","94.89","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 07:00","2015","11","13","07:00","-0.6","","-5.6","","69","","0.0","","12","","11","","16.1","","94.86","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 08:00","2015","11","13","08:00","-0.9","","-5.8","","70","","0.0","","10","","9","","16.1","","94.84","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 09:00","2015","11","13","09:00","-1.2","","-5.8","","71","","0.0","","11","","11","","16.1","","94.83","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 10:00","2015","11","13","10:00","-1.0","","-5.5","","72","","0.0","","10","","9","","16.1","","94.82","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 11:00","2015","11","13","11:00","-0.1","","-4.9","","70","","0.0","","11","","5","","16.1","","94.84","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 12:00","2015","11","13","12:00","4.4","","-4.1","","54","","0.0","","22","","22","","16.1","","94.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 13:00","2015","11","13","13:00","7.1","","-4.0","","45","","0.0","","22","","24","","16.1","","94.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 14:00","2015","11","13","14:00","7.1","","-4.3","","44","","0.0","","23","","26","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 15:00","2015","11","13","15:00","6.6","","-4.5","","45","","0.0","","22","","21","","16.1","","94.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 16:00","2015","11","13","16:00","6.8","","-3.7","","47","","0.0","","22","","22","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 17:00","2015","11","13","17:00","4.7","","-3.6","","55","","0.0","","21","","18","","16.1","","94.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 18:00","2015","11","13","18:00","2.8","","-3.5","","63","","0.0","","22","","13","","16.1","","94.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 19:00","2015","11","13","19:00","2.6","","-3.7","","63","","0.0","","23","","13","","16.1","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 20:00","2015","11","13","20:00","0.9","","-4.6","","67","","0.0","","23","","13","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 21:00","2015","11","13","21:00","1.8","","-4.9","","61","","0.0","","22","","18","","16.1","","95.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 22:00","2015","11","13","22:00","1.9","","-5.3","","59","","0.0","","24","","13","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-13 23:00","2015","11","13","23:00","0.2","","-6.0","","63","","0.0","","21","","15","","16.1","","95.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 00:00","2015","11","14","00:00","0.2","","-5.8","","64","","0.0","","23","","22","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 01:00","2015","11","14","01:00","-0.2","","-5.9","","65","","0.0","","23","","24","","16.1","","95.33","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 02:00","2015","11","14","02:00","-0.7","","-6.3","","66","","0.0","","22","","22","","16.1","","95.39","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 03:00","2015","11","14","03:00","-0.4","","-6.2","","65","","0.0","","23","","22","","16.1","","95.47","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 04:00","2015","11","14","04:00","-1.2","","-6.5","","68","","0.0","","23","","18","","16.1","","95.57","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 05:00","2015","11","14","05:00","-1.9","","-6.7","","70","","0.0","","23","","17","","16.1","","95.63","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 06:00","2015","11","14","06:00","-2.4","","-6.7","","72","","0.0","","24","","17","","16.1","","95.69","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 07:00","2015","11","14","07:00","-2.3","","-6.9","","71","","0.0","","25","","8","","16.1","","95.74","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 08:00","2015","11","14","08:00","-2.1","","-6.6","","71","","0.0","","25","","9","","16.1","","95.81","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 09:00","2015","11","14","09:00","-3.0","","-7.0","","74","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 10:00","2015","11","14","10:00","-3.0","","-6.8","","75","","0.0","","","M","4","","16.1","","95.92","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 11:00","2015","11","14","11:00","-0.9","","-6.1","","68","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 12:00","2015","11","14","12:00","2.3","","-5.3","","57","","0.0","","24","","17","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 13:00","2015","11","14","13:00","3.6","","-5.2","","53","","0.0","","24","","22","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 14:00","2015","11","14","14:00","4.3","","-5.5","","49","","0.0","","25","","18","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 15:00","2015","11","14","15:00","5.1","","-5.7","","46","","0.0","","24","","18","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 16:00","2015","11","14","16:00","4.9","","-5.8","","46","","0.0","","23","","21","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 17:00","2015","11","14","17:00","2.7","","-5.7","","54","","0.0","","22","","9","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 18:00","2015","11","14","18:00","-1.4","","-6.6","","68","","0.0","","17","","8","","16.1","","96.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 19:00","2015","11","14","19:00","-2.1","","-6.8","","70","","0.0","","19","","13","","16.1","","96.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 20:00","2015","11","14","20:00","-3.9","","-7.5","","76","","0.0","","20","","11","","16.1","","96.25","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 21:00","2015","11","14","21:00","-3.4","","-7.4","","74","","0.0","","20","","9","","16.1","","96.31","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 22:00","2015","11","14","22:00","-3.4","","-7.2","","75","","0.0","","","M","4","","16.1","","96.37","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-14 23:00","2015","11","14","23:00","-5.2","","-7.6","","83","","0.0","","10","","8","","16.1","","96.41","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 00:00","2015","11","15","00:00","-6.7","","-8.5","","87","","0.0","","12","","5","","16.1","","96.44","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 01:00","2015","11","15","01:00","-6.6","","-8.6","","86","","0.0","","15","","4","","16.1","","96.49","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 02:00","2015","11","15","02:00","-6.8","","-8.5","","88","","0.0","","10","","5","","16.1","","96.47","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 03:00","2015","11","15","03:00","-7.0","","-8.8","","87","","0.0","","7","","4","","16.1","","96.50","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 04:00","2015","11","15","04:00","-7.9","","-9.3","","90","","0.0","","9","","4","","16.1","","96.55","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 05:00","2015","11","15","05:00","-7.5","","-9.2","","88","","0.0","","10","","5","","16.1","","96.56","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 06:00","2015","11","15","06:00","-8.2","","-9.4","","91","","0.0","","12","","8","","16.1","","96.50","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 07:00","2015","11","15","07:00","-7.5","","-8.6","","92","","0.0","","5","","4","","16.1","","96.48","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 08:00","2015","11","15","08:00","-7.8","","-8.9","","92","","0.0","","9","","5","","16.1","","96.47","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 09:00","2015","11","15","09:00","-5.0","","-6.4","","90","","0.0","","9","","11","","16.1","","96.43","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 10:00","2015","11","15","10:00","-4.6","","-5.9","","91","","0.0","","8","","8","","16.1","","96.42","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 11:00","2015","11","15","11:00","-3.8","","-5.4","","89","","0.0","","8","","17","","16.1","","96.33","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 12:00","2015","11","15","12:00","-3.0","","-4.7","","88","","0.0","","11","","9","","16.1","","96.33","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 13:00","2015","11","15","13:00","-2.7","","-4.6","","87","","0.0","","8","","13","","14.5","","96.27","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 14:00","2015","11","15","14:00","-4.2","","-4.8","","96","","0.5","","2","","8","","1.6","","96.16","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 15:00","2015","11","15","15:00","-4.1","","-4.4","","98","","1.5","","3","","11","","1.0","","96.05","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 16:00","2015","11","15","16:00","-1.1","","-1.4","","98","","0.2","","6","","15","","2.4","","95.94","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 17:00","2015","11","15","17:00","0.0","","-0.4","","97","","0.5","","8","","21","","2.0","","95.84","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 18:00","2015","11","15","18:00","0.1","","-0.8","","94","","0.2","","9","","18","","16.1","","95.77","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 19:00","2015","11","15","19:00","0.0","","-0.9","","94","","0.0","","7","","21","","16.1","","95.73","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 20:00","2015","11","15","20:00","0.1","","-0.8","","94","","0.0","","8","","18","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 21:00","2015","11","15","21:00","0.3","","-0.6","","94","","0.0","","7","","11","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 22:00","2015","11","15","22:00","0.2","","-0.7","","94","","0.0","","7","","11","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-15 23:00","2015","11","15","23:00","0.2","","-0.7","","94","","0.0","","6","","9","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 00:00","2015","11","16","00:00","0.1","","-0.8","","94","","0.0","","5","","8","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 01:00","2015","11","16","01:00","-0.7","","-1.1","","97","","0.0","","5","","4","","16.1","","95.48","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 02:00","2015","11","16","02:00","-1.2","","-1.5","","98","","0.0","","36","","4","","16.1","","95.48","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 03:00","2015","11","16","03:00","-1.3","","-1.4","","99","","0.0","","33","","5","","16.1","","95.49","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 04:00","2015","11","16","04:00","-1.4","","-1.5","","99","","0.0","","27","","4","","6.4","","95.50","","","","-3","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 05:00","2015","11","16","05:00","-1.3","","-1.3","","100","","0.0","","30","","5","","3.2","","95.50","","","","-3","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 06:00","2015","11","16","06:00","-1.1","","-1.1","","100","","0.2","","27","","9","","2.4","","95.54","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 07:00","2015","11","16","07:00","-1.2","","-1.3","","99","","0.5","","26","","13","","2.0","","95.58","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 08:00","2015","11","16","08:00","-1.3","","-2.0","","95","","0.0","","26","","15","","16.1","","95.65","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 09:00","2015","11","16","09:00","-1.1","","-1.9","","94","","0.0","","27","","17","","16.1","","95.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 10:00","2015","11","16","10:00","-2.2","","-3.6","","90","","0.0","","26","","26","","16.1","","95.79","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 11:00","2015","11","16","11:00","-2.3","","-4.0","","88","","0.0","","26","","26","","16.1","","95.86","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 12:00","2015","11","16","12:00","-2.7","","-4.6","","87","","0.0","","27","","30","","16.1","","95.95","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 13:00","2015","11","16","13:00","-2.8","","-5.1","","84","","0.0","","27","","34","","16.1","","96.01","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 14:00","2015","11","16","14:00","-2.5","","-4.6","","86","","0.0","","29","","24","","16.1","","96.03","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 15:00","2015","11","16","15:00","-1.9","","-4.2","","84","","0.0","","26","","22","","16.1","","96.04","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 16:00","2015","11","16","16:00","-1.5","","-3.7","","85","","0.0","","27","","15","","16.1","","96.08","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 17:00","2015","11","16","17:00","-1.6","","-3.8","","85","","0.0","","27","","13","","16.1","","96.12","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 18:00","2015","11","16","18:00","-3.4","","-4.5","","92","","0.0","","23","","5","","16.1","","96.07","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 19:00","2015","11","16","19:00","-3.2","","-4.8","","89","","0.0","","23","","13","","16.1","","96.04","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 20:00","2015","11","16","20:00","-4.9","","-5.9","","93","","0.0","","22","","17","","16.1","","96.00","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 21:00","2015","11","16","21:00","-6.9","","-7.4","","96","","0.0","","21","","11","","16.1","","95.94","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 22:00","2015","11","16","22:00","-8.3","","-8.6","","98","","0.0","","13","","9","","16.1","","95.83","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-16 23:00","2015","11","16","23:00","-9.4","","-9.9","","96","","0.0","","10","","11","","16.1","","95.78","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 00:00","2015","11","17","00:00","-10.3","","-11.0","","95","","0.0","","10","","11","","16.1","","95.69","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 01:00","2015","11","17","01:00","-9.9","","-10.7","","94","","0.0","","13","","8","","16.1","","95.65","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 02:00","2015","11","17","02:00","-8.2","","-8.9","","95","","0.0","","9","","13","","16.1","","95.53","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 03:00","2015","11","17","03:00","-7.1","","-7.9","","94","","0.0","","12","","21","","16.1","","95.42","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 04:00","2015","11","17","04:00","-6.3","","-7.4","","92","","0.0","","11","","21","","16.1","","95.23","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 05:00","2015","11","17","05:00","-5.5","","-7.0","","89","","0.0","","14","","21","","16.1","","95.10","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 06:00","2015","11","17","06:00","-5.1","","-6.9","","87","","0.0","","12","","18","","16.1","","94.98","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 07:00","2015","11","17","07:00","-4.5","","-6.2","","88","","0.0","","11","","13","","16.1","","94.93","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 08:00","2015","11","17","08:00","-4.3","","-5.9","","89","","0.0","","11","","13","","12.9","","94.84","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 09:00","2015","11","17","09:00","-4.1","","-5.5","","90","","0.0","","11","","13","","16.1","","94.79","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 10:00","2015","11","17","10:00","-4.2","","-5.6","","90","","0.0","","11","","17","","16.1","","94.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 11:00","2015","11","17","11:00","-4.0","","-5.7","","88","","0.0","","11","","13","","16.1","","94.64","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 12:00","2015","11","17","12:00","-1.9","","-4.3","","84","","0.0","","9","","8","","16.1","","94.55","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 13:00","2015","11","17","13:00","1.7","","-3.4","","69","","0.0","","19","","9","","16.1","","94.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 14:00","2015","11","17","14:00","2.6","","-3.4","","65","","0.0","","24","","18","","16.1","","94.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 15:00","2015","11","17","15:00","3.0","","-3.4","","63","","0.0","","23","","18","","16.1","","94.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 16:00","2015","11","17","16:00","2.2","","-3.8","","65","","0.0","","24","","11","","16.1","","94.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 17:00","2015","11","17","17:00","0.4","","-3.9","","73","","0.0","","25","","11","","16.1","","94.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 18:00","2015","11","17","18:00","-1.3","","-4.5","","79","","0.0","","22","","11","","16.1","","94.40","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 19:00","2015","11","17","19:00","-2.8","","-5.6","","81","","0.0","","22","","15","","16.1","","94.38","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 20:00","2015","11","17","20:00","-3.7","","-6.3","","82","","0.0","","24","","13","","16.1","","94.40","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 21:00","2015","11","17","21:00","-2.2","","-5.0","","81","","0.0","","30","","21","","16.1","","94.46","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 22:00","2015","11","17","22:00","-4.4","","-7.7","","78","","0.0","","31","","30","","16.1","","94.59","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-17 23:00","2015","11","17","23:00","-6.9","","-11.0","","73","","0.0","","27","","28","","16.1","","94.69","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 00:00","2015","11","18","00:00","-8.2","","-11.6","","77","","0.0","","27","","22","","16.1","","94.78","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 01:00","2015","11","18","01:00","-8.5","","-11.5","","79","","0.0","","28","","21","","16.1","","94.89","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 02:00","2015","11","18","02:00","-8.6","","-11.5","","80","","0.0","","28","","22","","16.1","","95.00","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 03:00","2015","11","18","03:00","-9.5","","-12.0","","82","","0.0","","30","","18","","16.1","","95.03","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 04:00","2015","11","18","04:00","-9.3","","-11.2","","86","","0.0","","28","","17","","6.4","","95.18","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 05:00","2015","11","18","05:00","-8.2","","-10.0","","87","","0.0","","30","","18","","12.9","","95.35","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 06:00","2015","11","18","06:00","-8.2","","-9.9","","88","","0.0","","29","","21","","4.0","","95.54","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 07:00","2015","11","18","07:00","-8.8","","-10.5","","88","","0.0","","30","","18","","4.0","","95.71","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 08:00","2015","11","18","08:00","-9.1","","-10.7","","89","","0.0","","30","","22","","3.2","","95.86","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 09:00","2015","11","18","09:00","-9.4","","-11.0","","88","","0.0","","31","","32","","2.4","","96.01","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 10:00","2015","11","18","10:00","-9.4","","-10.9","","89","","0.0","","30","","30","","1.6","","96.14","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 11:00","2015","11","18","11:00","-9.2","","-11.0","","87","","0.0","","30","","30","","2.0","","96.28","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 12:00","2015","11","18","12:00","-8.8","","-11.8","","79","","0.0","","30","","22","","16.1","","96.44","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 13:00","2015","11","18","13:00","-8.4","","-11.1","","81","","0.0","","32","","28","","8.1","","96.52","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 14:00","2015","11","18","14:00","-8.5","","-10.8","","83","","0.0","","31","","22","","9.7","","96.61","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 15:00","2015","11","18","15:00","-8.4","","-12.0","","76","","0.0","","32","","17","","16.1","","96.72","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 16:00","2015","11","18","16:00","-8.6","","-10.7","","85","","0.0","","32","","18","","9.7","","96.82","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 17:00","2015","11","18","17:00","-9.0","","-12.0","","79","","0.0","","31","","21","","8.1","","96.92","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 18:00","2015","11","18","18:00","-9.2","","-12.8","","75","","0.0","","31","","15","","16.1","","96.96","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 19:00","2015","11","18","19:00","-10.3","","-13.4","","78","","0.0","","28","","11","","16.1","","96.99","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 20:00","2015","11","18","20:00","-10.5","","-13.2","","81","","0.0","","29","","9","","16.1","","97.01","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 21:00","2015","11","18","21:00","-11.0","","-13.5","","82","","0.0","","28","","11","","16.1","","97.03","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 22:00","2015","11","18","22:00","-11.6","","-13.6","","85","","0.0","","27","","9","","16.1","","97.02","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-18 23:00","2015","11","18","23:00","-12.8","","-14.3","","89","","0.0","","25","","8","","16.1","","97.02","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 00:00","2015","11","19","00:00","-15.2","","-16.4","","91","","0.0","","25","","9","","16.1","","97.03","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 01:00","2015","11","19","01:00","-17.6","","-18.9","","90","","0.0","","22","","8","","16.1","","97.03","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 02:00","2015","11","19","02:00","-18.6","","-20.1","","88","","0.0","","20","","9","","16.1","","97.03","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 03:00","2015","11","19","03:00","-18.5","","-20.2","","87","","0.0","","19","","9","","16.1","","97.02","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 04:00","2015","11","19","04:00","-18.1","","-19.6","","88","","0.0","","19","","4","","16.1","","97.05","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-11-19 05:00","2015","11","19","05:00","-18.9","","-20.7","","86","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
