"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-19 21:00","2012","03","19","21:00","-7.5","","-9.5","","86","","","","35","","18","","16.1","","96.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-19 22:00","2012","03","19","22:00","-8.5","","-9.7","","91","","","","34","","24","","1.6","","95.97","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-19 23:00","2012","03","19","23:00","-8.9","","-10.1","","91","","","","33","","18","","2.0","","95.81","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 00:00","2012","03","20","00:00","-9.2","","-10.3","","92","","","","32","","17","","3.2","","95.67","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 01:00","2012","03","20","01:00","-9.0","","-10.1","","92","","","","32","","15","","2.8","","95.59","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 02:00","2012","03","20","02:00","-8.8","","-9.9","","92","","","","31","","13","","1.6","","95.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 03:00","2012","03","20","03:00","-8.6","","-9.5","","93","","","","30","","11","","1.6","","95.53","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 04:00","2012","03","20","04:00","-8.3","","-9.3","","93","","","","30","","21","","2.0","","95.44","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 05:00","2012","03","20","05:00","-8.3","","-9.4","","92","","","","30","","21","","2.4","","95.33","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 06:00","2012","03","20","06:00","-9.3","","-10.2","","93","","","","33","","13","","4.8","","95.24","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 07:00","2012","03","20","07:00","-9.8","","-11.0","","91","","","","32","","15","","12.9","","95.16","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 08:00","2012","03","20","08:00","-10.0","","-10.9","","93","","","","29","","9","","16.1","","95.11","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 09:00","2012","03","20","09:00","-9.0","","-10.7","","88","","","","28","","15","","16.1","","95.04","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 10:00","2012","03","20","10:00","-7.5","","-9.8","","84","","","","29","","18","","16.1","","95.02","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 11:00","2012","03","20","11:00","-7.1","","-9.7","","82","","","","30","","18","","16.1","","95.05","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 12:00","2012","03","20","12:00","-6.7","","-9.7","","79","","","","28","","18","","16.1","","95.08","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 13:00","2012","03","20","13:00","-6.1","","-9.6","","76","","","","29","","21","","16.1","","95.09","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 14:00","2012","03","20","14:00","-5.6","","-9.3","","76","","","","30","","18","","16.1","","95.12","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 15:00","2012","03","20","15:00","-5.3","","-9.1","","75","","","","30","","15","","16.1","","95.11","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 16:00","2012","03","20","16:00","-4.9","","-9.1","","73","","","","34","","11","","16.1","","95.12","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 17:00","2012","03","20","17:00","-4.5","","-9.1","","70","","","","","M","4","","16.1","","95.16","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 18:00","2012","03","20","18:00","-4.3","","-8.8","","71","","","","","M","4","","16.1","","95.21","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 19:00","2012","03","20","19:00","-5.2","","-9.2","","74","","","","6","","4","","16.1","","95.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 20:00","2012","03","20","20:00","-6.1","","-8.7","","82","","","","13","","5","","16.1","","95.31","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 21:00","2012","03","20","21:00","-7.0","","-8.7","","88","","","","17","","9","","16.1","","95.37","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 22:00","2012","03","20","22:00","-7.5","","-9.0","","89","","","","2","","5","","16.1","","95.45","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-20 23:00","2012","03","20","23:00","-7.9","","-8.9","","92","","","","17","","4","","16.1","","95.49","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 00:00","2012","03","21","00:00","-9.4","","-10.4","","92","","","","","","0","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 01:00","2012","03","21","01:00","-9.8","","-11.1","","90","","","","32","","22","","16.1","","95.63","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 02:00","2012","03","21","02:00","-11.1","","-12.7","","88","","","","32","","18","","16.1","","95.75","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 03:00","2012","03","21","03:00","-11.8","","-13.7","","86","","","","31","","13","","16.1","","95.89","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 04:00","2012","03","21","04:00","-12.3","","-14.4","","84","","","","32","","13","","16.1","","95.98","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 05:00","2012","03","21","05:00","-12.9","","-14.9","","85","","","","32","","9","","16.1","","96.05","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 06:00","2012","03","21","06:00","-13.1","","-15.4","","83","","","","33","","9","","16.1","","96.16","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 07:00","2012","03","21","07:00","-14.1","","-16.1","","85","","","","32","","5","","16.1","","96.23","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 08:00","2012","03","21","08:00","-13.7","","-16.2","","82","","","","","","0","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 09:00","2012","03","21","09:00","-13.6","","-16.1","","82","","","","10","","4","","16.1","","96.37","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 10:00","2012","03","21","10:00","-12.9","","-16.3","","76","","","","13","","4","","16.1","","96.43","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 11:00","2012","03","21","11:00","-11.4","","-15.3","","73","","","","","M","4","","16.1","","96.49","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 12:00","2012","03","21","12:00","-10.1","","-14.3","","72","","","","32","","5","","16.1","","96.51","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 13:00","2012","03","21","13:00","-8.4","","-13.3","","68","","","","31","","9","","16.1","","96.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 14:00","2012","03","21","14:00","-7.2","","-13.3","","62","","","","34","","9","","16.1","","96.56","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 15:00","2012","03","21","15:00","-6.2","","-13.6","","56","","","","","M","5","","16.1","","96.59","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 16:00","2012","03","21","16:00","-5.1","","-13.2","","53","","","","","","0","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 17:00","2012","03","21","17:00","-4.8","","-13.0","","53","","","","32","","9","","16.1","","96.69","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 18:00","2012","03","21","18:00","-5.1","","-12.2","","58","","","","36","","11","","16.1","","96.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 19:00","2012","03","21","19:00","-5.8","","-12.3","","60","","","","3","","9","","16.1","","96.86","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 20:00","2012","03","21","20:00","-6.6","","-13.5","","58","","","","4","","5","","16.1","","96.94","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 21:00","2012","03","21","21:00","-7.8","","-12.8","","68","","","","35","","13","","16.1","","97.01","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 22:00","2012","03","21","22:00","-8.8","","-12.4","","75","","","","32","","15","","16.1","","97.15","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-21 23:00","2012","03","21","23:00","-10.8","","-14.2","","76","","","","32","","17","","16.1","","97.22","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 00:00","2012","03","22","00:00","-11.9","","-15.1","","77","","","","32","","15","","16.1","","97.30","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 01:00","2012","03","22","01:00","-14.0","","-16.9","","79","","","","32","","8","","16.1","","97.42","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 02:00","2012","03","22","02:00","-14.3","","-19.0","","68","","","","4","","11","","16.1","","97.49","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 03:00","2012","03","22","03:00","-15.4","","-20.6","","65","","","","5","","9","","16.1","","97.60","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 04:00","2012","03","22","04:00","-16.4","","-20.9","","69","","","","6","","8","","16.1","","97.71","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 05:00","2012","03","22","05:00","-16.0","","-20.8","","67","","","","4","","8","","16.1","","97.73","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 06:00","2012","03","22","06:00","-16.8","","-20.7","","72","","","","6","","8","","16.1","","97.78","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 07:00","2012","03","22","07:00","-18.0","","-21.1","","77","","","","3","","9","","16.1","","97.88","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 08:00","2012","03","22","08:00","-16.9","","-21.2","","70","","","","8","","9","","16.1","","97.94","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 09:00","2012","03","22","09:00","-16.0","","-20.6","","68","","","","6","","9","","16.1","","98.01","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 10:00","2012","03","22","10:00","-15.6","","-21.0","","64","","","","8","","15","","16.1","","97.97","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 11:00","2012","03","22","11:00","-12.9","","-18.6","","63","","","","11","","15","","16.1","","97.94","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 12:00","2012","03","22","12:00","-11.2","","-17.6","","60","","","","3","","11","","16.1","","97.90","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 13:00","2012","03","22","13:00","-8.2","","-15.7","","55","","","","8","","8","","16.1","","97.90","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 14:00","2012","03","22","14:00","-6.3","","-13.5","","57","","","","7","","15","","16.1","","97.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 15:00","2012","03","22","15:00","-5.1","","-12.9","","55","","","","7","","11","","16.1","","97.83","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 16:00","2012","03","22","16:00","-5.2","","-12.5","","57","","","","35","","5","","16.1","","97.92","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 17:00","2012","03","22","17:00","-4.7","","-12.3","","56","","","","","M","4","","16.1","","97.92","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 18:00","2012","03","22","18:00","-5.8","","-12.9","","58","","","","32","","18","","16.1","","97.98","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 19:00","2012","03","22","19:00","-6.6","","-13.3","","59","","","","32","","15","","16.1","","97.99","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 20:00","2012","03","22","20:00","-7.7","","-13.2","","65","","","","30","","9","","16.1","","98.07","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 21:00","2012","03","22","21:00","-8.0","","-13.7","","64","","","","35","","5","","16.1","","98.11","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 22:00","2012","03","22","22:00","-7.7","","-14.4","","59","","","","3","","13","","16.1","","98.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-22 23:00","2012","03","22","23:00","-9.7","","-14.7","","67","","","","36","","8","","16.1","","98.14","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 00:00","2012","03","23","00:00","-11.0","","-15.5","","70","","","","33","","9","","16.1","","98.17","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 01:00","2012","03","23","01:00","-12.5","","-16.7","","71","","","","32","","18","","16.1","","98.25","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 02:00","2012","03","23","02:00","-13.7","","-17.9","","71","","","","32","","21","","16.1","","98.29","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 03:00","2012","03","23","03:00","-15.3","","-19.3","","72","","","","32","","18","","16.1","","98.36","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 04:00","2012","03","23","04:00","-16.5","","-20.5","","72","","","","31","","13","","16.1","","98.38","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 05:00","2012","03","23","05:00","-17.3","","-21.0","","73","","","","32","","15","","16.1","","98.40","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 06:00","2012","03","23","06:00","-18.3","","-21.6","","76","","","","31","","11","","16.1","","98.38","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 07:00","2012","03","23","07:00","-18.9","","-22.0","","77","","","","31","","11","","16.1","","98.49","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 08:00","2012","03","23","08:00","-18.6","","-21.7","","77","","","","31","","11","","16.1","","98.57","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 09:00","2012","03","23","09:00","-17.7","","-21.2","","75","","","","32","","5","","16.1","","98.56","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 10:00","2012","03","23","10:00","-15.8","","-20.1","","70","","","","28","","5","","16.1","","98.55","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 11:00","2012","03","23","11:00","-13.5","","-19.0","","64","","","","34","","4","","16.1","","98.55","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 12:00","2012","03","23","12:00","-10.5","","-18.0","","55","","","","30","","8","","16.1","","98.50","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 13:00","2012","03","23","13:00","-8.0","","-17.9","","45","","","","","M","4","","16.1","","98.42","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 14:00","2012","03","23","14:00","-5.8","","-16.8","","42","","","","31","","5","","16.1","","98.35","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 15:00","2012","03","23","15:00","-5.1","","-15.6","","44","","","","32","","9","","16.1","","98.31","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 16:00","2012","03","23","16:00","-4.3","","-14.3","","46","","","","31","","9","","16.1","","98.26","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 17:00","2012","03","23","17:00","-4.2","","-14.8","","44","","","","32","","13","","16.1","","98.23","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 18:00","2012","03","23","18:00","-4.3","","-14.0","","47","","","","33","","15","","16.1","","98.19","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 19:00","2012","03","23","19:00","-4.4","","-14.3","","46","","","","33","","11","","16.1","","98.15","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 20:00","2012","03","23","20:00","-4.9","","-14.0","","49","","","","32","","13","","16.1","","98.18","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 21:00","2012","03","23","21:00","-5.2","","-13.4","","53","","","","29","","5","","16.1","","98.21","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 22:00","2012","03","23","22:00","-5.5","","-14.6","","49","","","","20","","4","","16.1","","98.23","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-23 23:00","2012","03","23","23:00","-5.6","","-12.1","","61","","","","17","","5","","16.1","","98.23","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 00:00","2012","03","24","00:00","-6.8","","-8.7","","86","","","","15","","8","","11.3","","98.23","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 01:00","2012","03","24","01:00","-7.3","","-8.5","","91","","","","11","","9","","2.4","","98.21","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 02:00","2012","03","24","02:00","-7.6","","-8.7","","92","","","","11","","8","","2.0","","98.16","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 03:00","2012","03","24","03:00","-8.0","","-9.1","","92","","","","11","","5","","3.2","","98.10","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 04:00","2012","03","24","04:00","-8.5","","-9.6","","92","","","","8","","5","","4.8","","98.06","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 05:00","2012","03","24","05:00","-9.0","","-10.1","","92","","","","8","","4","","3.6","","98.06","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 06:00","2012","03","24","06:00","-9.2","","-10.1","","93","","","","7","","5","","2.8","","98.09","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 07:00","2012","03","24","07:00","-9.8","","-10.6","","94","","","","1","","4","","4.0","","98.09","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 08:00","2012","03","24","08:00","-10.0","","-10.8","","94","","","","9","","5","","11.3","","98.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 09:00","2012","03","24","09:00","-9.5","","-10.8","","91","","","","9","","4","","6.4","","98.02","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 10:00","2012","03","24","10:00","-8.4","","-10.3","","86","","","","","M","4","","16.1","","97.98","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 11:00","2012","03","24","11:00","-7.2","","-9.8","","82","","","","4","","4","","16.1","","97.94","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 12:00","2012","03","24","12:00","-6.1","","-9.5","","77","","","","34","","4","","16.1","","97.92","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 13:00","2012","03","24","13:00","-5.0","","-9.2","","72","","","","","M","4","","16.1","","97.87","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 14:00","2012","03","24","14:00","-3.6","","-8.4","","70","","","","35","","5","","16.1","","97.86","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 15:00","2012","03","24","15:00","-2.7","","-7.8","","68","","","","","M","8","","16.1","","97.77","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 16:00","2012","03","24","16:00","-0.8","","-7.4","","61","","","","","M","4","","16.1","","97.70","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 17:00","2012","03","24","17:00","0.4","","-7.1","","57","","","","15","","11","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 18:00","2012","03","24","18:00","1.1","","-6.7","","56","","","","19","","11","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 19:00","2012","03","24","19:00","0.0","","-7.1","","59","","","","16","","8","","16.1","","97.53","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 20:00","2012","03","24","20:00","-2.4","","-6.9","","72","","","","14","","11","","16.1","","97.48","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 21:00","2012","03","24","21:00","-3.3","","-7.2","","75","","","","18","","5","","16.1","","97.52","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 22:00","2012","03","24","22:00","-4.4","","-7.7","","78","","","","12","","11","","16.1","","97.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-24 23:00","2012","03","24","23:00","-4.8","","-7.7","","80","","","","12","","13","","16.1","","97.50","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 00:00","2012","03","25","00:00","-5.5","","-7.7","","85","","","","12","","13","","16.1","","97.48","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 01:00","2012","03","25","01:00","-5.4","","-7.4","","86","","","","13","","13","","16.1","","97.46","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 02:00","2012","03","25","02:00","-7.2","","-8.6","","90","","","","11","","11","","16.1","","97.45","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 03:00","2012","03","25","03:00","-8.5","","-9.3","","94","","","","10","","13","","16.1","","97.43","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 04:00","2012","03","25","04:00","-8.5","","-9.4","","93","","","","11","","11","","16.1","","97.41","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 05:00","2012","03","25","05:00","-9.0","","-9.7","","95","","","","11","","13","","16.1","","97.39","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 06:00","2012","03","25","06:00","-10.2","","-11.0","","94","","","","11","","15","","16.1","","97.38","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 07:00","2012","03","25","07:00","-10.9","","-11.8","","93","","","","11","","13","","16.1","","97.37","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 08:00","2012","03","25","08:00","-11.1","","-11.9","","94","","","","10","","9","","16.1","","97.36","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 09:00","2012","03","25","09:00","-9.1","","-10.3","","91","","","","11","","11","","16.1","","97.34","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 10:00","2012","03","25","10:00","-6.2","","-8.6","","84","","","","9","","5","","16.1","","97.29","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 11:00","2012","03","25","11:00","-2.9","","-7.1","","73","","","","5","","9","","16.1","","97.25","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 12:00","2012","03","25","12:00","-0.2","","-6.0","","65","","","","8","","8","","16.1","","97.21","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 13:00","2012","03","25","13:00","2.0","","-6.3","","54","","","","19","","13","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 14:00","2012","03","25","14:00","1.1","","-5.4","","62","","","","16","","21","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 15:00","2012","03","25","15:00","1.3","","-4.4","","66","","","","18","","18","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 16:00","2012","03","25","16:00","1.9","","-4.0","","65","","","","16","","18","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 17:00","2012","03","25","17:00","2.3","","-3.8","","64","","","","14","","17","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 18:00","2012","03","25","18:00","2.9","","-3.7","","62","","","","15","","18","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 19:00","2012","03","25","19:00","2.1","","-3.4","","67","","","","14","","22","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 20:00","2012","03","25","20:00","0.8","","-3.4","","73","","","","14","","15","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 21:00","2012","03","25","21:00","-0.1","","-3.8","","76","","","","18","","5","","16.1","","96.78","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 22:00","2012","03","25","22:00","-0.7","","-3.4","","82","","","","10","","8","","16.1","","96.74","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-25 23:00","2012","03","25","23:00","0.0","","-3.1","","80","","","","11","","15","","16.1","","96.64","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 00:00","2012","03","26","00:00","0.6","","-2.5","","80","","","","14","","13","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 01:00","2012","03","26","01:00","0.7","","-2.2","","81","","","","15","","9","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 02:00","2012","03","26","02:00","0.8","","-2.1","","81","","","","14","","9","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-03-26 03:00","2012","03","26","03:00","0.9","","-2.0","","81","","","","15","","5","","16.1","","96.48","","","","","","NA"
