"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 05:00","2017","09","07","05:00","10.2","","6.4","","77","","0.0","","25","","4","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 06:00","2017","09","07","06:00","10.0","","6.0","","76","","0.0","","23","","4","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 07:00","2017","09","07","07:00","11.2","","7.1","","76","","0.0","","21","","3","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 08:00","2017","09","07","08:00","16.6","","6.7","","52","","0.0","","20","","4","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 09:00","2017","09","07","09:00","19.8","","7.1","","44","","0.0","","","","0","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 10:00","2017","09","07","10:00","23.9","","5.9","","31","","0.0","","13","","10","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 11:00","2017","09","07","11:00","27.7","","6.5","","26","","0.0","","15","","11","","","","93.45","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 12:00","2017","09","07","12:00","30.1","","4.3","","19","","0.0","","18","","19","","","","93.40","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 13:00","2017","09","07","13:00","30.8","","4.6","","19","","0.0","","19","","22","","","","93.34","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 14:00","2017","09","07","14:00","32.0","","3.4","","16","","0.0","","17","","20","","","","93.27","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 15:00","2017","09","07","15:00","31.9","","3.1","","16","","0.0","","16","","19","","","","93.22","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 16:00","2017","09","07","16:00","31.8","","3.1","","16","","0.0","","16","","18","","","","93.18","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 17:00","2017","09","07","17:00","30.7","","2.0","","16","","0.0","","16","","19","","","","93.13","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 18:00","2017","09","07","18:00","28.9","","3.2","","19","","0.0","","15","","15","","","","93.11","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 19:00","2017","09","07","19:00","26.5","","3.8","","23","","0.0","","14","","12","","","","93.08","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 20:00","2017","09","07","20:00","25.8","","3.1","","23","","0.0","","16","","15","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 21:00","2017","09","07","21:00","24.8","","2.4","","23","","0.0","","17","","16","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 22:00","2017","09","07","22:00","24.1","","1.3","","22","","0.0","","18","","19","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-07 23:00","2017","09","07","23:00","22.2","","1.7","","26","","0.0","","19","","15","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 00:00","2017","09","08","00:00","20.8","","1.3","","27","","0.0","","18","","13","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 01:00","2017","09","08","01:00","20.7","","-0.2","","25","","0.0","","18","","14","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 02:00","2017","09","08","02:00","17.9","","-0.2","","29","","0.0","","18","","9","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 03:00","2017","09","08","03:00","17.5","","-0.7","","29","","0.0","","18","","8","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 04:00","2017","09","08","04:00","16.2","","0.9","","35","","0.0","","17","","10","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 05:00","2017","09","08","05:00","16.6","","0.1","","32","","0.0","","14","","13","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 06:00","2017","09","08","06:00","15.0","","1.2","","39","","0.0","","22","","6","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 07:00","2017","09","08","07:00","14.6","","2.1","","43","","0.0","","23","","7","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 08:00","2017","09","08","08:00","15.7","","3.6","","44","","0.0","","28","","11","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 09:00","2017","09","08","09:00","15.5","","5.3","","51","","0.0","","30","","8","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 10:00","2017","09","08","10:00","17.8","","8.3","","54","","0.0","","24","","10","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 11:00","2017","09","08","11:00","20.3","","8.9","","48","","0.0","","30","","11","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 12:00","2017","09","08","12:00","22.1","","11.5","","51","","0.0","","35","","20","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 13:00","2017","09","08","13:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 14:00","2017","09","08","14:00","23.3","","12.6","","51","","0.0","","33","","24","","","","93.18","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 15:00","2017","09","08","15:00","22.2","","12.1","","53","","0.0","","34","","23","","","","93.18","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 16:00","2017","09","08","16:00","21.2","","12.6","","58","","0.0","","3","","23","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 17:00","2017","09","08","17:00","20.7","","12.5","","59","","0.0","","1","","14","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 18:00","2017","09","08","18:00","21.2","","11.9","","55","","0.0","","36","","11","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 19:00","2017","09","08","19:00","19.5","","10.9","","58","","0.0","","36","","15","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 20:00","2017","09","08","20:00","17.6","","11.4","","67","","0.0","","34","","11","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 21:00","2017","09","08","21:00","16.0","","11.8","","76","","0.0","","35","","5","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 22:00","2017","09","08","22:00","15.2","","11.9","","81","","0.0","","31","","6","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-08 23:00","2017","09","08","23:00","14.7","","11.4","","81","","0.0","","30","","7","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 00:00","2017","09","09","00:00","14.1","","10.5","","79","","0.0","","31","","13","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 01:00","2017","09","09","01:00","13.3","","10.6","","84","","0.2","","34","","13","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 02:00","2017","09","09","02:00","13.3","","10.4","","83","","0.0","","3","","9","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 03:00","2017","09","09","03:00","13.1","","10.2","","82","","0.0","","3","","5","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 04:00","2017","09","09","04:00","13.7","","10.6","","82","","0.0","","26","","12","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 05:00","2017","09","09","05:00","13.0","","10.4","","85","","0.0","","33","","9","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 06:00","2017","09","09","06:00","12.4","","10.0","","85","","0.0","","9","","9","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 07:00","2017","09","09","07:00","12.9","","10.3","","84","","0.0","","1","","3","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 08:00","2017","09","09","08:00","14.4","","10.8","","79","","0.0","","6","","4","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 09:00","2017","09","09","09:00","14.9","","10.5","","75","","0.0","","11","","6","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 10:00","2017","09","09","10:00","16.6","","10.9","","69","","0.0","","13","","6","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 11:00","2017","09","09","11:00","19.5","","11.4","","60","","0.0","","14","","7","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 12:00","2017","09","09","12:00","19.6","","11.4","","59","","0.0","","17","","8","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 13:00","2017","09","09","13:00","20.6","","11.7","","57","","0.0","","1","","3","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 14:00","2017","09","09","14:00","19.6","","11.9","","61","","0.0","","31","","16","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 15:00","2017","09","09","15:00","15.8","","13.4","","86","","0.0","","33","","17","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 16:00","2017","09","09","16:00","16.1","","12.9","","81","","0.0","","3","","7","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 17:00","2017","09","09","17:00","16.6","","12.4","","76","","0.0","","3","","7","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 18:00","2017","09","09","18:00","16.1","","12.0","","77","","0.0","","36","","8","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 19:00","2017","09","09","19:00","15.7","","12.7","","83","","0.0","","31","","6","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 20:00","2017","09","09","20:00","15.5","","12.7","","83","","0.0","","34","","4","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 21:00","2017","09","09","21:00","14.8","","12.3","","85","","0.0","","34","","5","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 22:00","2017","09","09","22:00","15.0","","12.1","","83","","0.0","","31","","6","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-09 23:00","2017","09","09","23:00","14.6","","12.3","","86","","0.0","","28","","12","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 00:00","2017","09","10","00:00","13.9","","12.3","","90","","0.6","","28","","23","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 01:00","2017","09","10","01:00","12.9","","11.0","","88","","1.5","","28","","18","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 02:00","2017","09","10","02:00","12.4","","10.5","","88","","0.4","","31","","16","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 03:00","2017","09","10","03:00","11.3","","8.5","","83","","0.0","","29","","21","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 04:00","2017","09","10","04:00","11.2","","7.9","","80","","0.0","","29","","13","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 05:00","2017","09","10","05:00","10.8","","6.6","","75","","0.0","","27","","13","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 06:00","2017","09","10","06:00","10.1","","5.7","","74","","0.0","","27","","10","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 07:00","2017","09","10","07:00","11.3","","5.3","","66","","0.0","","28","","15","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 08:00","2017","09","10","08:00","12.6","","5.6","","62","","0.0","","26","","16","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 09:00","2017","09","10","09:00","14.6","","5.3","","53","","0.0","","28","","19","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 10:00","2017","09","10","10:00","16.4","","2.4","","39","","0.0","","29","","25","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 11:00","2017","09","10","11:00","17.1","","0.9","","34","","0.0","","30","","31","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 12:00","2017","09","10","12:00","18.2","","0.1","","30","","0.0","","30","","34","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 13:00","2017","09","10","13:00","18.7","","-0.5","","27","","0.0","","30","","33","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 14:00","2017","09","10","14:00","19.6","","-0.6","","26","","0.0","","29","","27","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 15:00","2017","09","10","15:00","19.7","","-0.4","","26","","0.0","","29","","29","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 16:00","2017","09","10","16:00","19.6","","-0.9","","25","","0.0","","30","","25","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 17:00","2017","09","10","17:00","19.6","","0.3","","27","","0.0","","30","","18","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 18:00","2017","09","10","18:00","18.5","","0.0","","29","","0.0","","31","","15","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 19:00","2017","09","10","19:00","16.5","","1.1","","35","","0.0","","28","","7","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 20:00","2017","09","10","20:00","13.9","","2.7","","47","","0.0","","21","","9","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 21:00","2017","09","10","21:00","12.5","","3.3","","53","","0.0","","23","","8","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 22:00","2017","09","10","22:00","11.3","","3.4","","58","","0.0","","23","","7","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-10 23:00","2017","09","10","23:00","9.5","","3.4","","66","","0.0","","21","","6","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 00:00","2017","09","11","00:00","9.2","","3.7","","69","","0.0","","","","0","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 01:00","2017","09","11","01:00","8.5","","3.5","","71","","0.0","","21","","11","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 02:00","2017","09","11","02:00","9.1","","3.0","","66","","0.0","","21","","4","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 03:00","2017","09","11","03:00","9.2","","3.2","","66","","0.0","","18","","5","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 04:00","2017","09","11","04:00","9.3","","3.2","","66","","0.0","","18","","12","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 05:00","2017","09","11","05:00","9.3","","2.9","","64","","0.0","","18","","13","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 06:00","2017","09","11","06:00","8.9","","2.8","","66","","0.0","","18","","11","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 07:00","2017","09","11","07:00","10.3","","3.9","","65","","0.0","","18","","6","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 08:00","2017","09","11","08:00","12.7","","3.8","","54","","0.0","","20","","15","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 09:00","2017","09","11","09:00","16.9","","4.8","","45","","0.0","","20","","15","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 10:00","2017","09","11","10:00","20.7","","4.3","","34","","0.0","","21","","16","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 11:00","2017","09","11","11:00","23.5","","4.3","","29","","0.0","","22","","18","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 12:00","2017","09","11","12:00","25.8","","3.2","","23","","0.0","","24","","17","","","","93.02","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 13:00","2017","09","11","13:00","27.6","","3.2","","21","","0.0","","24","","13","","","","92.98","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 14:00","2017","09","11","14:00","27.9","","3.2","","20","","0.0","","31","","16","","","","92.95","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 15:00","2017","09","11","15:00","28.4","","4.0","","21","","0.0","","29","","11","","","","92.92","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 16:00","2017","09","11","16:00","27.8","","4.0","","22","","0.0","","29","","10","","","","92.91","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 17:00","2017","09","11","17:00","26.2","","5.2","","26","","0.0","","35","","6","","","","92.89","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 18:00","2017","09","11","18:00","24.1","","6.3","","32","","0.0","","4","","8","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 19:00","2017","09","11","19:00","22.5","","6.5","","35","","0.0","","4","","12","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 20:00","2017","09","11","20:00","21.7","","8.2","","42","","0.0","","35","","11","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 21:00","2017","09","11","21:00","20.6","","8.6","","46","","0.0","","33","","18","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 22:00","2017","09","11","22:00","18.8","","10.1","","57","","0.0","","33","","12","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-11 23:00","2017","09","11","23:00","17.2","","11.2","","68","","0.0","","33","","11","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 00:00","2017","09","12","00:00","16.2","","10.0","","66","","0.0","","32","","14","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 01:00","2017","09","12","01:00","16.2","","8.9","","62","","0.0","","33","","11","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 02:00","2017","09","12","02:00","13.8","","8.8","","72","","0.0","","33","","10","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 03:00","2017","09","12","03:00","13.7","","7.1","","64","","0.3","","32","","13","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 04:00","2017","09","12","04:00","13.7","","5.8","","59","","0.0","","30","","12","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 05:00","2017","09","12","05:00","13.0","","5.4","","60","","0.0","","29","","11","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 06:00","2017","09","12","06:00","12.6","","4.7","","59","","0.0","","29","","8","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 07:00","2017","09","12","07:00","12.8","","5.1","","60","","0.0","","29","","10","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 08:00","2017","09","12","08:00","12.6","","5.2","","61","","0.0","","31","","10","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 09:00","2017","09","12","09:00","13.2","","5.3","","59","","0.0","","30","","10","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 10:00","2017","09","12","10:00","13.5","","4.1","","53","","0.0","","30","","12","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 11:00","2017","09","12","11:00","13.9","","4.6","","53","","0.0","","29","","9","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 12:00","2017","09","12","12:00","14.4","","5.0","","53","","0.0","","29","","8","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 13:00","2017","09","12","13:00","15.0","","3.5","","46","","0.0","","30","","8","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 14:00","2017","09","12","14:00","15.0","","3.4","","45","","0.0","","29","","9","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 15:00","2017","09","12","15:00","15.5","","2.9","","43","","0.0","","28","","8","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 16:00","2017","09","12","16:00","15.0","","2.7","","43","","0.0","","31","","8","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 17:00","2017","09","12","17:00","14.5","","3.1","","46","","0.0","","31","","9","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 18:00","2017","09","12","18:00","14.0","","3.3","","48","","0.0","","31","","6","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 19:00","2017","09","12","19:00","12.9","","5.3","","60","","0.0","","26","","11","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 20:00","2017","09","12","20:00","11.3","","6.2","","71","","0.0","","25","","6","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 21:00","2017","09","12","21:00","10.6","","6.5","","76","","0.0","","26","","4","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 22:00","2017","09","12","22:00","10.7","","7.1","","78","","0.0","","31","","5","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-12 23:00","2017","09","12","23:00","10.7","","7.1","","78","","0.0","","30","","6","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 00:00","2017","09","13","00:00","10.2","","7.1","","81","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 01:00","2017","09","13","01:00","9.8","","6.9","","82","","0.0","","33","","6","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 02:00","2017","09","13","02:00","9.8","","6.7","","81","","0.0","","35","","7","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 03:00","2017","09","13","03:00","9.6","","6.3","","80","","0.0","","2","","10","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 04:00","2017","09","13","04:00","9.4","","6.1","","80","","0.0","","2","","6","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 05:00","2017","09","13","05:00","8.6","","7.0","","90","","0.2","","35","","10","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 06:00","2017","09","13","06:00","8.0","","7.0","","93","","1.3","","35","","10","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 07:00","2017","09","13","07:00","7.9","","7.0","","94","","0.8","","1","","7","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 08:00","2017","09","13","08:00","8.0","","7.1","","94","","0.8","","35","","13","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 09:00","2017","09","13","09:00","8.0","","7.2","","94","","1.6","","2","","13","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 10:00","2017","09","13","10:00","8.0","","7.1","","94","","1.4","","3","","14","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 11:00","2017","09","13","11:00","8.4","","7.3","","93","","0.8","","1","","12","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-13 12:00","2017","09","13","12:00","8.6","","6.9","","89","","0.9","","1","","12","","","","93.80","","","","","","NA"
