"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 11:00","2012","09","07","11:00","22.3","","5.0","","32","","","","30","","11","","64.4","","89.85","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 12:00","2012","09","07","12:00","23.3","","5.0","","30","","","","36","","11","","64.4","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 13:00","2012","09","07","13:00","24.0","","6.0","","31","","","","33","","11","","64.4","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 14:00","2012","09","07","14:00","24.4","","5.9","","30","","","","35","","15","","64.4","","89.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 15:00","2012","09","07","15:00","25.0","","5.5","","28","","","","32","","15","","64.4","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 16:00","2012","09","07","16:00","24.9","","4.9","","27","","","","33","","10","","64.4","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 17:00","2012","09","07","17:00","24.5","","4.0","","26","","","","1","","10","","64.4","","89.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 18:00","2012","09","07","18:00","22.5","","4.7","","31","","","","1","","8","","64.4","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 19:00","2012","09","07","19:00","18.1","","5.4","","43","","","","","","0","","32.2","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 20:00","2012","09","07","20:00","16.5","","5.9","","49","","","","3","","11","","32.2","","90.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 21:00","2012","09","07","21:00","15.9","","6.1","","52","","","","4","","10","","24.1","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 22:00","2012","09","07","22:00","13.0","","5.7","","61","","","","31","","10","","24.1","","90.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-07 23:00","2012","09","07","23:00","13.1","","5.8","","61","","","","28","","9","","24.1","","90.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 00:00","2012","09","08","00:00","12.8","","6.2","","64","","","","24","","9","","24.1","","90.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 01:00","2012","09","08","01:00","12.7","","5.9","","63","","","","23","","10","","24.1","","90.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 02:00","2012","09","08","02:00","12.4","","6.9","","69","","","","19","","20","","24.1","","90.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 03:00","2012","09","08","03:00","11.3","","7.4","","77","","","","19","","13","","24.1","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 04:00","2012","09","08","04:00","10.1","","6.8","","80","","","","22","","13","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 05:00","2012","09","08","05:00","10.4","","7.1","","80","","","","20","","16","","24.1","","89.89","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 06:00","2012","09","08","06:00","8.9","","6.5","","85","","","","20","","8","","48.3","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 07:00","2012","09","08","07:00","9.6","","7.1","","84","","","","21","","9","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 08:00","2012","09","08","08:00","11.7","","7.3","","74","","","","19","","19","","64.4","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 09:00","2012","09","08","09:00","13.8","","6.9","","63","","","","19","","22","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 10:00","2012","09","08","10:00","15.7","","6.8","","55","","","","18","","19","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 11:00","2012","09","08","11:00","18.8","","7.4","","47","","","","19","","12","","64.4","","89.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 12:00","2012","09","08","12:00","21.4","","6.3","","37","","","","19","","16","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 13:00","2012","09","08","13:00","23.6","","6.2","","32","","","","19","","16","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 14:00","2012","09","08","14:00","25.1","","6.5","","30","","","","23","","9","","64.4","","89.32","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 15:00","2012","09","08","15:00","26.3","","4.4","","24","","","","23","","8","","64.4","","89.21","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 16:00","2012","09","08","16:00","26.5","","4.6","","24","","","","24","","15","","64.4","","89.15","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 17:00","2012","09","08","17:00","26.7","","5.3","","25","","","","23","","11","","64.4","","89.06","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 18:00","2012","09","08","18:00","24.2","","4.8","","28","","","","24","","12","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 19:00","2012","09","08","19:00","23.9","","4.0","","27","","","","24","","9","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 20:00","2012","09","08","20:00","18.6","","5.6","","42","","","","29","","18","","24.1","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 21:00","2012","09","08","21:00","19.0","","4.5","","38","","","","26","","15","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 22:00","2012","09","08","22:00","20.2","","2.7","","31","","","","27","","23","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-08 23:00","2012","09","08","23:00","18.9","","2.4","","33","","","","27","","23","","24.1","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 00:00","2012","09","09","00:00","17.3","","2.2","","36","","","","29","","17","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 01:00","2012","09","09","01:00","16.8","","2.1","","37","","","","30","","15","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 02:00","2012","09","09","02:00","16.6","","2.0","","37","","","","30","","14","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 03:00","2012","09","09","03:00","19.0","","2.1","","32","","","","27","","23","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 04:00","2012","09","09","04:00","20.0","","1.6","","29","","","","27","","25","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 05:00","2012","09","09","05:00","19.3","","1.9","","31","","","","27","","23","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 06:00","2012","09","09","06:00","17.2","","2.5","","37","","","","23","","11","","32.2","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 07:00","2012","09","09","07:00","15.2","","4.1","","47","","","","25","","15","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 08:00","2012","09","09","08:00","15.6","","4.7","","48","","","","23","","13","","64.4","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 09:00","2012","09","09","09:00","15.4","","5.1","","50","","","","22","","22","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 10:00","2012","09","09","10:00","17.1","","5.8","","47","","","","24","","13","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 11:00","2012","09","09","11:00","18.1","","6.7","","47","","","","24","","15","","64.4","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 12:00","2012","09","09","12:00","21.5","","6.0","","36","","","","22","","18","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 13:00","2012","09","09","13:00","24.7","","6.2","","30","","","","19","","27","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 14:00","2012","09","09","14:00","27.0","","7.7","","29","","","","17","","23","","64.4","","88.22","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 15:00","2012","09","09","15:00","27.6","","6.7","","26","","","","18","","30","","64.4","","88.05","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 16:00","2012","09","09","16:00","25.8","","5.1","","26","","","","20","","37","","32.2","","88.04","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 17:00","2012","09","09","17:00","13.1","","8.4","","73","","","","27","","51","","32.2","","88.38","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 18:00","2012","09","09","18:00","12.9","","8.4","","74","","","","24","","27","","64.4","","88.27","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 19:00","2012","09","09","19:00","12.6","","8.5","","76","","","","25","","20","","48.3","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 20:00","2012","09","09","20:00","11.6","","7.7","","77","","","","23","","14","","24.1","","88.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 21:00","2012","09","09","21:00","11.6","","7.6","","76","","","","25","","15","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 22:00","2012","09","09","22:00","10.3","","6.8","","79","","","","21","","22","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-09 23:00","2012","09","09","23:00","9.8","","6.4","","79","","","","24","","17","","24.1","","88.19","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 00:00","2012","09","10","00:00","9.6","","6.3","","80","","","","24","","15","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 01:00","2012","09","10","01:00","10.5","","5.5","","71","","","","25","","16","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 02:00","2012","09","10","02:00","8.2","","5.3","","82","","","","23","","19","","24.1","","88.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 03:00","2012","09","10","03:00","7.9","","4.7","","80","","","","24","","15","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 04:00","2012","09","10","04:00","8.4","","4.8","","78","","","","25","","9","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 05:00","2012","09","10","05:00","8.0","","4.8","","80","","","","23","","16","","24.1","","88.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 06:00","2012","09","10","06:00","8.0","","5.1","","82","","","","25","","17","","32.2","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 07:00","2012","09","10","07:00","8.6","","5.4","","80","","","","28","","7","","48.3","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 08:00","2012","09","10","08:00","13.2","","5.9","","61","","","","24","","14","","48.3","","87.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 09:00","2012","09","10","09:00","18.2","","4.1","","39","","","","28","","22","","56.3","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 10:00","2012","09","10","10:00","19.0","","3.7","","36","","","","25","","19","","56.3","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 11:00","2012","09","10","11:00","19.7","","3.6","","34","","","","21","","19","","56.3","","87.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 12:00","2012","09","10","12:00","18.8","","2.3","","33","","","","23","","24","","56.3","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 13:00","2012","09","10","13:00","19.5","","0.7","","28","","","","29","","37","","48.3","","87.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 14:00","2012","09","10","14:00","13.0","","-1.3","","37","","","","29","","53","","56.3","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 15:00","2012","09","10","15:00","11.1","","3.7","","60","","","","34","","32","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 16:00","2012","09","10","16:00","9.1","","2.7","","64","","","","32","","47","","48.3","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 17:00","2012","09","10","17:00","10.0","","2.4","","59","","","","31","","28","","48.3","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 18:00","2012","09","10","18:00","8.1","","0.4","","58","","","","34","","36","","80.5","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 19:00","2012","09","10","19:00","6.1","","0.7","","68","","","","30","","18","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 20:00","2012","09","10","20:00","5.4","","0.6","","71","","","","26","","17","","24.1","","88.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 21:00","2012","09","10","21:00","5.1","","0.5","","72","","","","23","","19","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 22:00","2012","09","10","22:00","4.4","","-4.4","","53","","","","25","","14","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-10 23:00","2012","09","10","23:00","4.7","","-4.9","","50","","","","24","","18","","24.1","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 00:00","2012","09","11","00:00","4.3","","-5.0","","51","","","","26","","18","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 01:00","2012","09","11","01:00","6.4","","-5.3","","43","","","","27","","27","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 02:00","2012","09","11","02:00","5.9","","-5.1","","45","","","","29","","19","","24.1","","88.74","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 03:00","2012","09","11","03:00","6.1","","-5.9","","42","","","","29","","23","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 04:00","2012","09","11","04:00","4.5","","-5.9","","47","","","","29","","20","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 05:00","2012","09","11","05:00","3.6","","-5.6","","51","","","","31","","18","","24.1","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 06:00","2012","09","11","06:00","4.5","","-5.6","","48","","","","27","","23","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 07:00","2012","09","11","07:00","5.8","","-5.5","","44","","","","26","","24","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 08:00","2012","09","11","08:00","8.5","","-6.1","","35","","","","26","","32","","64.4","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 09:00","2012","09","11","09:00","10.9","","-6.0","","30","","","","26","","33","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 10:00","2012","09","11","10:00","12.3","","-7.2","","25","","","","27","","29","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 11:00","2012","09","11","11:00","13.2","","-6.9","","24","","","","26","","40","","64.4","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 12:00","2012","09","11","12:00","13.8","","-7.5","","22","","","","26","","28","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 13:00","2012","09","11","13:00","11.4","","-5.5","","30","","","","34","","14","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 14:00","2012","09","11","14:00","11.6","","-4.9","","31","","","","32","","18","","64.4","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 15:00","2012","09","11","15:00","13.4","","-5.2","","27","","","","29","","15","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 16:00","2012","09","11","16:00","14.2","","-7.8","","21","","","","26","","30","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 17:00","2012","09","11","17:00","13.6","","-7.7","","22","","","","26","","36","","64.4","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 18:00","2012","09","11","18:00","12.3","","-6.6","","26","","","","27","","32","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 19:00","2012","09","11","19:00","9.5","","-5.6","","34","","","","26","","33","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 20:00","2012","09","11","20:00","8.2","","-6.0","","36","","","","27","","27","","24.1","","89.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 21:00","2012","09","11","21:00","7.1","","-5.9","","39","","","","27","","26","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 22:00","2012","09","11","22:00","7.3","","-6.4","","37","","","","28","","25","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-11 23:00","2012","09","11","23:00","7.4","","-6.7","","36","","","","28","","23","","24.1","","89.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 00:00","2012","09","12","00:00","6.1","","-6.8","","39","","","","28","","18","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 01:00","2012","09","12","01:00","6.4","","-6.6","","39","","","","30","","23","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 02:00","2012","09","12","02:00","5.2","","-6.7","","42","","","","28","","18","","24.1","","89.83","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 03:00","2012","09","12","03:00","1.9","","-5.7","","57","","","","22","","11","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 04:00","2012","09","12","04:00","3.9","","-6.4","","47","","","","28","","18","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 05:00","2012","09","12","05:00","2.5","","-5.7","","55","","","","25","","17","","24.1","","89.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 06:00","2012","09","12","06:00","4.7","","-6.5","","44","","","","26","","17","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 07:00","2012","09","12","07:00","5.1","","-6.2","","44","","","","25","","14","","64.4","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 08:00","2012","09","12","08:00","8.1","","-5.0","","39","","","","25","","6","","64.4","","90.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 09:00","2012","09","12","09:00","10.8","","-5.6","","31","","","","27","","24","","64.4","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 10:00","2012","09","12","10:00","12.2","","-5.8","","28","","","","25","","22","","64.4","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 11:00","2012","09","12","11:00","12.9","","-7.2","","24","","","","23","","12","","64.4","","90.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 12:00","2012","09","12","12:00","14.1","","-7.9","","21","","","","22","","23","","64.4","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 13:00","2012","09","12","13:00","14.8","","-6.7","","22","","","","23","","15","","64.4","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 14:00","2012","09","12","14:00","16.1","","-5.0","","23","","","","22","","16","","64.4","","89.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 15:00","2012","09","12","15:00","16.6","","-4.5","","23","","","","22","","12","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 16:00","2012","09","12","16:00","17.6","","-3.7","","23","","","","21","","15","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 17:00","2012","09","12","17:00","18.7","","-2.2","","24","","","","25","","32","","64.4","","89.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 18:00","2012","09","12","18:00","17.2","","-1.9","","27","","","","26","","28","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 19:00","2012","09","12","19:00","15.4","","-1.1","","32","","","","26","","26","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 20:00","2012","09","12","20:00","14.4","","-0.8","","35","","","","27","","27","","24.1","","89.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 21:00","2012","09","12","21:00","14.3","","-0.5","","36","","","","27","","30","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 22:00","2012","09","12","22:00","14.4","","0.0","","37","","","","28","","29","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-12 23:00","2012","09","12","23:00","13.9","","0.2","","39","","","","26","","26","","24.1","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 00:00","2012","09","13","00:00","13.3","","0.4","","41","","","","26","","25","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 01:00","2012","09","13","01:00","13.4","","0.5","","41","","","","26","","26","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 02:00","2012","09","13","02:00","13.2","","0.3","","41","","","","27","","24","","24.1","","89.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 03:00","2012","09","13","03:00","13.1","","0.5","","42","","","","28","","24","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 04:00","2012","09","13","04:00","13.0","","0.5","","42","","","","29","","24","","24.1","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 05:00","2012","09","13","05:00","12.7","","0.5","","43","","","","27","","18","","24.1","","90.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 06:00","2012","09","13","06:00","12.9","","0.4","","42","","","","30","","12","","56.3","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 07:00","2012","09","13","07:00","12.0","","1.1","","47","","","","27","","10","","64.4","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 08:00","2012","09","13","08:00","15.4","","2.0","","40","","","","27","","8","","64.4","","90.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 09:00","2012","09","13","09:00","17.6","","2.5","","36","","","","26","","17","","64.4","","90.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 10:00","2012","09","13","10:00","18.4","","3.2","","36","","","","23","","19","","64.4","","90.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 11:00","2012","09","13","11:00","20.1","","4.3","","35","","","","23","","15","","64.4","","90.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 12:00","2012","09","13","12:00","21.8","","2.7","","28","","","","19","","19","","64.4","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 13:00","2012","09","13","13:00","22.6","","2.9","","27","","","","18","","17","","64.4","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 14:00","2012","09","13","14:00","23.3","","2.4","","25","","","","23","","15","","64.4","","89.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 15:00","2012","09","13","15:00","24.4","","2.8","","24","","","","22","","16","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 16:00","2012","09","13","16:00","24.8","","2.5","","23","","","","19","","19","","48.3","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 17:00","2012","09","13","17:00","24.4","","3.3","","25","","","","20","","26","","48.3","","89.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 18:00","2012","09","13","18:00","23.0","","2.1","","25","","","","18","","20","","48.3","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 19:00","2012","09","13","19:00","20.1","","2.6","","31","","","","19","","15","","48.3","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 20:00","2012","09","13","20:00","18.7","","2.2","","33","","","","19","","16","","24.1","","89.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 21:00","2012","09","13","21:00","15.1","","2.4","","42","","","","22","","11","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 22:00","2012","09","13","22:00","13.9","","2.5","","46","","","","24","","13","","24.1","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-13 23:00","2012","09","13","23:00","11.5","","2.6","","54","","","","28","","9","","24.1","","89.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-14 00:00","2012","09","14","00:00","9.5","","1.9","","59","","","","28","","12","","24.1","","89.64","","","","","","NA"
