"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 13:00","2012","11","13","13:00","4.2","","-6.1","","47","","","","26","","23","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 14:00","2012","11","13","14:00","4.1","","-6.0","","48","","","","26","","22","","48.3","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 15:00","2012","11","13","15:00","4.6","","-6.1","","46","","","","28","","25","","48.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 16:00","2012","11","13","16:00","4.1","","-6.0","","48","","","","24","","23","","48.3","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 17:00","2012","11","13","17:00","3.0","","-6.4","","50","","","","26","","23","","40.2","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 18:00","2012","11","13","18:00","1.8","","-6.8","","53","","","","26","","24","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 19:00","2012","11","13","19:00","2.2","","-7.2","","50","","","","27","","27","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 20:00","2012","11","13","20:00","2.2","","-7.4","","49","","","","27","","24","","24.1","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 21:00","2012","11","13","21:00","3.1","","-7.2","","47","","","","26","","26","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 22:00","2012","11","13","22:00","3.0","","-7.0","","48","","","","25","","22","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-13 23:00","2012","11","13","23:00","2.0","","-7.1","","51","","","","25","","22","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 00:00","2012","11","14","00:00","2.9","","-7.3","","47","","","","26","","22","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 01:00","2012","11","14","01:00","0.0","","-7.3","","58","","","","25","","17","","24.1","","88.83","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 02:00","2012","11","14","02:00","0.4","","-8.1","","53","","","","25","","15","","24.1","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 03:00","2012","11","14","03:00","-0.8","","-8.1","","58","","","","23","","15","","24.1","","88.77","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 04:00","2012","11","14","04:00","-0.1","","-7.9","","56","","","","28","","10","","24.1","","88.73","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 05:00","2012","11","14","05:00","0.6","","-7.9","","53","","","","23","","9","","24.1","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 06:00","2012","11","14","06:00","-0.8","","-7.9","","59","","","","27","","9","","24.1","","88.69","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 07:00","2012","11","14","07:00","-0.2","","-7.3","","59","","","","23","","16","","24.1","","88.69","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 08:00","2012","11","14","08:00","2.0","","-7.1","","51","","","","26","","32","","64.4","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 09:00","2012","11","14","09:00","1.7","","-7.4","","51","","","","27","","29","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 10:00","2012","11","14","10:00","3.5","","-6.8","","47","","","","27","","26","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 11:00","2012","11","14","11:00","4.7","","-6.5","","44","","","","27","","25","","64.4","","88.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 12:00","2012","11","14","12:00","5.3","","-5.7","","45","","","","28","","23","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 13:00","2012","11","14","13:00","2.1","","-4.4","","62","","","","6","","21","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 14:00","2012","11","14","14:00","2.2","","-3.5","","66","","","","35","","7","","64.4","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 15:00","2012","11","14","15:00","2.4","","-3.7","","64","","","","27","","9","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 16:00","2012","11","14","16:00","1.6","","-4.1","","66","","","","21","","13","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 17:00","2012","11","14","17:00","0.1","","-4.6","","71","","","","23","","12","","64.4","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 18:00","2012","11","14","18:00","-1.2","","-5.1","","75","","","","25","","15","","24.1","","89.30","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 19:00","2012","11","14","19:00","-2.2","","-6.1","","75","","","","20","","18","","24.1","","89.34","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 20:00","2012","11","14","20:00","-2.1","","-6.1","","74","","","","20","","13","","24.1","","89.34","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 21:00","2012","11","14","21:00","-3.3","","-7.5","","73","","","","22","","15","","24.1","","89.34","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 22:00","2012","11","14","22:00","-1.0","","-8.3","","58","","","","25","","11","","24.1","","89.37","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-14 23:00","2012","11","14","23:00","-2.2","","-9.6","","57","","","","25","","11","","24.1","","89.35","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 00:00","2012","11","15","00:00","1.0","","-8.3","","50","","","","26","","34","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 01:00","2012","11","15","01:00","-0.5","","-8.7","","54","","","","22","","21","","24.1","","89.30","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 02:00","2012","11","15","02:00","-0.5","","-8.7","","54","","","","24","","9","","24.1","","89.32","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 03:00","2012","11","15","03:00","-0.2","","-9.2","","51","","","","25","","11","","24.1","","89.33","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 04:00","2012","11","15","04:00","2.2","","-9.1","","43","","","","27","","25","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 05:00","2012","11","15","05:00","-2.2","","-9.0","","60","","","","20","","18","","24.1","","89.29","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 06:00","2012","11","15","06:00","-2.6","","-9.6","","59","","","","21","","21","","24.1","","89.29","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 07:00","2012","11","15","07:00","-2.2","","-9.8","","56","","","","22","","19","","24.1","","89.26","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 08:00","2012","11","15","08:00","-3.2","","-9.5","","62","","","","23","","21","","64.4","","89.25","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 09:00","2012","11","15","09:00","-1.7","","-8.5","","60","","","","22","","18","","64.4","","89.24","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 10:00","2012","11","15","10:00","1.1","","-7.7","","52","","","","25","","16","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 11:00","2012","11","15","11:00","2.1","","-6.3","","54","","","","21","","23","","64.4","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 12:00","2012","11","15","12:00","3.2","","-5.2","","54","","","","24","","15","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 13:00","2012","11","15","13:00","5.1","","-5.3","","47","","","","26","","11","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 14:00","2012","11","15","14:00","5.9","","-6.4","","41","","","","26","","9","","64.4","","89.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 15:00","2012","11","15","15:00","4.0","","-3.8","","57","","","","21","","10","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 16:00","2012","11","15","16:00","3.3","","-5.9","","51","","","","23","","7","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 17:00","2012","11","15","17:00","3.2","","-5.7","","52","","","","21","","8","","64.4","","88.89","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 18:00","2012","11","15","18:00","0.6","","-5.7","","63","","","","25","","13","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 19:00","2012","11","15","19:00","-3.6","","-7.2","","76","","","","2","","6","","24.1","","88.75","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 20:00","2012","11","15","20:00","0.5","","-7.3","","56","","","","25","","9","","24.1","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 21:00","2012","11","15","21:00","-0.8","","-7.4","","61","","","","29","","11","","24.1","","88.62","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 22:00","2012","11","15","22:00","1.0","","-8.3","","50","","","","30","","13","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-15 23:00","2012","11","15","23:00","2.0","","-9.0","","44","","","","29","","28","","24.1","","88.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 00:00","2012","11","16","00:00","2.6","","-8.8","","43","","","","29","","37","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 01:00","2012","11","16","01:00","2.2","","-8.3","","46","","","","27","","48","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 02:00","2012","11","16","02:00","2.0","","-8.5","","46","","","","27","","44","","80.5","","88.39","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 03:00","2012","11","16","03:00","2.3","","-8.8","","44","","","","27","","44","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 04:00","2012","11","16","04:00","0.6","","-8.4","","51","","","","31","","22","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 05:00","2012","11","16","05:00","1.8","","-8.6","","46","","","","28","","28","","24.1","","88.43","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 06:00","2012","11","16","06:00","-0.2","","-9.4","","50","","","","31","","13","","24.1","","88.44","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 07:00","2012","11","16","07:00","-0.1","","-8.8","","52","","","","30","","17","","24.1","","88.44","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 08:00","2012","11","16","08:00","1.5","","-8.1","","49","","","","28","","27","","64.4","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 09:00","2012","11","16","09:00","2.0","","-7.6","","49","","","","27","","24","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 10:00","2012","11","16","10:00","2.9","","-7.1","","48","","","","26","","23","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 11:00","2012","11","16","11:00","3.6","","-7.0","","46","","","","26","","17","","64.4","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 12:00","2012","11","16","12:00","5.1","","-6.8","","42","","","","27","","22","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 13:00","2012","11","16","13:00","5.7","","-7.2","","39","","","","28","","24","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 14:00","2012","11","16","14:00","5.1","","-6.8","","42","","","","28","","22","","64.4","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 15:00","2012","11","16","15:00","2.0","","-5.0","","60","","","","13","","9","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 16:00","2012","11","16","16:00","0.5","","-5.8","","63","","","","15","","6","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 17:00","2012","11","16","17:00","0.5","","-7.1","","57","","","","22","","7","","48.3","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 18:00","2012","11","16","18:00","-1.3","","-6.9","","66","","","","26","","11","","32.2","","88.51","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 19:00","2012","11","16","19:00","-3.6","","-7.6","","74","","","","29","","8","","24.1","","88.51","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 20:00","2012","11","16","20:00","-2.4","","-7.2","","70","","","","34","","11","","24.1","","88.48","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 21:00","2012","11","16","21:00","-2.2","","-7.7","","66","","","","27","","6","","24.1","","88.44","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 22:00","2012","11","16","22:00","-3.7","","-8.0","","72","","","","25","","15","","24.1","","88.46","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-16 23:00","2012","11","16","23:00","-2.7","","-9.2","","61","","","","27","","12","","24.1","","88.47","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 00:00","2012","11","17","00:00","0.2","","-8.3","","53","","","","25","","23","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 01:00","2012","11","17","01:00","0.2","","-7.8","","55","","","","23","","20","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 02:00","2012","11","17","02:00","-0.7","","-7.3","","61","","","","23","","10","","24.1","","88.45","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 03:00","2012","11","17","03:00","-1.0","","-7.0","","64","","","","24","","10","","24.1","","88.45","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 04:00","2012","11","17","04:00","-1.1","","-7.3","","63","","","","26","","10","","24.1","","88.45","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 05:00","2012","11","17","05:00","-2.5","","-6.9","","72","","","","26","","10","","24.1","","88.46","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 06:00","2012","11","17","06:00","-3.6","","-7.8","","73","","","","24","","15","","24.1","","88.40","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 07:00","2012","11","17","07:00","-2.5","","-7.1","","71","","","","23","","14","","24.1","","88.37","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 08:00","2012","11","17","08:00","-3.0","","-7.7","","70","","","","24","","11","","64.4","","88.37","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 09:00","2012","11","17","09:00","-2.3","","-7.4","","68","","","","26","","10","","64.4","","88.38","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 10:00","2012","11","17","10:00","0.9","","-5.4","","63","","","","25","","12","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 11:00","2012","11","17","11:00","2.8","","-4.4","","59","","","","21","","14","","64.4","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 12:00","2012","11","17","12:00","5.8","","-3.6","","51","","","","21","","10","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 13:00","2012","11","17","13:00","5.9","","-2.7","","54","","","","23","","15","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 14:00","2012","11","17","14:00","6.9","","-2.8","","50","","","","19","","20","","64.4","","88.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 15:00","2012","11","17","15:00","5.5","","-1.9","","59","","","","21","","10","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 16:00","2012","11","17","16:00","3.4","","-1.4","","71","","","","19","","8","","64.4","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 17:00","2012","11","17","17:00","3.2","","-1.2","","73","","","","20","","21","","48.3","","87.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 18:00","2012","11","17","18:00","3.8","","-0.8","","72","","","","16","","17","","24.1","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 19:00","2012","11","17","19:00","2.8","","-0.8","","77","","","","18","","18","","24.1","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 20:00","2012","11","17","20:00","4.1","","-0.5","","72","","","","19","","24","","24.1","","87.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 21:00","2012","11","17","21:00","4.2","","-0.4","","72","","","","18","","24","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 22:00","2012","11","17","22:00","5.1","","-0.5","","67","","","","20","","24","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-17 23:00","2012","11","17","23:00","5.0","","-0.4","","68","","","","20","","24","","24.1","","87.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 00:00","2012","11","18","00:00","4.7","","-0.3","","70","","","","18","","22","","24.1","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 01:00","2012","11","18","01:00","5.2","","-0.2","","68","","","","19","","25","","24.1","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 02:00","2012","11","18","02:00","4.6","","0.0","","72","","","","19","","22","","24.1","","87.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 03:00","2012","11","18","03:00","4.3","","0.1","","74","","","","19","","21","","24.1","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 04:00","2012","11","18","04:00","4.3","","0.1","","74","","","","20","","23","","24.1","","87.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 05:00","2012","11","18","05:00","4.1","","0.1","","75","","","","20","","22","","24.1","","87.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 06:00","2012","11","18","06:00","4.8","","0.2","","72","","","","19","","23","","24.1","","87.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 07:00","2012","11","18","07:00","3.5","","-0.5","","75","","","","22","","19","","24.1","","87.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 08:00","2012","11","18","08:00","5.2","","-1.3","","63","","","","26","","32","","32.2","","87.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 09:00","2012","11","18","09:00","5.2","","-3.6","","53","","","","27","","48","","48.3","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 10:00","2012","11","18","10:00","2.3","","-1.7","","75","","","","31","","22","","48.3","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 11:00","2012","11","18","11:00","3.7","","-1.7","","68","","","","32","","12","","64.4","","87.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 12:00","2012","11","18","12:00","4.6","","-2.1","","62","","","","32","","15","","64.4","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 13:00","2012","11","18","13:00","5.2","","-6.7","","42","","","","24","","23","","48.3","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 14:00","2012","11","18","14:00","6.9","","-6.8","","37","","","","24","","22","","48.3","","88.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 15:00","2012","11","18","15:00","6.3","","-7.7","","36","","","","25","","21","","48.3","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 16:00","2012","11","18","16:00","2.9","","-1.7","","72","","","","20","","14","","48.3","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 17:00","2012","11","18","17:00","1.1","","-3.4","","72","","","","21","","22","","32.2","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 18:00","2012","11","18","18:00","2.4","","-6.2","","53","","","","21","","11","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 19:00","2012","11","18","19:00","1.4","","-7.2","","53","","","","20","","16","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 20:00","2012","11","18","20:00","0.6","","-7.4","","55","","","","22","","6","","24.1","","88.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 21:00","2012","11","18","21:00","0.1","","-6.6","","61","","","","18","","21","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 22:00","2012","11","18","22:00","0.1","","-6.8","","60","","","","19","","23","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-18 23:00","2012","11","18","23:00","0.5","","-6.2","","61","","","","18","","21","","24.1","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 00:00","2012","11","19","00:00","-2.2","","-6.1","","75","","","","20","","9","","24.1","","88.27","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 01:00","2012","11","19","01:00","0.4","","-5.0","","67","","","","21","","15","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 02:00","2012","11","19","02:00","1.4","","-4.7","","64","","","","19","","20","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 03:00","2012","11","19","03:00","1.2","","-4.5","","66","","","","17","","20","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 04:00","2012","11","19","04:00","1.2","","-4.5","","66","","","","20","","14","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 05:00","2012","11","19","05:00","-0.2","","-4.8","","71","","","","34","","7","","24.1","","87.98","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 06:00","2012","11","19","06:00","0.0","","-4.6","","71","","","","21","","6","","24.1","","88.01","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 07:00","2012","11","19","07:00","-0.1","","-4.4","","73","","","","21","","10","","24.1","","87.98","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 08:00","2012","11","19","08:00","-0.5","","-4.6","","74","","","","27","","8","","56.3","","87.94","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 09:00","2012","11","19","09:00","-1.8","","-5.0","","79","","","","0","","8","","56.3","","87.96","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 10:00","2012","11","19","10:00","0.0","","-3.7","","76","","","","31","","10","","56.3","","87.96","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 11:00","2012","11","19","11:00","0.9","","-3.2","","74","","","","1","","9","","56.3","","87.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 12:00","2012","11","19","12:00","2.6","","-1.9","","72","","","","30","","7","","48.3","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 13:00","2012","11","19","13:00","7.0","","-2.4","","51","","","","19","","18","","48.3","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 14:00","2012","11","19","14:00","7.0","","-2.7","","50","","","","20","","21","","48.3","","87.78","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 15:00","2012","11","19","15:00","7.3","","-2.7","","49","","","","21","","26","","48.3","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 16:00","2012","11","19","16:00","5.2","","-2.4","","58","","","","20","","21","","40.2","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 17:00","2012","11","19","17:00","5.6","","-2.7","","55","","","","23","","12","","40.2","","87.58","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 18:00","2012","11","19","18:00","5.8","","-2.1","","57","","","","20","","21","","24.1","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 19:00","2012","11","19","19:00","5.8","","-2.1","","57","","","","18","","12","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 20:00","2012","11","19","20:00","5.3","","-2.3","","58","","","","22","","10","","24.1","","87.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 21:00","2012","11","19","21:00","6.6","","-2.0","","54","","","","20","","16","","24.1","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 22:00","2012","11","19","22:00","6.0","","-2.1","","56","","","","23","","11","","24.1","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-11-19 23:00","2012","11","19","23:00","0.6","","-3.5","","74","","","","20","","14","","24.1","","87.47","","","","","","Mainly Clear"
