"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 07:00","2012","04","07","07:00","-9.5","","-10.7","","91","","","","23","","13","","16.1","","97.53","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 08:00","2012","04","07","08:00","-7.8","","-9.6","","87","","","","24","","15","","16.1","","97.52","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 09:00","2012","04","07","09:00","-5.1","","-8.4","","78","","","","23","","11","","16.1","","97.50","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 10:00","2012","04","07","10:00","-2.7","","-8.2","","66","","","","23","","13","","16.1","","97.42","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 11:00","2012","04","07","11:00","-0.2","","-8.0","","56","","","","29","","13","","16.1","","97.38","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 12:00","2012","04","07","12:00","1.0","","-8.0","","51","","","","32","","18","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 13:00","2012","04","07","13:00","1.6","","-7.5","","51","","","","34","","18","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 14:00","2012","04","07","14:00","1.9","","-7.0","","52","","","","33","","24","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 15:00","2012","04","07","15:00","1.6","","-7.4","","52","","","","36","","24","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 16:00","2012","04","07","16:00","1.4","","-7.3","","52","","","","34","","17","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 17:00","2012","04","07","17:00","1.6","","-8.2","","48","","","","35","","18","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 18:00","2012","04","07","18:00","1.3","","-7.8","","51","","","","33","","21","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 19:00","2012","04","07","19:00","0.0","","-8.4","","53","","","","35","","21","","16.1","","97.58","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 20:00","2012","04","07","20:00","-1.2","","-9.3","","54","","","","34","","18","","16.1","","97.66","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 21:00","2012","04","07","21:00","-2.3","","-9.5","","58","","","","35","","15","","16.1","","97.75","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 22:00","2012","04","07","22:00","-3.0","","-9.3","","62","","","","35","","13","","16.1","","97.81","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-07 23:00","2012","04","07","23:00","-4.2","","-10.0","","64","","","","35","","17","","16.1","","97.87","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 00:00","2012","04","08","00:00","-5.3","","-10.8","","65","","","","1","","26","","16.1","","97.96","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 01:00","2012","04","08","01:00","-6.7","","-11.2","","71","","","","35","","18","","16.1","","98.05","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 02:00","2012","04","08","02:00","-7.0","","-11.7","","69","","","","36","","26","","16.1","","98.08","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 03:00","2012","04","08","03:00","-7.2","","-10.7","","76","","","","35","","18","","12.9","","98.15","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 04:00","2012","04","08","04:00","-7.4","","-11.1","","75","","","","35","","18","","16.1","","98.21","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 05:00","2012","04","08","05:00","-8.1","","-12.3","","72","","","","34","","18","","16.1","","98.28","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 06:00","2012","04","08","06:00","-9.0","","-12.8","","74","","","","33","","22","","16.1","","98.38","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 07:00","2012","04","08","07:00","-9.4","","-13.0","","76","","","","33","","18","","16.1","","98.46","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 08:00","2012","04","08","08:00","-9.2","","-12.9","","75","","","","31","","15","","16.1","","98.53","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 09:00","2012","04","08","09:00","-7.8","","-12.7","","68","","","","34","","17","","16.1","","98.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 10:00","2012","04","08","10:00","-7.0","","-12.1","","68","","","","33","","21","","16.1","","98.65","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 11:00","2012","04","08","11:00","-5.8","","-11.4","","65","","","","34","","18","","16.1","","98.69","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 12:00","2012","04","08","12:00","-4.4","","-10.8","","61","","","","30","","21","","16.1","","98.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 13:00","2012","04","08","13:00","-3.2","","-10.2","","59","","","","32","","22","","16.1","","98.72","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 14:00","2012","04","08","14:00","-2.1","","-10.7","","52","","","","33","","22","","16.1","","98.73","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 15:00","2012","04","08","15:00","-1.0","","-10.7","","48","","","","34","","24","","16.1","","98.71","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 16:00","2012","04","08","16:00","-0.1","","-11.6","","42","","","","32","","18","","16.1","","98.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 17:00","2012","04","08","17:00","0.3","","-12.0","","39","","","","31","","18","","16.1","","98.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 18:00","2012","04","08","18:00","0.5","","-15.4","","30","","","","1","","21","","16.1","","98.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 19:00","2012","04","08","19:00","0.6","","-12.9","","36","","","","1","","15","","16.1","","98.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 20:00","2012","04","08","20:00","0.0","","-13.1","","37","","","","35","","11","","16.1","","98.73","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 21:00","2012","04","08","21:00","-1.1","","-13.2","","40","","","","36","","8","","16.1","","98.73","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 22:00","2012","04","08","22:00","-2.0","","-14.3","","39","","","","2","","13","","16.1","","98.75","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-08 23:00","2012","04","08","23:00","-3.2","","-15.7","","38","","","","4","","9","","16.1","","98.76","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 00:00","2012","04","09","00:00","-4.6","","-14.4","","47","","","","6","","8","","16.1","","98.76","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 01:00","2012","04","09","01:00","-6.0","","-13.4","","56","","","","","","0","","16.1","","98.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 02:00","2012","04","09","02:00","-7.8","","-13.2","","65","","","","13","","8","","16.1","","98.78","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 03:00","2012","04","09","03:00","-9.7","","-16.4","","58","","","","19","","4","","16.1","","98.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 04:00","2012","04","09","04:00","-11.0","","-14.5","","76","","","","","","0","","16.1","","98.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 05:00","2012","04","09","05:00","-11.8","","-14.8","","79","","","","9","","5","","16.1","","98.82","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 06:00","2012","04","09","06:00","-13.4","","-15.7","","83","","","","12","","4","","16.1","","98.81","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 07:00","2012","04","09","07:00","-13.4","","-15.9","","82","","","","15","","5","","16.1","","98.83","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 08:00","2012","04","09","08:00","-9.5","","-14.4","","68","","","","12","","5","","16.1","","98.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 09:00","2012","04","09","09:00","-5.4","","-16.7","","41","","","","10","","11","","16.1","","98.79","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 10:00","2012","04","09","10:00","-3.7","","-17.6","","34","","","","8","","9","","16.1","","98.77","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 11:00","2012","04","09","11:00","-2.3","","-17.8","","30","","","","5","","8","","16.1","","98.73","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 12:00","2012","04","09","12:00","-1.0","","-17.0","","29","","","","5","","8","","16.1","","98.70","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 13:00","2012","04","09","13:00","0.3","","-15.8","","29","","","","7","","9","","16.1","","98.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 14:00","2012","04","09","14:00","1.5","","-12.8","","34","","","","4","","13","","16.1","","98.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 15:00","2012","04","09","15:00","2.4","","-13.6","","30","","","","","M","9","","16.1","","98.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 16:00","2012","04","09","16:00","3.2","","-13.3","","29","","","","","M","4","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 17:00","2012","04","09","17:00","3.6","","-13.2","","28","","","","9","","8","","16.1","","98.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 18:00","2012","04","09","18:00","4.0","","-12.6","","29","","","","7","","9","","16.1","","98.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 19:00","2012","04","09","19:00","3.7","","-12.7","","29","","","","7","","13","","16.1","","98.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 20:00","2012","04","09","20:00","2.5","","-11.2","","36","","","","9","","11","","16.1","","98.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 21:00","2012","04","09","21:00","0.4","","-12.1","","39","","","","13","","9","","16.1","","98.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 22:00","2012","04","09","22:00","-1.1","","-10.2","","50","","","","11","","13","","16.1","","98.37","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-09 23:00","2012","04","09","23:00","-1.8","","-10.6","","51","","","","11","","17","","16.1","","98.38","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 00:00","2012","04","10","00:00","-2.6","","-11.2","","52","","","","11","","17","","16.1","","98.40","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 01:00","2012","04","10","01:00","-3.4","","-12.4","","50","","","","10","","17","","16.1","","98.41","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 02:00","2012","04","10","02:00","-4.2","","-13.6","","48","","","","11","","17","","16.1","","98.43","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 03:00","2012","04","10","03:00","-4.8","","-13.8","","50","","","","10","","17","","16.1","","98.41","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 04:00","2012","04","10","04:00","-5.6","","-14.2","","51","","","","11","","17","","16.1","","98.39","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 05:00","2012","04","10","05:00","-6.2","","-14.5","","52","","","","11","","18","","16.1","","98.40","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 06:00","2012","04","10","06:00","-7.0","","-14.4","","56","","","","12","","15","","16.1","","98.41","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 07:00","2012","04","10","07:00","-7.3","","-14.0","","59","","","","12","","15","","16.1","","98.39","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 08:00","2012","04","10","08:00","-5.9","","-13.8","","54","","","","12","","21","","16.1","","98.34","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 09:00","2012","04","10","09:00","-3.8","","-13.6","","47","","","","12","","18","","16.1","","98.35","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 10:00","2012","04","10","10:00","-1.6","","-12.7","","43","","","","12","","24","","16.1","","98.30","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 11:00","2012","04","10","11:00","0.9","","-12.3","","37","","","","11","","22","","16.1","","98.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 12:00","2012","04","10","12:00","3.0","","-12.0","","33","","","","13","","18","","16.1","","98.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 13:00","2012","04","10","13:00","4.1","","-11.6","","31","","","","11","","15","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 14:00","2012","04","10","14:00","5.8","","-10.6","","30","","","","12","","18","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 15:00","2012","04","10","15:00","6.7","","-11.8","","26","","","","15","","13","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 16:00","2012","04","10","16:00","7.1","","-11.6","","25","","","","13","","22","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 17:00","2012","04","10","17:00","7.5","","-11.5","","25","","","","13","","17","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 18:00","2012","04","10","18:00","7.7","","-11.0","","25","","","","12","","21","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 19:00","2012","04","10","19:00","6.0","","-9.4","","32","","","","11","","22","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 20:00","2012","04","10","20:00","3.9","","-8.0","","42","","","","11","","22","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 21:00","2012","04","10","21:00","2.1","","-8.1","","47","","","","12","","21","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 22:00","2012","04","10","22:00","0.7","","-7.6","","54","","","","12","","18","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-10 23:00","2012","04","10","23:00","0.1","","-8.0","","55","","","","12","","18","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 00:00","2012","04","11","00:00","-0.6","","-8.2","","57","","","","11","","17","","16.1","","97.54","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 01:00","2012","04","11","01:00","-1.0","","-8.3","","58","","","","11","","15","","16.1","","97.51","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 02:00","2012","04","11","02:00","-1.3","","-8.3","","59","","","","11","","17","","16.1","","97.47","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 03:00","2012","04","11","03:00","-1.4","","-8.7","","58","","","","11","","17","","16.1","","97.41","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 04:00","2012","04","11","04:00","-1.4","","-9.1","","56","","","","12","","17","","16.1","","97.38","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 05:00","2012","04","11","05:00","-1.7","","-9.1","","57","","","","12","","18","","16.1","","97.34","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 06:00","2012","04","11","06:00","-1.8","","-9.4","","56","","","","12","","18","","16.1","","97.31","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 07:00","2012","04","11","07:00","-1.6","","-9.6","","55","","","","11","","22","","16.1","","97.25","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 08:00","2012","04","11","08:00","-0.4","","-9.7","","50","","","","11","","21","","16.1","","97.21","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 09:00","2012","04","11","09:00","2.1","","-9.8","","41","","","","12","","22","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 10:00","2012","04","11","10:00","4.1","","-9.4","","37","","","","12","","22","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 11:00","2012","04","11","11:00","5.8","","-8.2","","36","","","","11","","22","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 12:00","2012","04","11","12:00","8.0","","-7.9","","32","","","","13","","24","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 13:00","2012","04","11","13:00","9.9","","-6.9","","30","","","","14","","22","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 14:00","2012","04","11","14:00","10.9","","-6.5","","29","","","","14","","24","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 15:00","2012","04","11","15:00","13.2","","-6.3","","25","","","","15","","22","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 16:00","2012","04","11","16:00","14.8","","-5.7","","24","","","","12","","17","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 17:00","2012","04","11","17:00","15.3","","-6.3","","22","","","","15","","24","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 18:00","2012","04","11","18:00","14.7","","-4.7","","26","","","","10","","17","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 19:00","2012","04","11","19:00","12.8","","-5.2","","28","","","","10","","26","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 20:00","2012","04","11","20:00","10.4","","-6.0","","31","","","","9","","17","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 21:00","2012","04","11","21:00","8.6","","-6.5","","34","","","","10","","17","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 22:00","2012","04","11","22:00","7.4","","-6.5","","37","","","","11","","21","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-11 23:00","2012","04","11","23:00","6.4","","-6.7","","39","","","","10","","13","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 00:00","2012","04","12","00:00","5.6","","-6.4","","42","","","","11","","13","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 01:00","2012","04","12","01:00","5.0","","-6.2","","44","","","","10","","11","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 02:00","2012","04","12","02:00","4.8","","-6.2","","45","","","","11","","11","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 03:00","2012","04","12","03:00","4.5","","-6.7","","44","","","","10","","15","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 04:00","2012","04","12","04:00","4.1","","-6.2","","47","","","","10","","15","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 05:00","2012","04","12","05:00","3.4","","-6.0","","50","","","","10","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 06:00","2012","04","12","06:00","3.3","","-5.9","","51","","","","10","","18","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 07:00","2012","04","12","07:00","2.8","","-5.9","","53","","","","9","","18","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 08:00","2012","04","12","08:00","2.9","","-5.5","","54","","","","8","","13","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 09:00","2012","04","12","09:00","3.8","","-5.3","","52","","","","8","","18","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 10:00","2012","04","12","10:00","5.4","","-4.3","","50","","","","8","","17","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 11:00","2012","04","12","11:00","7.0","","-3.6","","47","","","","8","","22","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 12:00","2012","04","12","12:00","7.8","","-3.2","","46","","","","9","","21","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 13:00","2012","04","12","13:00","9.7","","-3.4","","40","","","","9","","18","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 14:00","2012","04","12","14:00","10.0","","-4.2","","36","","","","11","","26","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 15:00","2012","04","12","15:00","10.5","","-4.3","","35","","","","9","","21","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 16:00","2012","04","12","16:00","10.2","","-4.4","","36","","","","9","","17","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 17:00","2012","04","12","17:00","11.1","","-3.5","","36","","","","9","","24","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 18:00","2012","04","12","18:00","10.8","","-4.1","","35","","","","10","","21","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 19:00","2012","04","12","19:00","10.8","","-4.5","","34","","","","9","","22","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 20:00","2012","04","12","20:00","10.3","","-4.1","","36","","","","9","","24","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 21:00","2012","04","12","21:00","9.9","","-4.1","","37","","","","10","","28","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 22:00","2012","04","12","22:00","9.2","","-4.1","","39","","","","9","","21","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-12 23:00","2012","04","12","23:00","8.0","","-3.6","","44","","","","9","","18","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 00:00","2012","04","13","00:00","7.5","","-3.4","","46","","","","9","","18","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 01:00","2012","04","13","01:00","7.3","","-3.4","","46","","","","10","","18","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 02:00","2012","04","13","02:00","6.9","","-3.5","","48","","","","9","","15","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 03:00","2012","04","13","03:00","6.3","","-3.3","","50","","","","9","","11","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 04:00","2012","04","13","04:00","6.0","","-3.2","","52","","","","9","","13","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 05:00","2012","04","13","05:00","5.4","","-3.5","","53","","","","8","","15","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 06:00","2012","04","13","06:00","4.9","","-3.8","","53","","","","8","","13","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 07:00","2012","04","13","07:00","4.3","","-3.8","","56","","","","8","","15","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 08:00","2012","04","13","08:00","3.6","","-2.8","","63","","","","8","","11","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 09:00","2012","04","13","09:00","2.9","","-1.7","","72","","","","8","","13","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 10:00","2012","04","13","10:00","2.3","","0.3","","87","","","","8","","11","","14.5","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 11:00","2012","04","13","11:00","2.3","","0.5","","88","","","","7","","11","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 12:00","2012","04","13","12:00","2.7","","1.1","","89","","","","6","","11","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 13:00","2012","04","13","13:00","2.8","","1.2","","89","","","","8","","9","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 14:00","2012","04","13","14:00","3.1","","1.7","","90","","","","34","","5","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 15:00","2012","04","13","15:00","3.6","","2.0","","90","","","","29","","4","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-13 16:00","2012","04","13","16:00","3.7","","2.8","","94","","","","32","","5","","16.1","","96.17","","","","","","NA"
