"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-06 23:00","2016","03","06","23:00","-4.6","","-8.9","","72","","0.0","","9","","15","","16.1","","96.19","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 00:00","2016","03","07","00:00","-4.9","","-9.3","","72","","0.0","","8","","15","","16.1","","96.16","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 01:00","2016","03","07","01:00","-5.2","","-9.5","","72","","0.0","","8","","13","","16.1","","96.11","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 02:00","2016","03","07","02:00","-5.5","","-9.2","","76","","0.0","","8","","17","","16.1","","96.03","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 03:00","2016","03","07","03:00","-5.6","","-8.7","","79","","0.0","","9","","11","","16.1","","96.04","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 04:00","2016","03","07","04:00","-6.1","","-7.5","","90","","0.0","","8","","11","","2.4","","96.04","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 05:00","2016","03","07","05:00","-6.4","","-7.4","","93","","0.2","","6","","9","","2.0","","96.03","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 06:00","2016","03","07","06:00","-6.2","","-7.0","","94","","0.8","","8","","15","","1.2","","96.04","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 07:00","2016","03","07","07:00","-6.2","","-6.9","","95","","0.5","","7","","9","","2.4","","96.04","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 08:00","2016","03","07","08:00","-5.9","","-6.7","","94","","0.2","","6","","8","","2.0","","96.05","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 09:00","2016","03","07","09:00","-5.4","","-6.5","","92","","0.0","","11","","15","","3.2","","96.05","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 10:00","2016","03","07","10:00","-5.2","","-6.4","","91","","0.0","","10","","13","","16.1","","96.06","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 11:00","2016","03","07","11:00","-4.6","","-6.3","","88","","0.0","","11","","15","","16.1","","96.09","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 12:00","2016","03","07","12:00","-3.9","","-5.8","","87","","0.0","","11","","11","","16.1","","96.12","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 13:00","2016","03","07","13:00","-3.2","","-5.1","","87","","0.0","","8","","9","","16.1","","96.15","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 14:00","2016","03","07","14:00","-3.0","","-4.9","","87","","0.0","","3","","4","","16.1","","96.19","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 15:00","2016","03","07","15:00","-3.0","","-4.9","","87","","0.0","","32","","8","","16.1","","96.22","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 16:00","2016","03","07","16:00","-2.7","","-4.6","","87","","0.0","","32","","9","","16.1","","96.26","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 17:00","2016","03","07","17:00","-3.4","","-5.1","","88","","0.0","","32","","11","","16.1","","96.31","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 18:00","2016","03","07","18:00","-3.7","","-5.4","","88","","0.0","","31","","5","","12.9","","96.35","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 19:00","2016","03","07","19:00","-3.7","","-6.2","","83","","0.0","","27","","9","","16.1","","96.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 20:00","2016","03","07","20:00","-4.1","","-6.6","","83","","0.0","","26","","13","","16.1","","96.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 21:00","2016","03","07","21:00","-4.5","","-7.0","","83","","0.0","","25","","11","","16.1","","96.49","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 22:00","2016","03","07","22:00","-4.5","","-7.0","","83","","0.0","","25","","9","","16.1","","96.52","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-07 23:00","2016","03","07","23:00","-4.4","","-6.9","","83","","0.0","","29","","9","","16.1","","96.53","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 00:00","2016","03","08","00:00","-5.5","","-7.5","","86","","0.0","","35","","15","","16.1","","96.54","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 01:00","2016","03","08","01:00","-6.2","","-8.0","","87","","0.0","","34","","11","","16.1","","96.59","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 02:00","2016","03","08","02:00","-6.7","","-8.8","","85","","0.0","","34","","9","","16.1","","96.61","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 03:00","2016","03","08","03:00","-7.0","","-8.8","","87","","0.0","","33","","5","","16.1","","96.64","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 04:00","2016","03","08","04:00","-7.3","","-8.8","","89","","0.0","","","","0","","12.9","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 05:00","2016","03","08","05:00","-7.5","","-8.7","","91","","0.0","","17","","4","","16.1","","96.60","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 06:00","2016","03","08","06:00","-7.3","","-8.7","","90","","0.0","","11","","5","","16.1","","96.58","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 07:00","2016","03","08","07:00","-7.1","","-8.6","","89","","0.0","","13","","5","","16.1","","96.59","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 08:00","2016","03","08","08:00","-7.0","","-8.7","","88","","0.0","","10","","8","","16.1","","96.54","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 09:00","2016","03","08","09:00","-6.9","","-8.6","","88","","0.0","","11","","13","","16.1","","96.50","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 10:00","2016","03","08","10:00","-6.5","","-8.2","","88","","0.0","","11","","15","","16.1","","96.48","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 11:00","2016","03","08","11:00","-5.8","","-7.5","","88","","0.0","","8","","15","","16.1","","96.42","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 12:00","2016","03","08","12:00","-4.4","","-6.3","","87","","0.0","","10","","9","","16.1","","96.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 13:00","2016","03","08","13:00","-3.2","","-5.2","","86","","0.0","","11","","11","","11.3","","96.32","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 14:00","2016","03","08","14:00","-2.3","","-4.3","","86","","0.0","","10","","15","","16.1","","96.26","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 15:00","2016","03","08","15:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 16:00","2016","03","08","16:00","-1.2","","-3.6","","84","","0.0","","7","","9","","16.1","","96.21","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 17:00","2016","03","08","17:00","-0.8","","-3.0","","85","","0.0","","36","","5","","16.1","","96.21","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 18:00","2016","03","08","18:00","-1.8","","-3.6","","87","","0.0","","32","","11","","16.1","","96.22","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 19:00","2016","03","08","19:00","-2.6","","-3.7","","92","","0.0","","32","","17","","16.1","","96.26","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 20:00","2016","03","08","20:00","-2.7","","-3.5","","94","","0.0","","31","","8","","14.5","","96.31","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 21:00","2016","03","08","21:00","-2.9","","-4.2","","91","","0.0","","32","","8","","14.5","","96.35","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 22:00","2016","03","08","22:00","-3.2","","-4.0","","94","","0.0","","29","","5","","2.4","","96.35","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-08 23:00","2016","03","08","23:00","-3.6","","-4.0","","97","","0.0","","24","","8","","4.8","","96.38","","","","-7","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 00:00","2016","03","09","00:00","-3.6","","-4.0","","97","","0.0","","","","0","","9.7","","96.39","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 01:00","2016","03","09","01:00","-3.7","","-4.1","","97","","0.0","","31","","4","","4.8","","96.40","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 02:00","2016","03","09","02:00","-3.9","","-4.3","","97","","0.0","","33","","8","","4.8","","96.44","","","","-7","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 03:00","2016","03","09","03:00","-4.1","","-4.8","","95","","0.0","","31","","5","","11.3","","96.46","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 04:00","2016","03","09","04:00","-4.2","","-4.6","","97","","0.0","","31","","4","","8.1","","96.46","","","","-6","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 05:00","2016","03","09","05:00","-4.5","","-4.9","","97","","0.0","","31","","4","","8.1","","96.46","","","","-6","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 06:00","2016","03","09","06:00","-4.7","","-5.0","","98","","0.0","","32","","8","","3.2","","96.50","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 07:00","2016","03","09","07:00","-4.9","","-5.0","","99","","0.0","","29","","8","","2.8","","96.54","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 08:00","2016","03","09","08:00","-5.4","","-5.7","","98","","0.0","","30","","8","","2.0","","96.56","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 09:00","2016","03","09","09:00","-5.5","","-5.8","","98","","0.0","","32","","5","","1.2","","96.58","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 10:00","2016","03","09","10:00","-5.2","","-5.5","","98","","0.0","","33","","5","","2.4","","96.60","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 11:00","2016","03","09","11:00","-4.5","","-4.8","","98","","0.0","","","M","4","","4.8","","96.62","","","","-6","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 12:00","2016","03","09","12:00","-3.5","","-3.8","","98","","0.0","","36","","5","","12.9","","96.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 13:00","2016","03","09","13:00","-2.2","","-3.3","","92","","0.0","","3","","8","","16.1","","96.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 14:00","2016","03","09","14:00","-1.2","","-3.3","","86","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 15:00","2016","03","09","15:00","-0.6","","-2.8","","85","","0.0","","","M","4","","16.1","","96.58","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 16:00","2016","03","09","16:00","0.7","","-1.5","","85","","0.0","","6","","9","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 17:00","2016","03","09","17:00","1.8","","-1.1","","81","","0.0","","7","","9","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 18:00","2016","03","09","18:00","1.4","","-1.7","","80","","0.0","","6","","9","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 19:00","2016","03","09","19:00","1.0","","-1.6","","83","","0.0","","7","","11","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 20:00","2016","03","09","20:00","-0.8","","-2.1","","91","","0.0","","9","","13","","16.1","","96.44","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 21:00","2016","03","09","21:00","-2.0","","-3.1","","92","","0.0","","10","","11","","16.1","","96.41","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 22:00","2016","03","09","22:00","-2.9","","-3.5","","96","","0.0","","9","","9","","16.1","","96.41","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-09 23:00","2016","03","09","23:00","-3.4","","-3.7","","98","","0.0","","9","","9","","16.1","","96.41","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 00:00","2016","03","10","00:00","-4.3","","-4.3","","100","","0.0","","10","","9","","12.9","","96.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 01:00","2016","03","10","01:00","-5.5","","-5.6","","99","","0.0","","8","","5","","0.6","","96.36","","","","-8","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 02:00","2016","03","10","02:00","-6.7","","-7.1","","97","","0.0","","10","","8","","0.4","","96.31","","","","-11","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 03:00","2016","03","10","03:00","-7.2","","-7.7","","96","","0.0","","10","","5","","0.4","","96.27","","","","-10","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 04:00","2016","03","10","04:00","-6.6","","-7.0","","97","","0.0","","9","","11","","0.6","","96.24","","","","-12","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 05:00","2016","03","10","05:00","-5.6","","-6.0","","97","","0.0","","9","","17","","9.7","","96.12","","","","-12","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 06:00","2016","03","10","06:00","-5.0","","-5.3","","98","","0.0","","10","","13","","1.2","","96.12","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 07:00","2016","03","10","07:00","-3.1","","-3.2","","99","","0.0","","11","","15","","4.0","","96.07","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 08:00","2016","03","10","08:00","-2.3","","-2.4","","99","","0.0","","11","","21","","4.8","","95.99","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 09:00","2016","03","10","09:00","-2.0","","-2.0","","100","","0.0","","12","","17","","4.8","","95.94","","","","-7","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 10:00","2016","03","10","10:00","-2.1","","-2.1","","100","","0.0","","13","","22","","8.1","","95.91","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 11:00","2016","03","10","11:00","-2.2","","-2.2","","100","","0.0","","13","","28","","12.9","","95.81","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 12:00","2016","03","10","12:00","-1.9","","-1.9","","100","","0.0","","12","","32","","16.1","","95.71","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 13:00","2016","03","10","13:00","-1.2","","-1.3","","99","","0.0","","12","","30","","16.1","","95.60","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 14:00","2016","03","10","14:00","-0.3","","-1.3","","93","","0.0","","12","","28","","16.1","","95.49","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 15:00","2016","03","10","15:00","0.5","","-1.9","","84","","0.0","","11","","28","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 16:00","2016","03","10","16:00","1.3","","-1.5","","82","","0.0","","10","","22","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 17:00","2016","03","10","17:00","1.5","","-1.8","","79","","0.0","","10","","22","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 18:00","2016","03","10","18:00","1.0","","-1.9","","81","","0.0","","9","","17","","16.1","","95.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 19:00","2016","03","10","19:00","0.3","","-1.9","","85","","0.0","","10","","22","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 20:00","2016","03","10","20:00","-0.1","","-2.2","","86","","0.0","","10","","11","","16.1","","95.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 21:00","2016","03","10","21:00","-0.5","","-2.4","","87","","0.0","","10","","17","","16.1","","95.15","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 22:00","2016","03","10","22:00","-1.1","","-2.8","","88","","0.0","","10","","13","","16.1","","95.14","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-10 23:00","2016","03","10","23:00","-2.4","","-3.4","","93","","0.0","","10","","11","","16.1","","95.12","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 00:00","2016","03","11","00:00","-2.4","","-3.3","","94","","0.0","","10","","11","","16.1","","95.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 01:00","2016","03","11","01:00","-2.0","","-3.1","","92","","0.0","","12","","13","","16.1","","95.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 02:00","2016","03","11","02:00","-2.0","","-3.1","","92","","0.0","","17","","5","","16.1","","95.16","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 03:00","2016","03","11","03:00","-2.1","","-3.4","","91","","0.0","","22","","5","","16.1","","95.17","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 04:00","2016","03","11","04:00","-2.4","","-3.5","","92","","0.0","","28","","9","","16.1","","95.25","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 05:00","2016","03","11","05:00","-2.0","","-3.3","","91","","0.0","","27","","8","","16.1","","95.29","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 06:00","2016","03","11","06:00","-3.0","","-4.0","","93","","0.0","","25","","9","","16.1","","95.36","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 07:00","2016","03","11","07:00","-3.2","","-3.9","","95","","0.0","","29","","9","","16.1","","95.44","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 08:00","2016","03","11","08:00","-3.1","","-3.7","","96","","0.0","","25","","15","","16.1","","95.53","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 09:00","2016","03","11","09:00","-1.8","","-2.8","","93","","0.0","","26","","13","","16.1","","95.62","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 10:00","2016","03","11","10:00","-0.6","","-2.2","","89","","0.0","","28","","15","","16.1","","95.71","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 11:00","2016","03","11","11:00","0.2","","-2.1","","84","","0.0","","26","","15","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 12:00","2016","03","11","12:00","1.0","","-1.7","","82","","0.0","","28","","13","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 13:00","2016","03","11","13:00","1.7","","-1.5","","79","","0.0","","29","","9","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 14:00","2016","03","11","14:00","2.4","","-1.4","","76","","0.0","","28","","13","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 15:00","2016","03","11","15:00","2.5","","-1.0","","78","","0.0","","28","","13","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 16:00","2016","03","11","16:00","2.6","","-0.8","","79","","0.0","","31","","9","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 17:00","2016","03","11","17:00","2.7","","-0.9","","77","","0.0","","32","","9","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 18:00","2016","03","11","18:00","2.5","","-0.8","","79","","0.0","","28","","8","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 19:00","2016","03","11","19:00","1.9","","-0.9","","82","","0.0","","30","","5","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 20:00","2016","03","11","20:00","1.3","","-0.9","","85","","0.0","","3","","11","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 21:00","2016","03","11","21:00","-0.9","","-2.3","","90","","0.0","","12","","5","","16.1","","96.41","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 22:00","2016","03","11","22:00","-1.8","","-2.4","","96","","0.0","","15","","5","","16.1","","96.48","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-11 23:00","2016","03","11","23:00","-2.2","","-2.8","","96","","0.0","","13","","5","","16.1","","96.49","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 00:00","2016","03","12","00:00","-2.6","","-3.0","","97","","0.0","","11","","8","","16.1","","96.48","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 01:00","2016","03","12","01:00","-5.2","","-5.3","","99","","0.0","","11","","8","","12.9","","96.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 02:00","2016","03","12","02:00","-4.8","","-4.9","","99","","0.0","","11","","8","","4.8","","96.45","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 03:00","2016","03","12","03:00","-5.8","","-6.1","","98","","0.0","","8","","13","","16.1","","96.38","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 04:00","2016","03","12","04:00","-4.9","","-5.2","","98","","0.0","","11","","13","","2.8","","96.38","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 05:00","2016","03","12","05:00","-4.9","","-5.2","","98","","0.0","","9","","13","","8.1","","96.40","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 06:00","2016","03","12","06:00","-4.2","","-4.5","","98","","0.0","","10","","17","","16.1","","96.31","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 07:00","2016","03","12","07:00","-3.5","","-3.8","","98","","0.0","","10","","21","","16.1","","96.24","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 08:00","2016","03","12","08:00","-3.7","","-4.0","","98","","0.0","","11","","15","","16.1","","96.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 09:00","2016","03","12","09:00","-3.3","","-3.7","","97","","0.0","","10","","13","","16.1","","96.17","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 10:00","2016","03","12","10:00","-1.5","","-2.6","","92","","0.0","","9","","18","","16.1","","96.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 11:00","2016","03","12","11:00","-0.4","","-1.7","","91","","0.0","","9","","15","","16.1","","96.03","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 12:00","2016","03","12","12:00","1.8","","-1.4","","79","","0.0","","10","","13","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 13:00","2016","03","12","13:00","4.0","","-1.9","","66","","0.0","","11","","26","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 14:00","2016","03","12","14:00","5.1","","-1.7","","62","","0.0","","10","","17","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 15:00","2016","03","12","15:00","7.2","","-2.3","","51","","0.0","","9","","26","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 16:00","2016","03","12","16:00","8.3","","-1.8","","49","","0.0","","11","","30","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 17:00","2016","03","12","17:00","7.0","","-2.2","","52","","0.0","","11","","22","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 18:00","2016","03","12","18:00","6.1","","-2.1","","56","","0.0","","10","","17","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 19:00","2016","03","12","19:00","5.5","","-1.9","","59","","0.0","","11","","22","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 20:00","2016","03","12","20:00","4.7","","-1.7","","63","","0.0","","11","","15","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 21:00","2016","03","12","21:00","3.7","","-1.5","","69","","0.0","","10","","17","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 22:00","2016","03","12","22:00","3.6","","-1.3","","70","","0.0","","9","","17","","16.1","","95.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-12 23:00","2016","03","12","23:00","3.5","","-1.2","","71","","0.0","","10","","17","","16.1","","95.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 00:00","2016","03","13","00:00","3.3","","-1.0","","74","","0.0","","10","","15","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-13 01:00","2016","03","13","01:00","3.1","","-0.9","","75","","0.0","","10","","13","","16.1","","95.09","","","","","","NA"
