"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 00:00","2016","02","07","00:00","-0.2","","-9.0","","52","","0.0","","29","","19","","","","94.08","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 01:00","2016","02","07","01:00","-0.6","","-8.8","","54","","0.0","","30","","17","","","","94.18","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 02:00","2016","02","07","02:00","-0.6","","-8.3","","56","","0.0","","30","","18","","","","94.24","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 03:00","2016","02","07","03:00","-0.9","","-8.0","","58","","0.0","","30","","18","","","","94.39","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 04:00","2016","02","07","04:00","-1.0","","-8.3","","58","","0.0","","30","","17","","","","94.47","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 05:00","2016","02","07","05:00","-1.8","","-8.5","","60","","0.0","","29","","16","","","","94.56","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 06:00","2016","02","07","06:00","-1.5","","-8.4","","59","","0.0","","30","","16","","","","94.61","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 07:00","2016","02","07","07:00","-2.2","","-8.3","","63","","0.0","","29","","15","","","","94.67","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 08:00","2016","02","07","08:00","-2.5","","-8.6","","63","","0.0","","30","","11","","","","94.74","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 09:00","2016","02","07","09:00","-1.8","","-8.2","","62","","0.0","","28","","13","","","","94.81","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 10:00","2016","02","07","10:00","-0.7","","-8.0","","58","","0.0","","28","","12","","","","94.81","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 11:00","2016","02","07","11:00","0.3","","-8.4","","52","","0.0","","28","","13","","","","94.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 12:00","2016","02","07","12:00","1.7","","-7.7","","50","","0.0","","29","","16","","","","94.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 13:00","2016","02","07","13:00","2.1","","-7.8","","48","","0.0","","29","","19","","","","94.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 14:00","2016","02","07","14:00","2.5","","-7.8","","47","","0.0","","29","","15","","","","94.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 15:00","2016","02","07","15:00","2.9","","-7.5","","46","","0.0","","28","","10","","","","94.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 16:00","2016","02","07","16:00","2.3","","-7.5","","48","","0.0","","27","","12","","","","94.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 17:00","2016","02","07","17:00","1.5","","-7.2","","52","","0.0","","28","","10","","","","94.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 18:00","2016","02","07","18:00","0.1","","-7.3","","57","","0.0","","23","","9","","","","94.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 19:00","2016","02","07","19:00","0.1","","-7.4","","57","","0.0","","26","","7","","","","94.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 20:00","2016","02","07","20:00","-1.4","","-7.9","","61","","0.0","","24","","4","","","","94.90","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 21:00","2016","02","07","21:00","-0.7","","-8.2","","57","","0.0","","28","","6","","","","94.84","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 22:00","2016","02","07","22:00","-2.3","","-7.3","","68","","0.0","","23","","5","","","","94.80","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-07 23:00","2016","02","07","23:00","-2.4","","-7.8","","66","","0.0","","","","0","","","","94.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 00:00","2016","02","08","00:00","-1.5","","-8.0","","61","","0.0","","","","0","","","","94.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 01:00","2016","02","08","01:00","-2.2","","-6.7","","71","","0.0","","18","","4","","","","94.75","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 02:00","2016","02","08","02:00","-1.7","","-8.4","","60","","0.0","","14","","7","","","","94.66","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 03:00","2016","02","08","03:00","-1.3","","-7.1","","65","","0.0","","19","","10","","","","94.67","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 04:00","2016","02","08","04:00","-1.0","","-8.0","","59","","0.0","","22","","8","","","","94.67","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 05:00","2016","02","08","05:00","-2.5","","-7.2","","70","","0.0","","20","","7","","","","94.62","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 06:00","2016","02","08","06:00","-2.0","","-7.3","","67","","0.0","","21","","11","","","","94.58","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 07:00","2016","02","08","07:00","-2.4","","-7.2","","70","","0.0","","23","","9","","","","94.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 08:00","2016","02","08","08:00","-1.9","","-7.1","","68","","0.0","","23","","8","","","","94.60","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 09:00","2016","02","08","09:00","-1.3","","-7.1","","64","","0.0","","25","","5","","","","94.63","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 10:00","2016","02","08","10:00","-0.2","","-5.3","","68","","0.0","","21","","8","","","","94.61","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 11:00","2016","02","08","11:00","1.6","","-5.9","","57","","0.0","","25","","8","","","","94.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 12:00","2016","02","08","12:00","3.7","","-4.0","","57","","0.0","","25","","6","","","","94.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 13:00","2016","02","08","13:00","5.1","","-3.0","","56","","0.0","","26","","6","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 14:00","2016","02","08","14:00","5.6","","-1.9","","58","","0.0","","26","","7","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 15:00","2016","02","08","15:00","5.0","","-2.0","","61","","0.0","","24","","5","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 16:00","2016","02","08","16:00","5.2","","-1.9","","60","","0.0","","25","","5","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 17:00","2016","02","08","17:00","3.4","","-1.5","","70","","0.0","","21","","8","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 18:00","2016","02","08","18:00","2.9","","-1.9","","71","","0.0","","24","","3","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 19:00","2016","02","08","19:00","2.4","","-2.5","","70","","0.0","","23","","6","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 20:00","2016","02","08","20:00","2.7","","-2.2","","70","","0.0","","20","","5","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 21:00","2016","02","08","21:00","2.7","","-1.9","","71","","0.0","","22","","8","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 22:00","2016","02","08","22:00","2.9","","-2.1","","70","","0.0","","22","","11","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-08 23:00","2016","02","08","23:00","2.5","","-1.6","","74","","0.0","","22","","8","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 00:00","2016","02","09","00:00","1.4","","-2.4","","76","","0.0","","21","","7","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 01:00","2016","02","09","01:00","1.7","","-1.7","","78","","0.0","","24","","5","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 02:00","2016","02","09","02:00","2.9","","-1.7","","72","","0.0","","25","","6","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 03:00","2016","02","09","03:00","2.0","","-1.5","","77","","0.0","","","","0","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 04:00","2016","02","09","04:00","2.8","","-1.3","","74","","0.0","","19","","7","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 05:00","2016","02","09","05:00","2.6","","-2.1","","71","","0.0","","22","","7","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 06:00","2016","02","09","06:00","2.1","","-1.7","","76","","0.0","","22","","6","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 07:00","2016","02","09","07:00","2.5","","-2.3","","71","","0.0","","22","","7","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 08:00","2016","02","09","08:00","1.2","","-2.2","","78","","0.0","","20","","8","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 09:00","2016","02","09","09:00","2.3","","-1.7","","75","","0.0","","22","","8","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 10:00","2016","02","09","10:00","2.3","","-1.8","","74","","0.0","","21","","4","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 11:00","2016","02","09","11:00","5.0","","-1.3","","64","","0.0","","23","","4","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 12:00","2016","02","09","12:00","7.1","","-2.1","","52","","0.0","","26","","11","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 13:00","2016","02","09","13:00","8.6","","-2.2","","46","","0.0","","25","","9","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 14:00","2016","02","09","14:00","9.1","","-2.7","","43","","0.0","","26","","12","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 15:00","2016","02","09","15:00","8.6","","-3.1","","44","","0.0","","27","","11","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 16:00","2016","02","09","16:00","9.4","","-3.0","","42","","0.0","","28","","7","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 17:00","2016","02","09","17:00","8.0","","-2.8","","46","","0.0","","25","","8","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 18:00","2016","02","09","18:00","6.0","","-2.8","","53","","0.0","","25","","6","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 19:00","2016","02","09","19:00","7.2","","-3.7","","46","","0.0","","29","","10","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 20:00","2016","02","09","20:00","6.7","","-4.0","","46","","0.0","","31","","11","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 21:00","2016","02","09","21:00","5.4","","-3.7","","52","","0.0","","34","","5","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 22:00","2016","02","09","22:00","4.8","","-2.7","","58","","0.0","","1","","5","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-09 23:00","2016","02","09","23:00","3.9","","-1.4","","68","","0.0","","35","","8","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 00:00","2016","02","10","00:00","2.8","","-1.1","","75","","0.0","","32","","6","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 01:00","2016","02","10","01:00","1.6","","-1.5","","80","","0.0","","31","","9","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 02:00","2016","02","10","02:00","-0.2","","-2.0","","88","","0.0","","28","","4","","","","93.91","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 03:00","2016","02","10","03:00","-0.5","","-1.5","","93","","0.0","","33","","6","","","","93.92","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 04:00","2016","02","10","04:00","0.5","","-0.9","","91","","0.0","","31","","5","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 05:00","2016","02","10","05:00","0.7","","-0.5","","92","","0.0","","4","","6","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 06:00","2016","02","10","06:00","-0.1","","-1.1","","94","","0.0","","36","","6","","","","94.06","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 07:00","2016","02","10","07:00","-1.3","","-2.0","","95","","0.0","","26","","3","","","","94.11","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 08:00","2016","02","10","08:00","-0.8","","-1.4","","96","","0.0","","2","","3","","","","94.15","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 09:00","2016","02","10","09:00","-0.5","","-1.0","","96","","0.0","","7","","8","","","","94.16","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 10:00","2016","02","10","10:00","0.1","","-1.2","","91","","0.0","","8","","11","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 11:00","2016","02","10","11:00","0.4","","-1.3","","89","","0.0","","8","","13","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 12:00","2016","02","10","12:00","0.2","","-1.6","","87","","0.0","","8","","15","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 13:00","2016","02","10","13:00","0.9","","-1.9","","81","","0.0","","15","","12","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 14:00","2016","02","10","14:00","0.4","","-2.4","","81","","0.0","","14","","12","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 15:00","2016","02","10","15:00","0.7","","-3.0","","76","","0.0","","11","","12","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 16:00","2016","02","10","16:00","0.5","","-2.4","","81","","0.0","","12","","13","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 17:00","2016","02","10","17:00","0.0","","-2.6","","82","","0.0","","11","","15","","","","94.04","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 18:00","2016","02","10","18:00","-0.7","","-2.6","","87","","0.0","","10","","11","","","","94.06","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 19:00","2016","02","10","19:00","-1.3","","-3.2","","87","","0.0","","11","","13","","","","94.08","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 20:00","2016","02","10","20:00","-1.8","","-3.3","","90","","0.0","","12","","16","","","","94.03","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 21:00","2016","02","10","21:00","-2.4","","-3.5","","93","","0.0","","11","","14","","","","93.98","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 22:00","2016","02","10","22:00","-3.1","","-3.7","","96","","0.3","","10","","14","","","","93.96","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-10 23:00","2016","02","10","23:00","-3.8","","-4.2","","96","","0.2","","9","","13","","","","93.94","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 00:00","2016","02","11","00:00","-4.3","","-4.7","","96","","0.7","","9","","10","","","","93.97","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 01:00","2016","02","11","01:00","-4.6","","-5.2","","96","","0.5","","10","","13","","","","93.94","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 02:00","2016","02","11","02:00","-4.9","","-5.4","","96","","0.2","","9","","10","","","","93.95","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 03:00","2016","02","11","03:00","-5.1","","-5.9","","94","","0.4","","12","","9","","","","93.98","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 04:00","2016","02","11","04:00","-5.2","","-6.0","","94","","0.0","","8","","7","","","","94.03","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 05:00","2016","02","11","05:00","-5.6","","-6.4","","94","","0.2","","8","","10","","","","94.09","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 06:00","2016","02","11","06:00","-5.9","","-6.7","","94","","0.0","","7","","8","","","","94.15","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 07:00","2016","02","11","07:00","-5.9","","-6.6","","95","","0.5","","6","","7","","","","94.19","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 08:00","2016","02","11","08:00","-6.1","","-6.8","","95","","0.4","","7","","8","","","","94.24","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 09:00","2016","02","11","09:00","-5.9","","-6.6","","94","","0.3","","7","","7","","","","94.26","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 10:00","2016","02","11","10:00","-5.1","","-6.1","","93","","0.3","","","","0","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 11:00","2016","02","11","11:00","-4.6","","-5.9","","91","","0.4","","7","","7","","","","94.36","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 12:00","2016","02","11","12:00","-4.4","","-6.1","","88","","0.0","","6","","7","","","","94.40","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 13:00","2016","02","11","13:00","-4.1","","-6.2","","86","","0.0","","5","","8","","","","94.42","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 14:00","2016","02","11","14:00","-4.1","","-6.6","","83","","0.0","","1","","7","","","","94.50","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 15:00","2016","02","11","15:00","-5.2","","-7.1","","87","","0.0","","5","","13","","","","94.54","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 16:00","2016","02","11","16:00","-5.6","","-7.4","","87","","0.0","","4","","9","","","","94.63","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 17:00","2016","02","11","17:00","-6.0","","-7.9","","86","","0.0","","4","","12","","","","94.69","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 18:00","2016","02","11","18:00","-6.8","","-8.5","","88","","0.0","","5","","13","","","","94.74","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 19:00","2016","02","11","19:00","-7.1","","-9.0","","87","","0.0","","6","","13","","","","94.80","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 20:00","2016","02","11","20:00","-7.4","","-9.2","","87","","0.0","","8","","17","","","","94.86","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 21:00","2016","02","11","21:00","-7.8","","-9.7","","86","","0.0","","8","","17","","","","94.88","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 22:00","2016","02","11","22:00","-7.8","","-9.5","","87","","0.0","","9","","7","","","","94.95","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-11 23:00","2016","02","11","23:00","-7.7","","-9.8","","85","","0.0","","13","","12","","","","94.95","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 00:00","2016","02","12","00:00","-8.2","","-10.4","","84","","0.0","","12","","15","","","","94.92","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 01:00","2016","02","12","01:00","-8.4","","-10.4","","86","","0.0","","11","","13","","","","94.90","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 02:00","2016","02","12","02:00","-8.5","","-10.3","","87","","0.0","","12","","12","","","","94.88","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 03:00","2016","02","12","03:00","-8.6","","-10.2","","88","","0.0","","12","","12","","","","94.87","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 04:00","2016","02","12","04:00","-8.6","","-10.2","","89","","0.0","","13","","16","","","","94.84","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 05:00","2016","02","12","05:00","-8.6","","-9.8","","91","","0.0","","13","","15","","","","94.78","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 06:00","2016","02","12","06:00","-8.3","","-9.3","","92","","0.2","","13","","15","","","","94.70","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 07:00","2016","02","12","07:00","-8.1","","-8.9","","93","","0.0","","13","","16","","","","94.65","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 08:00","2016","02","12","08:00","-7.5","","-8.4","","94","","0.0","","14","","19","","","","94.59","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 09:00","2016","02","12","09:00","-7.4","","-8.6","","90","","0.0","","14","","19","","","","94.51","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 10:00","2016","02","12","10:00","-7.1","","-8.4","","90","","0.0","","14","","21","","","","94.46","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 11:00","2016","02","12","11:00","-7.0","","-8.5","","89","","0.0","","14","","23","","","","94.39","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 12:00","2016","02","12","12:00","-6.4","","-8.4","","86","","0.0","","15","","22","","","","94.29","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 13:00","2016","02","12","13:00","-6.1","","-8.1","","86","","0.0","","14","","19","","","","94.18","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 14:00","2016","02","12","14:00","-6.1","","-8.0","","86","","0.0","","14","","17","","","","94.07","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 15:00","2016","02","12","15:00","-5.4","","-7.5","","85","","0.0","","14","","19","","","","93.93","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 16:00","2016","02","12","16:00","-5.8","","-8.0","","84","","0.0","","14","","21","","","","93.91","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 17:00","2016","02","12","17:00","-6.6","","-7.8","","91","","0.0","","12","","22","","","","93.80","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 18:00","2016","02","12","18:00","-6.8","","-7.9","","92","","0.8","","13","","16","","","","93.76","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 19:00","2016","02","12","19:00","-6.7","","-8.4","","88","","0.0","","14","","25","","","","93.66","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 20:00","2016","02","12","20:00","-7.0","","-8.3","","90","","0.0","","14","","13","","","","93.60","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 21:00","2016","02","12","21:00","-7.0","","-8.3","","90","","0.0","","16","","15","","","","93.54","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 22:00","2016","02","12","22:00","-7.5","","-8.3","","93","","0.0","","15","","15","","","","93.43","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-12 23:00","2016","02","12","23:00","-7.6","","-8.2","","95","","0.0","","15","","11","","","","93.37","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 00:00","2016","02","13","00:00","-7.5","","-8.0","","96","","0.0","","14","","11","","","","93.31","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 01:00","2016","02","13","01:00","-7.2","","-7.5","","97","","0.0","","16","","13","","","","93.24","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 02:00","2016","02","13","02:00","-7.1","","-7.4","","98","","0.0","","13","","7","","","","93.17","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-13 03:00","2016","02","13","03:00","-6.9","","-7.2","","98","","0.0","","13","","10","","","","93.13","","","","-12","","NA"
